,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12680,Shot Chart Detail,21500009,9,101139,CJ Miles,1610612754,Indiana Pacers,1,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,188,1,0,20151028,TOR,IND
12681,Shot Chart Detail,21500009,28,101139,CJ Miles,1610612754,Indiana Pacers,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,170,1,0,20151028,TOR,IND
12682,Shot Chart Detail,21500009,33,101139,CJ Miles,1610612754,Indiana Pacers,1,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20151028,TOR,IND
12683,Shot Chart Detail,21500009,39,101139,CJ Miles,1610612754,Indiana Pacers,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,169,1,1,20151028,TOR,IND
12684,Shot Chart Detail,21500009,83,101139,CJ Miles,1610612754,Indiana Pacers,1,5,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,TOR,IND
12685,Shot Chart Detail,21500009,91,101139,CJ Miles,1610612754,Indiana Pacers,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,1,20151028,TOR,IND
12686,Shot Chart Detail,21500009,99,101139,CJ Miles,1610612754,Indiana Pacers,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,237,1,0,20151028,TOR,IND
12687,Shot Chart Detail,21500009,231,101139,CJ Miles,1610612754,Indiana Pacers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,0,20151028,TOR,IND
12688,Shot Chart Detail,21500009,273,101139,CJ Miles,1610612754,Indiana Pacers,2,0,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20151028,TOR,IND
12689,Shot Chart Detail,21500009,294,101139,CJ Miles,1610612754,Indiana Pacers,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20151028,TOR,IND
12690,Shot Chart Detail,21500009,354,101139,CJ Miles,1610612754,Indiana Pacers,3,5,8,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20151028,TOR,IND
12691,Shot Chart Detail,21500009,359,101139,CJ Miles,1610612754,Indiana Pacers,3,4,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,1,20151028,TOR,IND
12692,Shot Chart Detail,21500009,369,101139,CJ Miles,1610612754,Indiana Pacers,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,228,1,0,20151028,TOR,IND
12693,Shot Chart Detail,21500009,588,101139,CJ Miles,1610612754,Indiana Pacers,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,115,1,0,20151028,TOR,IND
12694,Shot Chart Detail,21500018,114,101139,CJ Miles,1610612754,Indiana Pacers,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,1,20151029,IND,MEM
12695,Shot Chart Detail,21500018,146,101139,CJ Miles,1610612754,Indiana Pacers,2,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,160,1,1,20151029,IND,MEM
12696,Shot Chart Detail,21500018,149,101139,CJ Miles,1610612754,Indiana Pacers,2,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,264,1,0,20151029,IND,MEM
12697,Shot Chart Detail,21500018,177,101139,CJ Miles,1610612754,Indiana Pacers,2,7,40,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,99,214,1,1,20151029,IND,MEM
12698,Shot Chart Detail,21500018,342,101139,CJ Miles,1610612754,Indiana Pacers,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,183,1,1,20151029,IND,MEM
12699,Shot Chart Detail,21500018,345,101139,CJ Miles,1610612754,Indiana Pacers,3,3,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,203,1,1,20151029,IND,MEM
12700,Shot Chart Detail,21500018,401,101139,CJ Miles,1610612754,Indiana Pacers,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,1,20151029,IND,MEM
12701,Shot Chart Detail,21500018,439,101139,CJ Miles,1610612754,Indiana Pacers,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20151029,IND,MEM
12702,Shot Chart Detail,21500033,11,101139,CJ Miles,1610612754,Indiana Pacers,1,10,17,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20151031,IND,UTA
12703,Shot Chart Detail,21500033,24,101139,CJ Miles,1610612754,Indiana Pacers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,218,1,0,20151031,IND,UTA
12704,Shot Chart Detail,21500033,27,101139,CJ Miles,1610612754,Indiana Pacers,1,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,229,1,0,20151031,IND,UTA
12705,Shot Chart Detail,21500033,243,101139,CJ Miles,1610612754,Indiana Pacers,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,244,1,0,20151031,IND,UTA
12706,Shot Chart Detail,21500033,262,101139,CJ Miles,1610612754,Indiana Pacers,3,11,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151031,IND,UTA
12707,Shot Chart Detail,21500033,295,101139,CJ Miles,1610612754,Indiana Pacers,3,8,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,0,20151031,IND,UTA
12708,Shot Chart Detail,21500033,313,101139,CJ Miles,1610612754,Indiana Pacers,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,254,1,0,20151031,IND,UTA
12709,Shot Chart Detail,21500033,334,101139,CJ Miles,1610612754,Indiana Pacers,3,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,188,1,1,20151031,IND,UTA
12710,Shot Chart Detail,21500033,476,101139,CJ Miles,1610612754,Indiana Pacers,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,65,1,0,20151031,IND,UTA
12711,Shot Chart Detail,21500054,15,101139,CJ Miles,1610612754,Indiana Pacers,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,87,1,0,20151103,DET,IND
12712,Shot Chart Detail,21500054,43,101139,CJ Miles,1610612754,Indiana Pacers,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,0,20151103,DET,IND
12713,Shot Chart Detail,21500054,53,101139,CJ Miles,1610612754,Indiana Pacers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,185,1,0,20151103,DET,IND
12714,Shot Chart Detail,21500054,59,101139,CJ Miles,1610612754,Indiana Pacers,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20151103,DET,IND
12715,Shot Chart Detail,21500054,219,101139,CJ Miles,1610612754,Indiana Pacers,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,144,1,1,20151103,DET,IND
12716,Shot Chart Detail,21500054,224,101139,CJ Miles,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,31,1,0,20151103,DET,IND
12717,Shot Chart Detail,21500054,253,101139,CJ Miles,1610612754,Indiana Pacers,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,75,1,1,20151103,DET,IND
12718,Shot Chart Detail,21500054,281,101139,CJ Miles,1610612754,Indiana Pacers,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,257,1,0,20151103,DET,IND
12719,Shot Chart Detail,21500054,449,101139,CJ Miles,1610612754,Indiana Pacers,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,28,1,0,20151103,DET,IND
12720,Shot Chart Detail,21500099,184,101139,CJ Miles,1610612754,Indiana Pacers,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,0,20151109,IND,ORL
12721,Shot Chart Detail,21500099,203,101139,CJ Miles,1610612754,Indiana Pacers,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151109,IND,ORL
12722,Shot Chart Detail,21500099,207,101139,CJ Miles,1610612754,Indiana Pacers,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,254,1,0,20151109,IND,ORL
12723,Shot Chart Detail,21500099,267,101139,CJ Miles,1610612754,Indiana Pacers,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,247,1,0,20151109,IND,ORL
12724,Shot Chart Detail,21500099,277,101139,CJ Miles,1610612754,Indiana Pacers,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,160,1,1,20151109,IND,ORL
12725,Shot Chart Detail,21500099,282,101139,CJ Miles,1610612754,Indiana Pacers,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20151109,IND,ORL
12726,Shot Chart Detail,21500099,309,101139,CJ Miles,1610612754,Indiana Pacers,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,154,1,1,20151109,IND,ORL
12727,Shot Chart Detail,21500099,458,101139,CJ Miles,1610612754,Indiana Pacers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20151109,IND,ORL
12728,Shot Chart Detail,21500116,4,101139,CJ Miles,1610612754,Indiana Pacers,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,61,1,0,20151111,BOS,IND
12729,Shot Chart Detail,21500116,7,101139,CJ Miles,1610612754,Indiana Pacers,1,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20151111,BOS,IND
12730,Shot Chart Detail,21500116,31,101139,CJ Miles,1610612754,Indiana Pacers,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20151111,BOS,IND
12731,Shot Chart Detail,21500116,34,101139,CJ Miles,1610612754,Indiana Pacers,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20151111,BOS,IND
12732,Shot Chart Detail,21500116,55,101139,CJ Miles,1610612754,Indiana Pacers,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,208,1,1,20151111,BOS,IND
12733,Shot Chart Detail,21500116,58,101139,CJ Miles,1610612754,Indiana Pacers,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20151111,BOS,IND
12734,Shot Chart Detail,21500116,250,101139,CJ Miles,1610612754,Indiana Pacers,2,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20151111,BOS,IND
12735,Shot Chart Detail,21500116,306,101139,CJ Miles,1610612754,Indiana Pacers,3,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151111,BOS,IND
12736,Shot Chart Detail,21500116,333,101139,CJ Miles,1610612754,Indiana Pacers,3,7,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20151111,BOS,IND
12737,Shot Chart Detail,21500116,556,101139,CJ Miles,1610612754,Indiana Pacers,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,232,1,0,20151111,BOS,IND
12738,Shot Chart Detail,21500127,11,101139,CJ Miles,1610612754,Indiana Pacers,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,0,20151113,IND,MIN
12739,Shot Chart Detail,21500127,19,101139,CJ Miles,1610612754,Indiana Pacers,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20151113,IND,MIN
12740,Shot Chart Detail,21500127,32,101139,CJ Miles,1610612754,Indiana Pacers,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,0,20151113,IND,MIN
12741,Shot Chart Detail,21500127,41,101139,CJ Miles,1610612754,Indiana Pacers,1,5,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20151113,IND,MIN
12742,Shot Chart Detail,21500127,59,101139,CJ Miles,1610612754,Indiana Pacers,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,237,1,1,20151113,IND,MIN
12743,Shot Chart Detail,21500127,298,101139,CJ Miles,1610612754,Indiana Pacers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,244,1,0,20151113,IND,MIN
12744,Shot Chart Detail,21500127,339,101139,CJ Miles,1610612754,Indiana Pacers,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,0,20151113,IND,MIN
12745,Shot Chart Detail,21500127,355,101139,CJ Miles,1610612754,Indiana Pacers,4,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151113,IND,MIN
12746,Shot Chart Detail,21500127,361,101139,CJ Miles,1610612754,Indiana Pacers,4,9,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,141,1,0,20151113,IND,MIN
12747,Shot Chart Detail,21500127,444,101139,CJ Miles,1610612754,Indiana Pacers,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,109,213,1,0,20151113,IND,MIN
12748,Shot Chart Detail,21500153,15,101139,CJ Miles,1610612754,Indiana Pacers,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,105,1,0,20151116,CHI,IND
12749,Shot Chart Detail,21500153,18,101139,CJ Miles,1610612754,Indiana Pacers,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20151116,CHI,IND
12750,Shot Chart Detail,21500153,26,101139,CJ Miles,1610612754,Indiana Pacers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,0,20151116,CHI,IND
12751,Shot Chart Detail,21500153,36,101139,CJ Miles,1610612754,Indiana Pacers,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-21,1,1,20151116,CHI,IND
12752,Shot Chart Detail,21500153,49,101139,CJ Miles,1610612754,Indiana Pacers,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,244,1,1,20151116,CHI,IND
12753,Shot Chart Detail,21500153,70,101139,CJ Miles,1610612754,Indiana Pacers,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,237,1,0,20151116,CHI,IND
12754,Shot Chart Detail,21500153,225,101139,CJ Miles,1610612754,Indiana Pacers,2,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20151116,CHI,IND
12755,Shot Chart Detail,21500153,229,101139,CJ Miles,1610612754,Indiana Pacers,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,1,20151116,CHI,IND
12756,Shot Chart Detail,21500153,234,101139,CJ Miles,1610612754,Indiana Pacers,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,1,20151116,CHI,IND
12757,Shot Chart Detail,21500153,294,101139,CJ Miles,1610612754,Indiana Pacers,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,159,1,1,20151116,CHI,IND
12758,Shot Chart Detail,21500153,335,101139,CJ Miles,1610612754,Indiana Pacers,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,1,20151116,CHI,IND
12759,Shot Chart Detail,21500153,556,101139,CJ Miles,1610612754,Indiana Pacers,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,0,20151116,CHI,IND
12760,Shot Chart Detail,21500167,8,101139,CJ Miles,1610612754,Indiana Pacers,1,10,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,101,1,1,20151118,PHI,IND
12761,Shot Chart Detail,21500167,10,101139,CJ Miles,1610612754,Indiana Pacers,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20151118,PHI,IND
12762,Shot Chart Detail,21500167,26,101139,CJ Miles,1610612754,Indiana Pacers,1,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,92,1,1,20151118,PHI,IND
12763,Shot Chart Detail,21500167,38,101139,CJ Miles,1610612754,Indiana Pacers,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20151118,PHI,IND
12764,Shot Chart Detail,21500167,54,101139,CJ Miles,1610612754,Indiana Pacers,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,1,20151118,PHI,IND
12765,Shot Chart Detail,21500167,92,101139,CJ Miles,1610612754,Indiana Pacers,1,3,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,170,1,1,20151118,PHI,IND
12766,Shot Chart Detail,21500167,215,101139,CJ Miles,1610612754,Indiana Pacers,2,3,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,1,20151118,PHI,IND
12767,Shot Chart Detail,21500167,228,101139,CJ Miles,1610612754,Indiana Pacers,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20151118,PHI,IND
12768,Shot Chart Detail,21500167,312,101139,CJ Miles,1610612754,Indiana Pacers,3,6,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,0,20151118,PHI,IND
12769,Shot Chart Detail,21500167,318,101139,CJ Miles,1610612754,Indiana Pacers,3,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,269,1,1,20151118,PHI,IND
12770,Shot Chart Detail,21500167,352,101139,CJ Miles,1610612754,Indiana Pacers,3,2,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,92,1,1,20151118,PHI,IND
12771,Shot Chart Detail,21500167,433,101139,CJ Miles,1610612754,Indiana Pacers,4,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20151118,PHI,IND
12772,Shot Chart Detail,21500190,5,101139,CJ Miles,1610612754,Indiana Pacers,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,229,1,1,20151121,IND,MIL
12773,Shot Chart Detail,21500190,25,101139,CJ Miles,1610612754,Indiana Pacers,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,234,1,0,20151121,IND,MIL
12774,Shot Chart Detail,21500190,33,101139,CJ Miles,1610612754,Indiana Pacers,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,0,20151121,IND,MIL
12775,Shot Chart Detail,21500190,163,101139,CJ Miles,1610612754,Indiana Pacers,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,0,20151121,IND,MIL
12776,Shot Chart Detail,21500190,176,101139,CJ Miles,1610612754,Indiana Pacers,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,0,20151121,IND,MIL
12777,Shot Chart Detail,21500190,209,101139,CJ Miles,1610612754,Indiana Pacers,2,5,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20151121,IND,MIL
12778,Shot Chart Detail,21500190,218,101139,CJ Miles,1610612754,Indiana Pacers,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,0,20151121,IND,MIL
12779,Shot Chart Detail,21500190,226,101139,CJ Miles,1610612754,Indiana Pacers,2,4,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20151121,IND,MIL
12780,Shot Chart Detail,21500190,239,101139,CJ Miles,1610612754,Indiana Pacers,2,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151121,IND,MIL
12781,Shot Chart Detail,21500190,260,101139,CJ Miles,1610612754,Indiana Pacers,2,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151121,IND,MIL
12782,Shot Chart Detail,21500190,286,101139,CJ Miles,1610612754,Indiana Pacers,3,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20151121,IND,MIL
12783,Shot Chart Detail,21500190,296,101139,CJ Miles,1610612754,Indiana Pacers,3,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20151121,IND,MIL
12784,Shot Chart Detail,21500190,310,101139,CJ Miles,1610612754,Indiana Pacers,3,9,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,IND,MIL
12785,Shot Chart Detail,21500190,320,101139,CJ Miles,1610612754,Indiana Pacers,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20151121,IND,MIL
12786,Shot Chart Detail,21500190,345,101139,CJ Miles,1610612754,Indiana Pacers,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,244,1,1,20151121,IND,MIL
12787,Shot Chart Detail,21500190,350,101139,CJ Miles,1610612754,Indiana Pacers,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,159,1,1,20151121,IND,MIL
12788,Shot Chart Detail,21500209,9,101139,CJ Miles,1610612754,Indiana Pacers,1,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,254,1,1,20151124,WAS,IND
12789,Shot Chart Detail,21500209,18,101139,CJ Miles,1610612754,Indiana Pacers,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,252,1,1,20151124,WAS,IND
12790,Shot Chart Detail,21500209,34,101139,CJ Miles,1610612754,Indiana Pacers,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,219,1,1,20151124,WAS,IND
12791,Shot Chart Detail,21500209,46,101139,CJ Miles,1610612754,Indiana Pacers,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,1,20151124,WAS,IND
12792,Shot Chart Detail,21500209,52,101139,CJ Miles,1610612754,Indiana Pacers,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,169,1,0,20151124,WAS,IND
12793,Shot Chart Detail,21500209,172,101139,CJ Miles,1610612754,Indiana Pacers,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,75,1,0,20151124,WAS,IND
12794,Shot Chart Detail,21500209,194,101139,CJ Miles,1610612754,Indiana Pacers,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,264,1,1,20151124,WAS,IND
12795,Shot Chart Detail,21500209,196,101139,CJ Miles,1610612754,Indiana Pacers,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,278,1,1,20151124,WAS,IND
