,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
64050,Shot Chart Detail,21500276,253,201933,Blake Griffin,1610612746,LA Clippers,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,218,1,0,20151202,LAC,IND
64051,Shot Chart Detail,21500276,308,201933,Blake Griffin,1610612746,LA Clippers,3,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20151202,LAC,IND
64052,Shot Chart Detail,21500276,327,201933,Blake Griffin,1610612746,LA Clippers,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,129,1,0,20151202,LAC,IND
64053,Shot Chart Detail,21500276,344,201933,Blake Griffin,1610612746,LA Clippers,3,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20151202,LAC,IND
64054,Shot Chart Detail,21500276,414,201933,Blake Griffin,1610612746,LA Clippers,3,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151202,LAC,IND
64055,Shot Chart Detail,21500276,482,201933,Blake Griffin,1610612746,LA Clippers,4,9,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20151202,LAC,IND
64056,Shot Chart Detail,21500276,505,201933,Blake Griffin,1610612746,LA Clippers,4,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151202,LAC,IND
64057,Shot Chart Detail,21500276,548,201933,Blake Griffin,1610612746,LA Clippers,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20151202,LAC,IND
64058,Shot Chart Detail,21500276,575,201933,Blake Griffin,1610612746,LA Clippers,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151202,LAC,IND
64059,Shot Chart Detail,21500276,610,201933,Blake Griffin,1610612746,LA Clippers,4,1,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,0,20151202,LAC,IND
64060,Shot Chart Detail,21500298,16,201933,Blake Griffin,1610612746,LA Clippers,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,124,1,1,20151205,LAC,ORL
64061,Shot Chart Detail,21500298,20,201933,Blake Griffin,1610612746,LA Clippers,1,9,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,LAC,ORL
64062,Shot Chart Detail,21500298,28,201933,Blake Griffin,1610612746,LA Clippers,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,61,1,0,20151205,LAC,ORL
64063,Shot Chart Detail,21500298,87,201933,Blake Griffin,1610612746,LA Clippers,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20151205,LAC,ORL
64064,Shot Chart Detail,21500298,89,201933,Blake Griffin,1610612746,LA Clippers,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20151205,LAC,ORL
64065,Shot Chart Detail,21500298,102,201933,Blake Griffin,1610612746,LA Clippers,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,203,1,0,20151205,LAC,ORL
64066,Shot Chart Detail,21500298,106,201933,Blake Griffin,1610612746,LA Clippers,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20151205,LAC,ORL
64067,Shot Chart Detail,21500298,115,201933,Blake Griffin,1610612746,LA Clippers,1,1,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20151205,LAC,ORL
64068,Shot Chart Detail,21500298,117,201933,Blake Griffin,1610612746,LA Clippers,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151205,LAC,ORL
64069,Shot Chart Detail,21500298,193,201933,Blake Griffin,1610612746,LA Clippers,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,218,1,0,20151205,LAC,ORL
64070,Shot Chart Detail,21500298,215,201933,Blake Griffin,1610612746,LA Clippers,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-6,1,0,20151205,LAC,ORL
64071,Shot Chart Detail,21500298,241,201933,Blake Griffin,1610612746,LA Clippers,2,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,1,20151205,LAC,ORL
64072,Shot Chart Detail,21500298,261,201933,Blake Griffin,1610612746,LA Clippers,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,160,1,1,20151205,LAC,ORL
64073,Shot Chart Detail,21500298,280,201933,Blake Griffin,1610612746,LA Clippers,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,159,1,0,20151205,LAC,ORL
64074,Shot Chart Detail,21500298,298,201933,Blake Griffin,1610612746,LA Clippers,3,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20151205,LAC,ORL
64075,Shot Chart Detail,21500298,341,201933,Blake Griffin,1610612746,LA Clippers,3,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,11,1,1,20151205,LAC,ORL
64076,Shot Chart Detail,21500298,344,201933,Blake Griffin,1610612746,LA Clippers,3,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,160,1,1,20151205,LAC,ORL
64077,Shot Chart Detail,21500298,349,201933,Blake Griffin,1610612746,LA Clippers,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,154,1,0,20151205,LAC,ORL
64078,Shot Chart Detail,21500298,373,201933,Blake Griffin,1610612746,LA Clippers,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,208,1,1,20151205,LAC,ORL
64079,Shot Chart Detail,21500298,439,201933,Blake Griffin,1610612746,LA Clippers,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20151205,LAC,ORL
64080,Shot Chart Detail,21500298,461,201933,Blake Griffin,1610612746,LA Clippers,4,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20151205,LAC,ORL
64081,Shot Chart Detail,21500298,504,201933,Blake Griffin,1610612746,LA Clippers,4,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,178,1,1,20151205,LAC,ORL
64082,Shot Chart Detail,21500311,14,201933,Blake Griffin,1610612746,LA Clippers,1,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20151207,MIN,LAC
64083,Shot Chart Detail,21500311,29,201933,Blake Griffin,1610612746,LA Clippers,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,164,1,0,20151207,MIN,LAC
64084,Shot Chart Detail,21500311,40,201933,Blake Griffin,1610612746,LA Clippers,1,8,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,MIN,LAC
64085,Shot Chart Detail,21500311,56,201933,Blake Griffin,1610612746,LA Clippers,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,188,1,0,20151207,MIN,LAC
64086,Shot Chart Detail,21500311,72,201933,Blake Griffin,1610612746,LA Clippers,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-15,1,1,20151207,MIN,LAC
64087,Shot Chart Detail,21500311,76,201933,Blake Griffin,1610612746,LA Clippers,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,178,1,0,20151207,MIN,LAC
64088,Shot Chart Detail,21500311,197,201933,Blake Griffin,1610612746,LA Clippers,2,5,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20151207,MIN,LAC
64089,Shot Chart Detail,21500311,219,201933,Blake Griffin,1610612746,LA Clippers,2,2,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20151207,MIN,LAC
64090,Shot Chart Detail,21500311,249,201933,Blake Griffin,1610612746,LA Clippers,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20151207,MIN,LAC
64091,Shot Chart Detail,21500311,302,201933,Blake Griffin,1610612746,LA Clippers,3,10,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20151207,MIN,LAC
64092,Shot Chart Detail,21500311,349,201933,Blake Griffin,1610612746,LA Clippers,3,6,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,MIN,LAC
64093,Shot Chart Detail,21500311,451,201933,Blake Griffin,1610612746,LA Clippers,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,121,1,1,20151207,MIN,LAC
64094,Shot Chart Detail,21500311,470,201933,Blake Griffin,1610612746,LA Clippers,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,163,116,1,0,20151207,MIN,LAC
64095,Shot Chart Detail,21500311,479,201933,Blake Griffin,1610612746,LA Clippers,4,6,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,MIN,LAC
64096,Shot Chart Detail,21500311,516,201933,Blake Griffin,1610612746,LA Clippers,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,146,1,0,20151207,MIN,LAC
64097,Shot Chart Detail,21500311,533,201933,Blake Griffin,1610612746,LA Clippers,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20151207,MIN,LAC
64098,Shot Chart Detail,21500311,542,201933,Blake Griffin,1610612746,LA Clippers,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151207,MIN,LAC
64099,Shot Chart Detail,21500324,18,201933,Blake Griffin,1610612746,LA Clippers,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,156,1,0,20151209,MIL,LAC
64100,Shot Chart Detail,21500324,29,201933,Blake Griffin,1610612746,LA Clippers,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151209,MIL,LAC
64101,Shot Chart Detail,21500324,82,201933,Blake Griffin,1610612746,LA Clippers,1,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20151209,MIL,LAC
64102,Shot Chart Detail,21500324,99,201933,Blake Griffin,1610612746,LA Clippers,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,174,1,1,20151209,MIL,LAC
64103,Shot Chart Detail,21500324,183,201933,Blake Griffin,1610612746,LA Clippers,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,183,1,0,20151209,MIL,LAC
64104,Shot Chart Detail,21500324,210,201933,Blake Griffin,1610612746,LA Clippers,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151209,MIL,LAC
64105,Shot Chart Detail,21500324,239,201933,Blake Griffin,1610612746,LA Clippers,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,154,1,0,20151209,MIL,LAC
64106,Shot Chart Detail,21500324,260,201933,Blake Griffin,1610612746,LA Clippers,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20151209,MIL,LAC
64107,Shot Chart Detail,21500324,284,201933,Blake Griffin,1610612746,LA Clippers,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,178,1,0,20151209,MIL,LAC
64108,Shot Chart Detail,21500324,297,201933,Blake Griffin,1610612746,LA Clippers,3,9,2,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,16,1,1,20151209,MIL,LAC
64109,Shot Chart Detail,21500324,313,201933,Blake Griffin,1610612746,LA Clippers,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,21,1,0,20151209,MIL,LAC
64110,Shot Chart Detail,21500324,391,201933,Blake Griffin,1610612746,LA Clippers,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,95,1,0,20151209,MIL,LAC
64111,Shot Chart Detail,21500324,400,201933,Blake Griffin,1610612746,LA Clippers,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-178,134,1,0,20151209,MIL,LAC
64112,Shot Chart Detail,21500324,419,201933,Blake Griffin,1610612746,LA Clippers,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,110,1,0,20151209,MIL,LAC
64113,Shot Chart Detail,21500324,452,201933,Blake Griffin,1610612746,LA Clippers,4,6,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151209,MIL,LAC
64114,Shot Chart Detail,21500324,516,201933,Blake Griffin,1610612746,LA Clippers,4,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,178,1,1,20151209,MIL,LAC
64115,Shot Chart Detail,21500324,546,201933,Blake Griffin,1610612746,LA Clippers,4,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,193,1,1,20151209,MIL,LAC
64116,Shot Chart Detail,21500324,550,201933,Blake Griffin,1610612746,LA Clippers,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-186,139,1,0,20151209,MIL,LAC
64117,Shot Chart Detail,21500330,4,201933,Blake Griffin,1610612746,LA Clippers,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,159,1,1,20151210,CHI,LAC
64118,Shot Chart Detail,21500330,7,201933,Blake Griffin,1610612746,LA Clippers,1,10,48,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20151210,CHI,LAC
64119,Shot Chart Detail,21500330,9,201933,Blake Griffin,1610612746,LA Clippers,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20151210,CHI,LAC
64120,Shot Chart Detail,21500330,15,201933,Blake Griffin,1610612746,LA Clippers,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,131,1,1,20151210,CHI,LAC
64121,Shot Chart Detail,21500330,18,201933,Blake Griffin,1610612746,LA Clippers,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-24,218,1,0,20151210,CHI,LAC
64122,Shot Chart Detail,21500330,27,201933,Blake Griffin,1610612746,LA Clippers,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,165,1,0,20151210,CHI,LAC
64123,Shot Chart Detail,21500330,53,201933,Blake Griffin,1610612746,LA Clippers,1,5,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,1,20151210,CHI,LAC
64124,Shot Chart Detail,21500330,84,201933,Blake Griffin,1610612746,LA Clippers,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,3,1,0,20151210,CHI,LAC
64125,Shot Chart Detail,21500330,222,201933,Blake Griffin,1610612746,LA Clippers,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,249,1,0,20151210,CHI,LAC
64126,Shot Chart Detail,21500330,227,201933,Blake Griffin,1610612746,LA Clippers,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,194,1,0,20151210,CHI,LAC
64127,Shot Chart Detail,21500330,244,201933,Blake Griffin,1610612746,LA Clippers,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,129,1,1,20151210,CHI,LAC
64128,Shot Chart Detail,21500330,254,201933,Blake Griffin,1610612746,LA Clippers,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,75,1,0,20151210,CHI,LAC
64129,Shot Chart Detail,21500330,268,201933,Blake Griffin,1610612746,LA Clippers,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,129,1,1,20151210,CHI,LAC
64130,Shot Chart Detail,21500330,274,201933,Blake Griffin,1610612746,LA Clippers,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-173,129,1,0,20151210,CHI,LAC
64131,Shot Chart Detail,21500344,11,201933,Blake Griffin,1610612746,LA Clippers,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20151212,BKN,LAC
64132,Shot Chart Detail,21500344,17,201933,Blake Griffin,1610612746,LA Clippers,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20151212,BKN,LAC
64133,Shot Chart Detail,21500344,25,201933,Blake Griffin,1610612746,LA Clippers,1,7,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,BKN,LAC
64134,Shot Chart Detail,21500344,96,201933,Blake Griffin,1610612746,LA Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,244,1,0,20151212,BKN,LAC
64135,Shot Chart Detail,21500344,156,201933,Blake Griffin,1610612746,LA Clippers,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,193,1,0,20151212,BKN,LAC
64136,Shot Chart Detail,21500344,177,201933,Blake Griffin,1610612746,LA Clippers,2,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20151212,BKN,LAC
64137,Shot Chart Detail,21500344,192,201933,Blake Griffin,1610612746,LA Clippers,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-1,1,1,20151212,BKN,LAC
64138,Shot Chart Detail,21500344,260,201933,Blake Griffin,1610612746,LA Clippers,3,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,144,1,1,20151212,BKN,LAC
64139,Shot Chart Detail,21500344,270,201933,Blake Griffin,1610612746,LA Clippers,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,156,1,0,20151212,BKN,LAC
64140,Shot Chart Detail,21500344,284,201933,Blake Griffin,1610612746,LA Clippers,3,8,41,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20151212,BKN,LAC
64141,Shot Chart Detail,21500344,288,201933,Blake Griffin,1610612746,LA Clippers,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,185,1,1,20151212,BKN,LAC
64142,Shot Chart Detail,21500344,302,201933,Blake Griffin,1610612746,LA Clippers,3,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,185,1,1,20151212,BKN,LAC
64143,Shot Chart Detail,21500344,305,201933,Blake Griffin,1610612746,LA Clippers,3,5,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,61,1,0,20151212,BKN,LAC
64144,Shot Chart Detail,21500344,336,201933,Blake Griffin,1610612746,LA Clippers,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,164,1,0,20151212,BKN,LAC
64145,Shot Chart Detail,21500344,449,201933,Blake Griffin,1610612746,LA Clippers,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,115,1,0,20151212,BKN,LAC
64146,Shot Chart Detail,21500344,488,201933,Blake Griffin,1610612746,LA Clippers,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,208,1,0,20151212,BKN,LAC
64147,Shot Chart Detail,21500344,502,201933,Blake Griffin,1610612746,LA Clippers,4,2,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,BKN,LAC
64148,Shot Chart Detail,21500344,517,201933,Blake Griffin,1610612746,LA Clippers,4,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,175,1,1,20151212,BKN,LAC
64149,Shot Chart Detail,21500344,523,201933,Blake Griffin,1610612746,LA Clippers,4,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,165,1,1,20151212,BKN,LAC
64150,Shot Chart Detail,21500359,8,201933,Blake Griffin,1610612746,LA Clippers,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,65,1,1,20151214,DET,LAC
64151,Shot Chart Detail,21500359,14,201933,Blake Griffin,1610612746,LA Clippers,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20151214,DET,LAC
64152,Shot Chart Detail,21500359,41,201933,Blake Griffin,1610612746,LA Clippers,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,95,1,0,20151214,DET,LAC
64153,Shot Chart Detail,21500359,53,201933,Blake Griffin,1610612746,LA Clippers,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20151214,DET,LAC
64154,Shot Chart Detail,21500359,56,201933,Blake Griffin,1610612746,LA Clippers,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,156,1,0,20151214,DET,LAC
64155,Shot Chart Detail,21500359,170,201933,Blake Griffin,1610612746,LA Clippers,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,174,1,0,20151214,DET,LAC
64156,Shot Chart Detail,21500359,176,201933,Blake Griffin,1610612746,LA Clippers,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,188,1,1,20151214,DET,LAC
64157,Shot Chart Detail,21500359,185,201933,Blake Griffin,1610612746,LA Clippers,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,18,1,0,20151214,DET,LAC
64158,Shot Chart Detail,21500359,197,201933,Blake Griffin,1610612746,LA Clippers,2,5,4,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,20151214,DET,LAC
64159,Shot Chart Detail,21500359,201,201933,Blake Griffin,1610612746,LA Clippers,2,4,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20151214,DET,LAC
64160,Shot Chart Detail,21500359,214,201933,Blake Griffin,1610612746,LA Clippers,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,0,20151214,DET,LAC
64161,Shot Chart Detail,21500359,232,201933,Blake Griffin,1610612746,LA Clippers,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,105,1,0,20151214,DET,LAC
64162,Shot Chart Detail,21500359,248,201933,Blake Griffin,1610612746,LA Clippers,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,160,1,0,20151214,DET,LAC
64163,Shot Chart Detail,21500359,265,201933,Blake Griffin,1610612746,LA Clippers,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,193,1,1,20151214,DET,LAC
64164,Shot Chart Detail,21500359,271,201933,Blake Griffin,1610612746,LA Clippers,3,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151214,DET,LAC
64165,Shot Chart Detail,21500359,281,201933,Blake Griffin,1610612746,LA Clippers,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,149,1,1,20151214,DET,LAC
64166,Shot Chart Detail,21500359,287,201933,Blake Griffin,1610612746,LA Clippers,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,139,1,0,20151214,DET,LAC
