,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
83060,Shot Chart Detail,21500172,38,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,149,1,0,20151118,SAS,DEN
83061,Shot Chart Detail,21500172,67,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,154,1,0,20151118,SAS,DEN
83062,Shot Chart Detail,21500172,270,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20151118,SAS,DEN
83063,Shot Chart Detail,21500172,288,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20151118,SAS,DEN
83064,Shot Chart Detail,21500172,304,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,200,1,1,20151118,SAS,DEN
83065,Shot Chart Detail,21500172,324,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151118,SAS,DEN
83066,Shot Chart Detail,21500172,327,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,61,1,0,20151118,SAS,DEN
83067,Shot Chart Detail,21500172,480,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,92,1,0,20151118,SAS,DEN
83068,Shot Chart Detail,21500172,486,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20151118,SAS,DEN
83069,Shot Chart Detail,21500172,487,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20151118,SAS,DEN
83070,Shot Chart Detail,21500182,14,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20151120,NOP,SAS
83071,Shot Chart Detail,21500182,26,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20151120,NOP,SAS
83072,Shot Chart Detail,21500182,180,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,203,1,0,20151120,NOP,SAS
83073,Shot Chart Detail,21500182,193,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,10,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,20151120,NOP,SAS
83074,Shot Chart Detail,21500182,210,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151120,NOP,SAS
83075,Shot Chart Detail,21500182,236,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20151120,NOP,SAS
83076,Shot Chart Detail,21500182,290,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,57,1,1,20151120,NOP,SAS
83077,Shot Chart Detail,21500182,306,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,26,1,0,20151120,NOP,SAS
83078,Shot Chart Detail,21500182,327,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,180,1,1,20151120,NOP,SAS
83079,Shot Chart Detail,21500182,340,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-5,1,0,20151120,NOP,SAS
83080,Shot Chart Detail,21500182,350,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20151120,NOP,SAS
83081,Shot Chart Detail,21500182,357,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,100,1,1,20151120,NOP,SAS
83082,Shot Chart Detail,21500182,365,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20151120,NOP,SAS
83083,Shot Chart Detail,21500182,377,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20151120,NOP,SAS
83084,Shot Chart Detail,21500182,474,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,9,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20151120,NOP,SAS
83085,Shot Chart Detail,21500182,480,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,139,1,0,20151120,NOP,SAS
83086,Shot Chart Detail,21500182,484,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,56,1,1,20151120,NOP,SAS
83087,Shot Chart Detail,21500182,515,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,51,1,0,20151120,NOP,SAS
83088,Shot Chart Detail,21500224,2,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,11,1,1,20151125,SAS,DAL
83089,Shot Chart Detail,21500224,7,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,80,1,0,20151125,SAS,DAL
83090,Shot Chart Detail,21500224,24,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,28,1,1,20151125,SAS,DAL
83091,Shot Chart Detail,21500224,62,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,193,1,0,20151125,SAS,DAL
83092,Shot Chart Detail,21500224,71,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,169,1,0,20151125,SAS,DAL
83093,Shot Chart Detail,21500224,75,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20151125,SAS,DAL
83094,Shot Chart Detail,21500224,204,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,121,1,0,20151125,SAS,DAL
83095,Shot Chart Detail,21500224,228,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,129,1,1,20151125,SAS,DAL
83096,Shot Chart Detail,21500224,256,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,26,1,0,20151125,SAS,DAL
83097,Shot Chart Detail,21500224,260,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20151125,SAS,DAL
83098,Shot Chart Detail,21500224,272,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,0,20151125,SAS,DAL
83099,Shot Chart Detail,21500224,278,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,100,1,1,20151125,SAS,DAL
83100,Shot Chart Detail,21500224,286,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,185,1,0,20151125,SAS,DAL
83101,Shot Chart Detail,21500224,294,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151125,SAS,DAL
83102,Shot Chart Detail,21500224,334,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20151125,SAS,DAL
83103,Shot Chart Detail,21500224,464,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,188,1,1,20151125,SAS,DAL
83104,Shot Chart Detail,21500224,466,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,95,1,0,20151125,SAS,DAL
83105,Shot Chart Detail,21500235,2,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,0,20151127,DEN,SAS
83106,Shot Chart Detail,21500235,5,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,8,1,0,20151127,DEN,SAS
83107,Shot Chart Detail,21500235,26,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151127,DEN,SAS
83108,Shot Chart Detail,21500235,31,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,139,1,1,20151127,DEN,SAS
83109,Shot Chart Detail,21500235,58,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,193,1,1,20151127,DEN,SAS
83110,Shot Chart Detail,21500235,62,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,16,1,0,20151127,DEN,SAS
83111,Shot Chart Detail,21500235,66,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20151127,DEN,SAS
83112,Shot Chart Detail,21500235,81,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20151127,DEN,SAS
83113,Shot Chart Detail,21500235,202,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,149,1,0,20151127,DEN,SAS
83114,Shot Chart Detail,21500235,245,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,46,1,0,20151127,DEN,SAS
83115,Shot Chart Detail,21500235,254,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20151127,DEN,SAS
83116,Shot Chart Detail,21500242,20,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,208,1,1,20151128,SAS,ATL
83117,Shot Chart Detail,21500242,22,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,144,1,1,20151128,SAS,ATL
83118,Shot Chart Detail,21500242,26,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,149,1,0,20151128,SAS,ATL
83119,Shot Chart Detail,21500242,47,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,7,1,1,20151128,SAS,ATL
83120,Shot Chart Detail,21500242,54,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,136,1,0,20151128,SAS,ATL
83121,Shot Chart Detail,21500242,64,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,51,1,0,20151128,SAS,ATL
83122,Shot Chart Detail,21500242,83,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20151128,SAS,ATL
83123,Shot Chart Detail,21500242,84,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151128,SAS,ATL
83124,Shot Chart Detail,21500242,99,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20151128,SAS,ATL
83125,Shot Chart Detail,21500242,173,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,18,1,1,20151128,SAS,ATL
83126,Shot Chart Detail,21500242,209,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,80,1,0,20151128,SAS,ATL
83127,Shot Chart Detail,21500242,219,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-10,1,0,20151128,SAS,ATL
83128,Shot Chart Detail,21500242,293,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,51,1,0,20151128,SAS,ATL
83129,Shot Chart Detail,21500242,317,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,3,1,0,20151128,SAS,ATL
83130,Shot Chart Detail,21500242,335,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,31,1,1,20151128,SAS,ATL
83131,Shot Chart Detail,21500257,5,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,105,1,0,20151130,CHI,SAS
83132,Shot Chart Detail,21500257,18,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,185,1,1,20151130,CHI,SAS
83133,Shot Chart Detail,21500257,28,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,188,1,1,20151130,CHI,SAS
83134,Shot Chart Detail,21500257,50,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,38,1,1,20151130,CHI,SAS
83135,Shot Chart Detail,21500257,60,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,154,1,1,20151130,CHI,SAS
83136,Shot Chart Detail,21500257,79,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,131,1,1,20151130,CHI,SAS
83137,Shot Chart Detail,21500257,201,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,41,1,1,20151130,CHI,SAS
83138,Shot Chart Detail,21500257,216,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,198,1,1,20151130,CHI,SAS
83139,Shot Chart Detail,21500257,219,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,129,1,0,20151130,CHI,SAS
83140,Shot Chart Detail,21500257,248,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,16,1,0,20151130,CHI,SAS
83141,Shot Chart Detail,21500257,252,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20151130,CHI,SAS
83142,Shot Chart Detail,21500257,261,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,193,1,0,20151130,CHI,SAS
83143,Shot Chart Detail,21500257,282,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,43,1,0,20151130,CHI,SAS
83144,Shot Chart Detail,21500257,297,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20151130,CHI,SAS
83145,Shot Chart Detail,21500257,299,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20151130,CHI,SAS
83146,Shot Chart Detail,21500257,310,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151130,CHI,SAS
83147,Shot Chart Detail,21500257,321,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,16,1,0,20151130,CHI,SAS
83148,Shot Chart Detail,21500257,484,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20151130,CHI,SAS
83149,Shot Chart Detail,21500275,11,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,169,1,1,20151202,SAS,MIL
83150,Shot Chart Detail,21500275,62,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-35,208,1,1,20151202,SAS,MIL
83151,Shot Chart Detail,21500275,116,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,174,1,0,20151202,SAS,MIL
83152,Shot Chart Detail,21500275,230,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,90,1,0,20151202,SAS,MIL
83153,Shot Chart Detail,21500275,283,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20151202,SAS,MIL
83154,Shot Chart Detail,21500275,299,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151202,SAS,MIL
83155,Shot Chart Detail,21500275,320,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,13,1,0,20151202,SAS,MIL
83156,Shot Chart Detail,21500275,328,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20151202,SAS,MIL
83157,Shot Chart Detail,21500275,336,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,97,1,0,20151202,SAS,MIL
83158,Shot Chart Detail,21500275,343,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,200,1,0,20151202,SAS,MIL
83159,Shot Chart Detail,21500280,12,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,169,1,0,20151203,MEM,SAS
83160,Shot Chart Detail,21500280,18,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20151203,MEM,SAS
83161,Shot Chart Detail,21500280,53,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,87,1,0,20151203,MEM,SAS
83162,Shot Chart Detail,21500280,178,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,180,1,0,20151203,MEM,SAS
83163,Shot Chart Detail,21500280,185,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,52,1,0,20151203,MEM,SAS
83164,Shot Chart Detail,21500280,220,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,31,1,0,20151203,MEM,SAS
83165,Shot Chart Detail,21500280,257,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,198,1,0,20151203,MEM,SAS
83166,Shot Chart Detail,21500280,284,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151203,MEM,SAS
83167,Shot Chart Detail,21500280,291,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20151203,MEM,SAS
83168,Shot Chart Detail,21500280,305,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20151203,MEM,SAS
83169,Shot Chart Detail,21500280,314,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,190,1,1,20151203,MEM,SAS
