,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
80501,Shot Chart Detail,21500529,141,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,218,1,0,20160106,BKN,TOR,80501
80502,Shot Chart Detail,21500529,303,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,205,1,1,20160106,BKN,TOR,80502
80503,Shot Chart Detail,21500529,350,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-24,1,1,20160106,BKN,TOR,80503
80504,Shot Chart Detail,21500529,367,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20160106,BKN,TOR,80504
80505,Shot Chart Detail,21500540,87,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,92,1,0,20160108,WAS,TOR,80505
80506,Shot Chart Detail,21500540,150,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,65,1,0,20160108,WAS,TOR,80506
80507,Shot Chart Detail,21500554,59,202335,Patrick Patterson,1610612761,Toronto Raptors,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20160109,PHI,TOR,80507
80508,Shot Chart Detail,21500554,382,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,1,20160109,PHI,TOR,80508
80509,Shot Chart Detail,21500554,392,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,159,1,0,20160109,PHI,TOR,80509
80510,Shot Chart Detail,21500554,430,202335,Patrick Patterson,1610612761,Toronto Raptors,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,267,1,1,20160109,PHI,TOR,80510
80511,Shot Chart Detail,21500554,435,202335,Patrick Patterson,1610612761,Toronto Raptors,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,0,20160109,PHI,TOR,80511
80512,Shot Chart Detail,21500588,183,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,1,20160114,ORL,TOR,80512
80513,Shot Chart Detail,21500588,186,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-14,205,1,1,20160114,ORL,TOR,80513
80514,Shot Chart Detail,21500588,193,202335,Patrick Patterson,1610612761,Toronto Raptors,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,1,20160114,ORL,TOR,80514
80515,Shot Chart Detail,21500588,463,202335,Patrick Patterson,1610612761,Toronto Raptors,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20160114,ORL,TOR,80515
80516,Shot Chart Detail,21500588,471,202335,Patrick Patterson,1610612761,Toronto Raptors,4,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,0,20160114,ORL,TOR,80516
80517,Shot Chart Detail,21500588,525,202335,Patrick Patterson,1610612761,Toronto Raptors,5,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,21,1,1,20160114,ORL,TOR,80517
80518,Shot Chart Detail,21500588,535,202335,Patrick Patterson,1610612761,Toronto Raptors,5,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,0,20160114,ORL,TOR,80518
80519,Shot Chart Detail,21500621,65,202335,Patrick Patterson,1610612761,Toronto Raptors,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20160118,TOR,BKN,80519
80520,Shot Chart Detail,21500621,107,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20160118,TOR,BKN,80520
80521,Shot Chart Detail,21500621,154,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,1,20160118,TOR,BKN,80521
80522,Shot Chart Detail,21500621,300,202335,Patrick Patterson,1610612761,Toronto Raptors,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20160118,TOR,BKN,80522
80523,Shot Chart Detail,21500621,306,202335,Patrick Patterson,1610612761,Toronto Raptors,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,259,1,0,20160118,TOR,BKN,80523
80524,Shot Chart Detail,21500621,334,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,1,20160118,TOR,BKN,80524
80525,Shot Chart Detail,21500621,386,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,21,1,1,20160118,TOR,BKN,80525
80526,Shot Chart Detail,21500621,397,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,36,1,0,20160118,TOR,BKN,80526
80527,Shot Chart Detail,21500621,426,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,43,1,1,20160118,TOR,BKN,80527
80528,Shot Chart Detail,21500621,465,202335,Patrick Patterson,1610612761,Toronto Raptors,4,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,1,20160118,TOR,BKN,80528
80529,Shot Chart Detail,21500633,115,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,0,20160120,TOR,BOS,80529
80530,Shot Chart Detail,21500633,147,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-1,1,1,20160120,TOR,BOS,80530
80531,Shot Chart Detail,21500633,391,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20160120,TOR,BOS,80531
80532,Shot Chart Detail,21500633,408,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,TOR,BOS,80532
80533,Shot Chart Detail,21500633,419,202335,Patrick Patterson,1610612761,Toronto Raptors,4,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,111,1,1,20160120,TOR,BOS,80533
80534,Shot Chart Detail,21500633,439,202335,Patrick Patterson,1610612761,Toronto Raptors,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,0,20160120,TOR,BOS,80534
80535,Shot Chart Detail,21500633,443,202335,Patrick Patterson,1610612761,Toronto Raptors,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,213,1,0,20160120,TOR,BOS,80535
80536,Shot Chart Detail,21500649,120,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,154,1,0,20160122,TOR,MIA,80536
80537,Shot Chart Detail,21500649,167,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20160122,TOR,MIA,80537
80538,Shot Chart Detail,21500649,361,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160122,TOR,MIA,80538
80540,Shot Chart Detail,21500649,473,202335,Patrick Patterson,1610612761,Toronto Raptors,4,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20160122,TOR,MIA,80540
80541,Shot Chart Detail,21500666,155,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,1,20160124,TOR,LAC,80541
80542,Shot Chart Detail,21500666,162,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20160124,TOR,LAC,80542
80543,Shot Chart Detail,21500666,165,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20160124,TOR,LAC,80543
80544,Shot Chart Detail,21500666,188,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20160124,TOR,LAC,80544
80545,Shot Chart Detail,21500666,203,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20160124,TOR,LAC,80545
80546,Shot Chart Detail,21500666,355,202335,Patrick Patterson,1610612761,Toronto Raptors,3,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20160124,TOR,LAC,80546
80547,Shot Chart Detail,21500666,488,202335,Patrick Patterson,1610612761,Toronto Raptors,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20160124,TOR,LAC,80547
80548,Shot Chart Detail,21500666,506,202335,Patrick Patterson,1610612761,Toronto Raptors,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20160124,TOR,LAC,80548
80549,Shot Chart Detail,21500680,99,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,26,1,0,20160126,TOR,WAS,80549
80550,Shot Chart Detail,21500680,129,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,0,20160126,TOR,WAS,80550
80551,Shot Chart Detail,21500680,411,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,110,1,1,20160126,TOR,WAS,80551
80552,Shot Chart Detail,21500680,420,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,213,1,0,20160126,TOR,WAS,80552
80553,Shot Chart Detail,21500680,430,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160126,TOR,WAS,80553
80554,Shot Chart Detail,21500680,432,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20160126,TOR,WAS,80554
80555,Shot Chart Detail,21500694,125,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,1,20160128,TOR,NYK,80555
80556,Shot Chart Detail,21500694,150,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20160128,TOR,NYK,80556
80557,Shot Chart Detail,21500694,155,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,1,20160128,TOR,NYK,80557
80558,Shot Chart Detail,21500694,377,202335,Patrick Patterson,1610612761,Toronto Raptors,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,2,1,1,20160128,TOR,NYK,80558
80559,Shot Chart Detail,21500694,415,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,46,1,0,20160128,TOR,NYK,80559
80560,Shot Chart Detail,21500694,431,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20160128,TOR,NYK,80560
80561,Shot Chart Detail,21500708,109,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,136,1,0,20160130,TOR,DET,80561
80562,Shot Chart Detail,21500708,113,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20160130,TOR,DET,80562
80563,Shot Chart Detail,21500708,481,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,1,20160130,TOR,DET,80563
80564,Shot Chart Detail,21500727,114,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20160201,DEN,TOR,80564
80565,Shot Chart Detail,21500727,122,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,0,20160201,DEN,TOR,80565
80566,Shot Chart Detail,21500727,135,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,124,1,0,20160201,DEN,TOR,80566
80567,Shot Chart Detail,21500727,156,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20160201,DEN,TOR,80567
80568,Shot Chart Detail,21500727,340,202335,Patrick Patterson,1610612761,Toronto Raptors,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,0,20160201,DEN,TOR,80568
80569,Shot Chart Detail,21500727,389,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,169,1,1,20160201,DEN,TOR,80569
80570,Shot Chart Detail,21500732,120,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,0,20160202,PHX,TOR,80570
80571,Shot Chart Detail,21500732,139,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,56,1,0,20160202,PHX,TOR,80571
80572,Shot Chart Detail,21500732,148,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,0,20160202,PHX,TOR,80572
80573,Shot Chart Detail,21500732,396,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160202,PHX,TOR,80573
