,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
129877,Shot Chart Detail,21500929,393,101108,Chris Paul,1610612746,LA Clippers,3,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,90,1,0,20160305,LAC,ATL,129877
129878,Shot Chart Detail,21500929,546,101108,Chris Paul,1610612746,LA Clippers,4,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20160305,LAC,ATL,129878
129879,Shot Chart Detail,21500942,4,101108,Chris Paul,1610612746,LA Clippers,1,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20160307,DAL,LAC,129879
129880,Shot Chart Detail,21500942,25,101108,Chris Paul,1610612746,LA Clippers,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,136,1,0,20160307,DAL,LAC,129880
129881,Shot Chart Detail,21500942,45,101108,Chris Paul,1610612746,LA Clippers,1,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,100,1,1,20160307,DAL,LAC,129881
129882,Shot Chart Detail,21500942,60,101108,Chris Paul,1610612746,LA Clippers,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,272,1,0,20160307,DAL,LAC,129882
129883,Shot Chart Detail,21500942,174,101108,Chris Paul,1610612746,LA Clippers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,0,20160307,DAL,LAC,129883
129884,Shot Chart Detail,21500942,316,101108,Chris Paul,1610612746,LA Clippers,3,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,1,20160307,DAL,LAC,129884
129885,Shot Chart Detail,21500942,320,101108,Chris Paul,1610612746,LA Clippers,3,10,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20160307,DAL,LAC,129885
129886,Shot Chart Detail,21500942,345,101108,Chris Paul,1610612746,LA Clippers,3,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,175,1,1,20160307,DAL,LAC,129886
129887,Shot Chart Detail,21500942,350,101108,Chris Paul,1610612746,LA Clippers,3,7,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160307,DAL,LAC,129887
129888,Shot Chart Detail,21500942,352,101108,Chris Paul,1610612746,LA Clippers,3,7,2,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20160307,DAL,LAC,129888
129889,Shot Chart Detail,21500942,398,101108,Chris Paul,1610612746,LA Clippers,3,3,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,11,1,1,20160307,DAL,LAC,129889
129890,Shot Chart Detail,21500942,439,101108,Chris Paul,1610612746,LA Clippers,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20160307,DAL,LAC,129890
129891,Shot Chart Detail,21500942,441,101108,Chris Paul,1610612746,LA Clippers,3,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,1,20160307,DAL,LAC,129891
129892,Shot Chart Detail,21500942,445,101108,Chris Paul,1610612746,LA Clippers,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,56,1,1,20160307,DAL,LAC,129892
129893,Shot Chart Detail,21500942,452,101108,Chris Paul,1610612746,LA Clippers,4,11,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,198,1,1,20160307,DAL,LAC,129893
129894,Shot Chart Detail,21500942,454,101108,Chris Paul,1610612746,LA Clippers,4,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,1,20160307,DAL,LAC,129894
129895,Shot Chart Detail,21500942,459,101108,Chris Paul,1610612746,LA Clippers,4,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20160307,DAL,LAC,129895
129896,Shot Chart Detail,21500942,461,101108,Chris Paul,1610612746,LA Clippers,4,9,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20160307,DAL,LAC,129896
129897,Shot Chart Detail,21500955,24,101108,Chris Paul,1610612746,LA Clippers,1,9,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,1,20160309,OKC,LAC,129897
129898,Shot Chart Detail,21500955,32,101108,Chris Paul,1610612746,LA Clippers,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,244,1,0,20160309,OKC,LAC,129898
129899,Shot Chart Detail,21500955,53,101108,Chris Paul,1610612746,LA Clippers,1,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,144,1,0,20160309,OKC,LAC,129899
129900,Shot Chart Detail,21500955,126,101108,Chris Paul,1610612746,LA Clippers,1,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20160309,OKC,LAC,129900
129901,Shot Chart Detail,21500955,217,101108,Chris Paul,1610612746,LA Clippers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,242,1,0,20160309,OKC,LAC,129901
129902,Shot Chart Detail,21500955,227,101108,Chris Paul,1610612746,LA Clippers,2,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,183,1,0,20160309,OKC,LAC,129902
129903,Shot Chart Detail,21500955,267,101108,Chris Paul,1610612746,LA Clippers,2,0,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20160309,OKC,LAC,129903
129904,Shot Chart Detail,21500955,280,101108,Chris Paul,1610612746,LA Clippers,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,80,1,1,20160309,OKC,LAC,129904
129905,Shot Chart Detail,21500955,312,101108,Chris Paul,1610612746,LA Clippers,3,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,1,20160309,OKC,LAC,129905
129906,Shot Chart Detail,21500955,335,101108,Chris Paul,1610612746,LA Clippers,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20160309,OKC,LAC,129906
129907,Shot Chart Detail,21500955,338,101108,Chris Paul,1610612746,LA Clippers,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,80,1,0,20160309,OKC,LAC,129907
129908,Shot Chart Detail,21500955,404,101108,Chris Paul,1610612746,LA Clippers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20160309,OKC,LAC,129908
129909,Shot Chart Detail,21500955,453,101108,Chris Paul,1610612746,LA Clippers,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160309,OKC,LAC,129909
129910,Shot Chart Detail,21500955,465,101108,Chris Paul,1610612746,LA Clippers,4,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160309,OKC,LAC,129910
129911,Shot Chart Detail,21500955,499,101108,Chris Paul,1610612746,LA Clippers,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20160309,OKC,LAC,129911
129912,Shot Chart Detail,21500972,33,101108,Chris Paul,1610612746,LA Clippers,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,3,1,1,20160311,LAC,NYK,129912
129913,Shot Chart Detail,21500972,37,101108,Chris Paul,1610612746,LA Clippers,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160311,LAC,NYK,129913
129914,Shot Chart Detail,21500972,47,101108,Chris Paul,1610612746,LA Clippers,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160311,LAC,NYK,129914
129915,Shot Chart Detail,21500972,217,101108,Chris Paul,1610612746,LA Clippers,2,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,165,1,1,20160311,LAC,NYK,129915
129916,Shot Chart Detail,21500972,233,101108,Chris Paul,1610612746,LA Clippers,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,237,1,1,20160311,LAC,NYK,129916
129917,Shot Chart Detail,21500972,255,101108,Chris Paul,1610612746,LA Clippers,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,1,20160311,LAC,NYK,129917
129918,Shot Chart Detail,21500972,262,101108,Chris Paul,1610612746,LA Clippers,2,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,136,1,1,20160311,LAC,NYK,129918
129919,Shot Chart Detail,21500972,281,101108,Chris Paul,1610612746,LA Clippers,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,204,193,1,0,20160311,LAC,NYK,129919
129920,Shot Chart Detail,21500972,289,101108,Chris Paul,1610612746,LA Clippers,3,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,106,1,0,20160311,LAC,NYK,129920
129921,Shot Chart Detail,21500972,306,101108,Chris Paul,1610612746,LA Clippers,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,0,20160311,LAC,NYK,129921
129922,Shot Chart Detail,21500972,309,101108,Chris Paul,1610612746,LA Clippers,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,146,1,0,20160311,LAC,NYK,129922
129923,Shot Chart Detail,21500972,321,101108,Chris Paul,1610612746,LA Clippers,3,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,85,1,1,20160311,LAC,NYK,129923
129924,Shot Chart Detail,21500972,336,101108,Chris Paul,1610612746,LA Clippers,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,56,1,0,20160311,LAC,NYK,129924
129925,Shot Chart Detail,21500972,365,101108,Chris Paul,1610612746,LA Clippers,3,3,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,139,1,0,20160311,LAC,NYK,129925
129926,Shot Chart Detail,21500972,492,101108,Chris Paul,1610612746,LA Clippers,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,1,20160311,LAC,NYK,129926
129927,Shot Chart Detail,21500972,498,101108,Chris Paul,1610612746,LA Clippers,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,265,1,0,20160311,LAC,NYK,129927
129928,Shot Chart Detail,21500972,505,101108,Chris Paul,1610612746,LA Clippers,4,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20160311,LAC,NYK,129928
129929,Shot Chart Detail,21500983,16,101108,Chris Paul,1610612746,LA Clippers,1,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,1,20160313,LAC,CLE,129929
129930,Shot Chart Detail,21500983,45,101108,Chris Paul,1610612746,LA Clippers,1,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,0,20160313,LAC,CLE,129930
129931,Shot Chart Detail,21500983,100,101108,Chris Paul,1610612746,LA Clippers,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,213,1,0,20160313,LAC,CLE,129931
129932,Shot Chart Detail,21500983,183,101108,Chris Paul,1610612746,LA Clippers,2,6,44,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,1,20160313,LAC,CLE,129932
129933,Shot Chart Detail,21500983,195,101108,Chris Paul,1610612746,LA Clippers,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,1,20160313,LAC,CLE,129933
129934,Shot Chart Detail,21500983,200,101108,Chris Paul,1610612746,LA Clippers,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,198,1,1,20160313,LAC,CLE,129934
129935,Shot Chart Detail,21500983,212,101108,Chris Paul,1610612746,LA Clippers,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,14,293,1,0,20160313,LAC,CLE,129935
129936,Shot Chart Detail,21500983,234,101108,Chris Paul,1610612746,LA Clippers,2,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20160313,LAC,CLE,129936
129937,Shot Chart Detail,21500983,284,101108,Chris Paul,1610612746,LA Clippers,3,9,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,110,1,1,20160313,LAC,CLE,129937
129938,Shot Chart Detail,21500983,336,101108,Chris Paul,1610612746,LA Clippers,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,254,1,0,20160313,LAC,CLE,129938
129939,Shot Chart Detail,21500983,359,101108,Chris Paul,1610612746,LA Clippers,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,178,1,0,20160313,LAC,CLE,129939
129940,Shot Chart Detail,21501001,5,101108,Chris Paul,1610612746,LA Clippers,1,11,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,85,1,1,20160315,SAS,LAC,129940
129941,Shot Chart Detail,21501001,25,101108,Chris Paul,1610612746,LA Clippers,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,242,1,1,20160315,SAS,LAC,129941
129942,Shot Chart Detail,21501001,36,101108,Chris Paul,1610612746,LA Clippers,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,101,1,0,20160315,SAS,LAC,129942
129943,Shot Chart Detail,21501001,65,101108,Chris Paul,1610612746,LA Clippers,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,198,1,0,20160315,SAS,LAC,129943
129944,Shot Chart Detail,21501001,87,101108,Chris Paul,1610612746,LA Clippers,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,223,1,0,20160315,SAS,LAC,129944
129945,Shot Chart Detail,21501001,95,101108,Chris Paul,1610612746,LA Clippers,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,75,1,1,20160315,SAS,LAC,129945
129946,Shot Chart Detail,21501001,98,101108,Chris Paul,1610612746,LA Clippers,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,20160315,SAS,LAC,129946
129947,Shot Chart Detail,21501001,163,101108,Chris Paul,1610612746,LA Clippers,2,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,115,1,1,20160315,SAS,LAC,129947
129948,Shot Chart Detail,21501001,176,101108,Chris Paul,1610612746,LA Clippers,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,105,1,1,20160315,SAS,LAC,129948
129949,Shot Chart Detail,21501001,222,101108,Chris Paul,1610612746,LA Clippers,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,110,1,1,20160315,SAS,LAC,129949
129950,Shot Chart Detail,21501001,227,101108,Chris Paul,1610612746,LA Clippers,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,160,1,1,20160315,SAS,LAC,129950
129951,Shot Chart Detail,21501001,277,101108,Chris Paul,1610612746,LA Clippers,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,144,1,1,20160315,SAS,LAC,129951
129952,Shot Chart Detail,21501001,282,101108,Chris Paul,1610612746,LA Clippers,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,164,1,0,20160315,SAS,LAC,129952
129953,Shot Chart Detail,21501001,310,101108,Chris Paul,1610612746,LA Clippers,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20160315,SAS,LAC,129953
129954,Shot Chart Detail,21501001,332,101108,Chris Paul,1610612746,LA Clippers,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,0,20160315,SAS,LAC,129954
129955,Shot Chart Detail,21501001,419,101108,Chris Paul,1610612746,LA Clippers,4,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160315,SAS,LAC,129955
129956,Shot Chart Detail,21501009,39,101108,Chris Paul,1610612746,LA Clippers,1,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,0,20160316,HOU,LAC,129956
129957,Shot Chart Detail,21501009,46,101108,Chris Paul,1610612746,LA Clippers,1,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,116,1,0,20160316,HOU,LAC,129957
129958,Shot Chart Detail,21501009,50,101108,Chris Paul,1610612746,LA Clippers,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,190,1,0,20160316,HOU,LAC,129958
129959,Shot Chart Detail,21501009,64,101108,Chris Paul,1610612746,LA Clippers,1,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,85,1,1,20160316,HOU,LAC,129959
129960,Shot Chart Detail,21501009,233,101108,Chris Paul,1610612746,LA Clippers,2,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,2,1,1,20160316,HOU,LAC,129960
129961,Shot Chart Detail,21501009,271,101108,Chris Paul,1610612746,LA Clippers,2,0,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,105,1,1,20160316,HOU,LAC,129961
129962,Shot Chart Detail,21501009,321,101108,Chris Paul,1610612746,LA Clippers,3,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,95,1,0,20160316,HOU,LAC,129962
129963,Shot Chart Detail,21501009,323,101108,Chris Paul,1610612746,LA Clippers,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-1,311,1,0,20160316,HOU,LAC,129963
129964,Shot Chart Detail,21501009,392,101108,Chris Paul,1610612746,LA Clippers,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20160316,HOU,LAC,129964
129965,Shot Chart Detail,21501009,484,101108,Chris Paul,1610612746,LA Clippers,4,7,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,183,1,1,20160316,HOU,LAC,129965
129966,Shot Chart Detail,21501009,501,101108,Chris Paul,1610612746,LA Clippers,4,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20160316,HOU,LAC,129966
129967,Shot Chart Detail,21501009,503,101108,Chris Paul,1610612746,LA Clippers,4,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-68,282,1,0,20160316,HOU,LAC,129967
129968,Shot Chart Detail,21501009,516,101108,Chris Paul,1610612746,LA Clippers,4,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,100,1,0,20160316,HOU,LAC,129968
129969,Shot Chart Detail,21501035,37,101108,Chris Paul,1610612746,LA Clippers,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,183,1,0,20160319,MEM,LAC,129969
129970,Shot Chart Detail,21501035,66,101108,Chris Paul,1610612746,LA Clippers,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,114,210,1,1,20160319,MEM,LAC,129970
129971,Shot Chart Detail,21501035,210,101108,Chris Paul,1610612746,LA Clippers,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,0,20160319,MEM,LAC,129971
129972,Shot Chart Detail,21501035,212,101108,Chris Paul,1610612746,LA Clippers,2,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,1,20160319,MEM,LAC,129972
129973,Shot Chart Detail,21501035,242,101108,Chris Paul,1610612746,LA Clippers,2,0,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,105,1,0,20160319,MEM,LAC,129973
129974,Shot Chart Detail,21501035,281,101108,Chris Paul,1610612746,LA Clippers,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,1,20160319,MEM,LAC,129974
129975,Shot Chart Detail,21501035,283,101108,Chris Paul,1610612746,LA Clippers,3,7,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,16,1,0,20160319,MEM,LAC,129975
129976,Shot Chart Detail,21501035,304,101108,Chris Paul,1610612746,LA Clippers,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-16,1,0,20160319,MEM,LAC,129976
129977,Shot Chart Detail,21501035,315,101108,Chris Paul,1610612746,LA Clippers,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,144,1,1,20160319,MEM,LAC,129977
129978,Shot Chart Detail,21501035,461,101108,Chris Paul,1610612746,LA Clippers,4,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,3,1,1,20160319,MEM,LAC,129978
129979,Shot Chart Detail,21501035,475,101108,Chris Paul,1610612746,LA Clippers,4,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20160319,MEM,LAC,129979
129980,Shot Chart Detail,21501035,533,101108,Chris Paul,1610612746,LA Clippers,4,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,146,1,1,20160319,MEM,LAC,129980
129981,Shot Chart Detail,21501035,536,101108,Chris Paul,1610612746,LA Clippers,4,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,237,1,0,20160319,MEM,LAC,129981
129982,Shot Chart Detail,21501035,555,101108,Chris Paul,1610612746,LA Clippers,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,1,20160319,MEM,LAC,129982
129983,Shot Chart Detail,21501040,23,101108,Chris Paul,1610612746,LA Clippers,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,1,20160320,NOP,LAC,129983
129984,Shot Chart Detail,21501040,31,101108,Chris Paul,1610612746,LA Clippers,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,70,1,1,20160320,NOP,LAC,129984
129985,Shot Chart Detail,21501040,49,101108,Chris Paul,1610612746,LA Clippers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,0,20160320,NOP,LAC,129985
129986,Shot Chart Detail,21501040,202,101108,Chris Paul,1610612746,LA Clippers,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,21,1,0,20160320,NOP,LAC,129986
129987,Shot Chart Detail,21501040,229,101108,Chris Paul,1610612746,LA Clippers,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,1,20160320,NOP,LAC,129987
129988,Shot Chart Detail,21501040,243,101108,Chris Paul,1610612746,LA Clippers,2,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20160320,NOP,LAC,129988
129989,Shot Chart Detail,21501040,298,101108,Chris Paul,1610612746,LA Clippers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,239,1,0,20160320,NOP,LAC,129989
129990,Shot Chart Detail,21501040,301,101108,Chris Paul,1610612746,LA Clippers,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20160320,NOP,LAC,129990
