,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
46285,Shot Chart Detail,21500834,39,101123,Gerald Green,1610612748,Miami Heat,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,56,1,0,20160222,MIA,IND
46286,Shot Chart Detail,21500834,82,101123,Gerald Green,1610612748,Miami Heat,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20160222,MIA,IND
46287,Shot Chart Detail,21500834,140,101123,Gerald Green,1610612748,Miami Heat,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20160222,MIA,IND
46288,Shot Chart Detail,21500869,101,101123,Gerald Green,1610612748,Miami Heat,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,101,1,0,20160227,BOS,MIA
46289,Shot Chart Detail,21500869,119,101123,Gerald Green,1610612748,Miami Heat,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,136,1,0,20160227,BOS,MIA
46290,Shot Chart Detail,21500869,412,101123,Gerald Green,1610612748,Miami Heat,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,139,1,0,20160227,BOS,MIA
46292,Shot Chart Detail,21500869,445,101123,Gerald Green,1610612748,Miami Heat,4,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-10,1,0,20160227,BOS,MIA
46293,Shot Chart Detail,21500869,468,101123,Gerald Green,1610612748,Miami Heat,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,72,1,0,20160227,BOS,MIA
46294,Shot Chart Detail,21500908,147,101123,Gerald Green,1610612748,Miami Heat,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20160303,MIA,PHX
46295,Shot Chart Detail,21500908,156,101123,Gerald Green,1610612748,Miami Heat,2,10,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160303,MIA,PHX
46296,Shot Chart Detail,21500908,176,101123,Gerald Green,1610612748,Miami Heat,2,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20160303,MIA,PHX
46297,Shot Chart Detail,21500908,418,101123,Gerald Green,1610612748,Miami Heat,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,193,1,0,20160303,MIA,PHX
46298,Shot Chart Detail,21500908,432,101123,Gerald Green,1610612748,Miami Heat,4,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20160303,MIA,PHX
46299,Shot Chart Detail,21500908,434,101123,Gerald Green,1610612748,Miami Heat,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-16,1,0,20160303,MIA,PHX
46300,Shot Chart Detail,21500908,442,101123,Gerald Green,1610612748,Miami Heat,4,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,0,20160303,MIA,PHX
46301,Shot Chart Detail,21500914,160,101123,Gerald Green,1610612748,Miami Heat,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20160304,PHI,MIA
46302,Shot Chart Detail,21500914,472,101123,Gerald Green,1610612748,Miami Heat,4,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,7,1,1,20160304,PHI,MIA
46303,Shot Chart Detail,21500914,476,101123,Gerald Green,1610612748,Miami Heat,4,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-11,1,1,20160304,PHI,MIA
46304,Shot Chart Detail,21500914,490,101123,Gerald Green,1610612748,Miami Heat,4,8,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,144,1,1,20160304,PHI,MIA
46305,Shot Chart Detail,21500914,500,101123,Gerald Green,1610612748,Miami Heat,4,7,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,159,1,0,20160304,PHI,MIA
46306,Shot Chart Detail,21500914,515,101123,Gerald Green,1610612748,Miami Heat,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,1,20160304,PHI,MIA
46307,Shot Chart Detail,21500914,519,101123,Gerald Green,1610612748,Miami Heat,4,5,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20160304,PHI,MIA
46308,Shot Chart Detail,21500914,530,101123,Gerald Green,1610612748,Miami Heat,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20160304,PHI,MIA
46309,Shot Chart Detail,21500914,534,101123,Gerald Green,1610612748,Miami Heat,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20160304,PHI,MIA
46310,Shot Chart Detail,21500914,536,101123,Gerald Green,1610612748,Miami Heat,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,0,20160304,PHI,MIA
46311,Shot Chart Detail,21500914,547,101123,Gerald Green,1610612748,Miami Heat,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,0,20160304,PHI,MIA
46312,Shot Chart Detail,21500914,560,101123,Gerald Green,1610612748,Miami Heat,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,136,1,0,20160304,PHI,MIA
46313,Shot Chart Detail,21500914,567,101123,Gerald Green,1610612748,Miami Heat,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,0,20160304,PHI,MIA
46314,Shot Chart Detail,21500914,579,101123,Gerald Green,1610612748,Miami Heat,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,101,193,1,0,20160304,PHI,MIA
46315,Shot Chart Detail,21500935,178,101123,Gerald Green,1610612748,Miami Heat,2,7,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,36,1,1,20160306,MIA,PHI
46316,Shot Chart Detail,21500935,186,101123,Gerald Green,1610612748,Miami Heat,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,115,1,0,20160306,MIA,PHI
46317,Shot Chart Detail,21500935,188,101123,Gerald Green,1610612748,Miami Heat,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,188,1,0,20160306,MIA,PHI
46318,Shot Chart Detail,21500966,500,101123,Gerald Green,1610612748,Miami Heat,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,0,20160311,CHI,MIA
46319,Shot Chart Detail,21500977,86,101123,Gerald Green,1610612748,Miami Heat,1,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,100,1,0,20160312,TOR,MIA
46320,Shot Chart Detail,21500977,134,101123,Gerald Green,1610612748,Miami Heat,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20160312,TOR,MIA
46321,Shot Chart Detail,21500977,158,101123,Gerald Green,1610612748,Miami Heat,2,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20160312,TOR,MIA
46322,Shot Chart Detail,21500977,142,101123,Gerald Green,1610612748,Miami Heat,2,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,80,1,0,20160312,TOR,MIA
46323,Shot Chart Detail,21500977,208,101123,Gerald Green,1610612748,Miami Heat,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20160312,TOR,MIA
46324,Shot Chart Detail,21500977,376,101123,Gerald Green,1610612748,Miami Heat,3,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20160312,TOR,MIA
46325,Shot Chart Detail,21500977,380,101123,Gerald Green,1610612748,Miami Heat,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,0,20160312,TOR,MIA
46326,Shot Chart Detail,21500977,410,101123,Gerald Green,1610612748,Miami Heat,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20160312,TOR,MIA
46327,Shot Chart Detail,21500977,441,101123,Gerald Green,1610612748,Miami Heat,4,8,5,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,33,1,0,20160312,TOR,MIA
46328,Shot Chart Detail,21501033,363,101123,Gerald Green,1610612748,Miami Heat,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,134,1,0,20160319,MIA,CLE
46329,Shot Chart Detail,21501033,369,101123,Gerald Green,1610612748,Miami Heat,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,174,1,1,20160319,MIA,CLE
46330,Shot Chart Detail,21501033,375,101123,Gerald Green,1610612748,Miami Heat,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,0,20160319,MIA,CLE
46331,Shot Chart Detail,21501033,400,101123,Gerald Green,1610612748,Miami Heat,4,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,72,1,0,20160319,MIA,CLE
46332,Shot Chart Detail,21501033,422,101123,Gerald Green,1610612748,Miami Heat,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20160319,MIA,CLE
46333,Shot Chart Detail,21501033,425,101123,Gerald Green,1610612748,Miami Heat,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20160319,MIA,CLE
46334,Shot Chart Detail,21501033,443,101123,Gerald Green,1610612748,Miami Heat,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20160319,MIA,CLE
46335,Shot Chart Detail,21501033,466,101123,Gerald Green,1610612748,Miami Heat,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-1,1,0,20160319,MIA,CLE
46336,Shot Chart Detail,21501053,186,101123,Gerald Green,1610612748,Miami Heat,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20160322,NOP,MIA
46337,Shot Chart Detail,21501063,155,101123,Gerald Green,1610612748,Miami Heat,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,156,1,0,20160323,SAS,MIA
46338,Shot Chart Detail,21501063,161,101123,Gerald Green,1610612748,Miami Heat,2,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-1,1,0,20160323,SAS,MIA
46339,Shot Chart Detail,21501063,398,101123,Gerald Green,1610612748,Miami Heat,4,8,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-1,1,1,20160323,SAS,MIA
46340,Shot Chart Detail,21501063,400,101123,Gerald Green,1610612748,Miami Heat,4,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,41,1,1,20160323,SAS,MIA
46341,Shot Chart Detail,21501063,408,101123,Gerald Green,1610612748,Miami Heat,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20160323,SAS,MIA
46342,Shot Chart Detail,21501063,437,101123,Gerald Green,1610612748,Miami Heat,4,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,164,1,1,20160323,SAS,MIA
46343,Shot Chart Detail,21501063,453,101123,Gerald Green,1610612748,Miami Heat,4,1,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20160323,SAS,MIA
46344,Shot Chart Detail,21501063,456,101123,Gerald Green,1610612748,Miami Heat,4,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,131,1,1,20160323,SAS,MIA
46345,Shot Chart Detail,21501063,461,101123,Gerald Green,1610612748,Miami Heat,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,237,1,1,20160323,SAS,MIA
46346,Shot Chart Detail,21501075,558,101123,Gerald Green,1610612748,Miami Heat,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,154,1,0,20160325,MIA,ORL
46347,Shot Chart Detail,21501075,570,101123,Gerald Green,1610612748,Miami Heat,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,1,20160325,MIA,ORL
46348,Shot Chart Detail,21501097,73,101123,Gerald Green,1610612748,Miami Heat,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20160328,MIA,BKN
46349,Shot Chart Detail,21501097,75,101123,Gerald Green,1610612748,Miami Heat,1,2,13,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,1,20160328,MIA,BKN
46350,Shot Chart Detail,21501097,83,101123,Gerald Green,1610612748,Miami Heat,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,205,1,0,20160328,MIA,BKN
46351,Shot Chart Detail,21501135,10,101123,Gerald Green,1610612748,Miami Heat,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,1,20160401,SAC,MIA
46352,Shot Chart Detail,21501135,24,101123,Gerald Green,1610612748,Miami Heat,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,33,1,1,20160401,SAC,MIA
46353,Shot Chart Detail,21501135,39,101123,Gerald Green,1610612748,Miami Heat,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,1,20160401,SAC,MIA
46354,Shot Chart Detail,21501135,49,101123,Gerald Green,1610612748,Miami Heat,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,115,1,1,20160401,SAC,MIA
46355,Shot Chart Detail,21501135,52,101123,Gerald Green,1610612748,Miami Heat,1,5,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,36,1,1,20160401,SAC,MIA
46356,Shot Chart Detail,21501135,73,101123,Gerald Green,1610612748,Miami Heat,1,3,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20160401,SAC,MIA
46357,Shot Chart Detail,21501135,170,101123,Gerald Green,1610612748,Miami Heat,2,5,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,139,1,1,20160401,SAC,MIA
46358,Shot Chart Detail,21501135,180,101123,Gerald Green,1610612748,Miami Heat,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,208,1,0,20160401,SAC,MIA
46359,Shot Chart Detail,21501135,182,101123,Gerald Green,1610612748,Miami Heat,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,0,20160401,SAC,MIA
46360,Shot Chart Detail,21501135,214,101123,Gerald Green,1610612748,Miami Heat,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,1,20160401,SAC,MIA
46361,Shot Chart Detail,21501135,261,101123,Gerald Green,1610612748,Miami Heat,3,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,43,1,1,20160401,SAC,MIA
46362,Shot Chart Detail,21501135,276,101123,Gerald Green,1610612748,Miami Heat,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20160401,SAC,MIA
46363,Shot Chart Detail,21501135,279,101123,Gerald Green,1610612748,Miami Heat,3,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,1,20160401,SAC,MIA
46364,Shot Chart Detail,21501135,285,101123,Gerald Green,1610612748,Miami Heat,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,0,20160401,SAC,MIA
46365,Shot Chart Detail,21501135,289,101123,Gerald Green,1610612748,Miami Heat,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20160401,SAC,MIA
46366,Shot Chart Detail,21501135,317,101123,Gerald Green,1610612748,Miami Heat,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,106,1,0,20160401,SAC,MIA
46367,Shot Chart Detail,21501135,330,101123,Gerald Green,1610612748,Miami Heat,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20160401,SAC,MIA
46368,Shot Chart Detail,21501135,374,101123,Gerald Green,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,-6,1,0,20160401,SAC,MIA
46369,Shot Chart Detail,21501135,480,101123,Gerald Green,1610612748,Miami Heat,4,2,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,160,1,0,20160401,SAC,MIA
46370,Shot Chart Detail,21501142,19,101123,Gerald Green,1610612748,Miami Heat,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,41,1,1,20160402,POR,MIA
46371,Shot Chart Detail,21501142,43,101123,Gerald Green,1610612748,Miami Heat,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160402,POR,MIA
46372,Shot Chart Detail,21501142,44,101123,Gerald Green,1610612748,Miami Heat,1,6,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,21,1,0,20160402,POR,MIA
46373,Shot Chart Detail,21501142,64,101123,Gerald Green,1610612748,Miami Heat,1,4,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,105,1,0,20160402,POR,MIA
46374,Shot Chart Detail,21501142,238,101123,Gerald Green,1610612748,Miami Heat,2,1,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,139,1,1,20160402,POR,MIA
46375,Shot Chart Detail,21501142,283,101123,Gerald Green,1610612748,Miami Heat,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,205,1,0,20160402,POR,MIA
46376,Shot Chart Detail,21501142,298,101123,Gerald Green,1610612748,Miami Heat,3,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,21,1,0,20160402,POR,MIA
46377,Shot Chart Detail,21501142,375,101123,Gerald Green,1610612748,Miami Heat,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,0,20160402,POR,MIA
46378,Shot Chart Detail,21501142,524,101123,Gerald Green,1610612748,Miami Heat,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,164,1,1,20160402,POR,MIA
46379,Shot Chart Detail,21501179,106,101123,Gerald Green,1610612748,Miami Heat,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,129,1,1,20160408,ORL,MIA
46380,Shot Chart Detail,21501179,111,101123,Gerald Green,1610612748,Miami Heat,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,1,20160408,ORL,MIA
46381,Shot Chart Detail,21501179,121,101123,Gerald Green,1610612748,Miami Heat,2,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,165,1,1,20160408,ORL,MIA
46382,Shot Chart Detail,21501179,125,101123,Gerald Green,1610612748,Miami Heat,2,11,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,47,1,0,20160408,ORL,MIA
46383,Shot Chart Detail,21501179,134,101123,Gerald Green,1610612748,Miami Heat,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20160408,ORL,MIA
46384,Shot Chart Detail,21501179,163,101123,Gerald Green,1610612748,Miami Heat,2,8,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,56,1,0,20160408,ORL,MIA
46385,Shot Chart Detail,21501179,356,101123,Gerald Green,1610612748,Miami Heat,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,164,1,0,20160408,ORL,MIA
46386,Shot Chart Detail,21501179,361,101123,Gerald Green,1610612748,Miami Heat,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,0,20160408,ORL,MIA
46387,Shot Chart Detail,21501179,374,101123,Gerald Green,1610612748,Miami Heat,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,56,1,1,20160408,ORL,MIA
46388,Shot Chart Detail,21501200,139,101123,Gerald Green,1610612748,Miami Heat,2,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,0,20160410,MIA,ORL
46389,Shot Chart Detail,21501200,157,101123,Gerald Green,1610612748,Miami Heat,2,7,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,MIA,ORL
46390,Shot Chart Detail,21501200,369,101123,Gerald Green,1610612748,Miami Heat,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20160410,MIA,ORL
46391,Shot Chart Detail,21501200,389,101123,Gerald Green,1610612748,Miami Heat,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,95,1,0,20160410,MIA,ORL
46392,Shot Chart Detail,21501200,396,101123,Gerald Green,1610612748,Miami Heat,4,7,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,MIA,ORL
46393,Shot Chart Detail,21501200,406,101123,Gerald Green,1610612748,Miami Heat,4,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,159,1,1,20160410,MIA,ORL
46394,Shot Chart Detail,21501200,418,101123,Gerald Green,1610612748,Miami Heat,4,6,4,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20160410,MIA,ORL
46395,Shot Chart Detail,21501200,425,101123,Gerald Green,1610612748,Miami Heat,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,154,1,0,20160410,MIA,ORL
46396,Shot Chart Detail,21501200,463,101123,Gerald Green,1610612748,Miami Heat,4,2,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,16,1,1,20160410,MIA,ORL
46397,Shot Chart Detail,21501200,474,101123,Gerald Green,1610612748,Miami Heat,4,2,32,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,MIA,ORL
46398,Shot Chart Detail,21501200,481,101123,Gerald Green,1610612748,Miami Heat,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,0,20160410,MIA,ORL
46399,Shot Chart Detail,21501200,491,101123,Gerald Green,1610612748,Miami Heat,4,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,3,1,1,20160410,MIA,ORL
46400,Shot Chart Detail,21501213,135,101123,Gerald Green,1610612748,Miami Heat,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,193,1,0,20160412,DET,MIA
46401,Shot Chart Detail,21501213,179,101123,Gerald Green,1610612748,Miami Heat,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20160412,DET,MIA
46402,Shot Chart Detail,21501213,208,101123,Gerald Green,1610612748,Miami Heat,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20160412,DET,MIA
