,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
92881,Shot Chart Detail,21500823,168,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,0,20160221,DET,NOP
92882,Shot Chart Detail,21500823,174,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160221,DET,NOP
92883,Shot Chart Detail,21500823,187,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20160221,DET,NOP
92884,Shot Chart Detail,21500823,189,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20160221,DET,NOP
92885,Shot Chart Detail,21500823,198,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,11,1,1,20160221,DET,NOP
92886,Shot Chart Detail,21500823,208,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,DET,NOP
92887,Shot Chart Detail,21500823,224,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,92,1,1,20160221,DET,NOP
92888,Shot Chart Detail,21500823,240,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,DET,NOP
92889,Shot Chart Detail,21500823,258,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20160221,DET,NOP
92890,Shot Chart Detail,21500823,266,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,193,1,0,20160221,DET,NOP
92891,Shot Chart Detail,21500823,276,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,DET,NOP
92892,Shot Chart Detail,21500823,289,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160221,DET,NOP
92893,Shot Chart Detail,21500823,299,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,1,20160221,DET,NOP
92894,Shot Chart Detail,21500823,301,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,65,1,1,20160221,DET,NOP
92895,Shot Chart Detail,21500823,303,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,170,1,0,20160221,DET,NOP
92896,Shot Chart Detail,21500823,310,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,82,1,0,20160221,DET,NOP
92897,Shot Chart Detail,21500823,314,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20160221,DET,NOP
92898,Shot Chart Detail,21500823,342,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,1,20160221,DET,NOP
92899,Shot Chart Detail,21500823,357,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,1,20160221,DET,NOP
92900,Shot Chart Detail,21500823,397,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,67,1,1,20160221,DET,NOP
92901,Shot Chart Detail,21500823,411,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,0,20160221,DET,NOP
92902,Shot Chart Detail,21500823,447,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,36,1,1,20160221,DET,NOP
92903,Shot Chart Detail,21500823,463,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,61,1,0,20160221,DET,NOP
92904,Shot Chart Detail,21500823,488,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,190,100,1,1,20160221,DET,NOP
92905,Shot Chart Detail,21500823,502,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,33,1,1,20160221,DET,NOP
92906,Shot Chart Detail,21500823,504,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,DET,NOP
92907,Shot Chart Detail,21500823,507,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,1,20160221,DET,NOP
92908,Shot Chart Detail,21500823,515,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,65,1,1,20160221,DET,NOP
92909,Shot Chart Detail,21500841,6,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,134,1,0,20160223,WAS,NOP
92910,Shot Chart Detail,21500841,87,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,WAS,NOP
92911,Shot Chart Detail,21500841,238,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,159,1,1,20160223,WAS,NOP
92912,Shot Chart Detail,21500841,244,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20160223,WAS,NOP
92913,Shot Chart Detail,21500841,374,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,21,1,0,20160223,WAS,NOP
92914,Shot Chart Detail,21500841,377,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160223,WAS,NOP
92915,Shot Chart Detail,21500841,391,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,19,273,1,0,20160223,WAS,NOP
92916,Shot Chart Detail,21500841,473,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20160223,WAS,NOP
92917,Shot Chart Detail,21500841,513,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,20160223,WAS,NOP
92918,Shot Chart Detail,21500857,17,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,170,1,0,20160225,NOP,OKC
92919,Shot Chart Detail,21500857,27,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,183,1,0,20160225,NOP,OKC
92920,Shot Chart Detail,21500857,30,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20160225,NOP,OKC
92921,Shot Chart Detail,21500857,36,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,249,1,1,20160225,NOP,OKC
92922,Shot Chart Detail,21500857,50,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,1,20160225,NOP,OKC
92923,Shot Chart Detail,21500857,54,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20160225,NOP,OKC
92924,Shot Chart Detail,21500857,91,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,134,1,1,20160225,NOP,OKC
92925,Shot Chart Detail,21500857,98,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,0,20160225,NOP,OKC
92926,Shot Chart Detail,21500857,103,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20160225,NOP,OKC
92927,Shot Chart Detail,21500857,109,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,95,1,1,20160225,NOP,OKC
92928,Shot Chart Detail,21500857,112,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,116,1,1,20160225,NOP,OKC
92929,Shot Chart Detail,21500857,132,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,13,1,0,20160225,NOP,OKC
92930,Shot Chart Detail,21500857,231,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,13,1,0,20160225,NOP,OKC
92931,Shot Chart Detail,21500857,262,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,0,20160225,NOP,OKC
92932,Shot Chart Detail,21500857,266,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20160225,NOP,OKC
92933,Shot Chart Detail,21500857,292,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,193,1,0,20160225,NOP,OKC
92934,Shot Chart Detail,21500857,296,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,134,1,0,20160225,NOP,OKC
92935,Shot Chart Detail,21500857,326,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160225,NOP,OKC
92936,Shot Chart Detail,21500857,330,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,120,1,0,20160225,NOP,OKC
92937,Shot Chart Detail,21500857,333,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,193,1,1,20160225,NOP,OKC
92938,Shot Chart Detail,21500857,339,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,12,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,124,1,1,20160225,NOP,OKC
92939,Shot Chart Detail,21500857,362,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,77,1,1,20160225,NOP,OKC
92940,Shot Chart Detail,21500857,469,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,188,1,1,20160225,NOP,OKC
92941,Shot Chart Detail,21500857,480,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,20160225,NOP,OKC
92942,Shot Chart Detail,21500857,500,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,144,1,0,20160225,NOP,OKC
92943,Shot Chart Detail,21500857,519,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,21,1,0,20160225,NOP,OKC
92944,Shot Chart Detail,21500901,33,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,121,1,0,20160302,HOU,NOP
92945,Shot Chart Detail,21500901,49,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,21,1,0,20160302,HOU,NOP
92946,Shot Chart Detail,21500901,56,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,HOU,NOP
92947,Shot Chart Detail,21500901,141,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20160302,HOU,NOP
92948,Shot Chart Detail,21500901,242,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,HOU,NOP
92949,Shot Chart Detail,21500901,321,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160302,HOU,NOP
92950,Shot Chart Detail,21500901,329,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,61,1,0,20160302,HOU,NOP
92951,Shot Chart Detail,21500901,340,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,28,1,0,20160302,HOU,NOP
92952,Shot Chart Detail,21500901,484,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,33,1,0,20160302,HOU,NOP
92953,Shot Chart Detail,21500901,487,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,54,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160302,HOU,NOP
92954,Shot Chart Detail,21500901,536,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,1,20160302,HOU,NOP
92955,Shot Chart Detail,21500901,575,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,1,20160302,HOU,NOP
92956,Shot Chart Detail,21500901,612,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,0,20160302,HOU,NOP
92957,Shot Chart Detail,21500909,2,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,46,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,11,1,1,20160303,NOP,SAS
92958,Shot Chart Detail,21500909,19,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,111,1,1,20160303,NOP,SAS
92959,Shot Chart Detail,21500909,64,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160303,NOP,SAS
92960,Shot Chart Detail,21500909,70,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20160303,NOP,SAS
92961,Shot Chart Detail,21500909,98,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160303,NOP,SAS
92962,Shot Chart Detail,21500909,229,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160303,NOP,SAS
92963,Shot Chart Detail,21500909,242,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,131,1,0,20160303,NOP,SAS
92964,Shot Chart Detail,21500909,333,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,139,1,0,20160303,NOP,SAS
92965,Shot Chart Detail,21500909,336,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20160303,NOP,SAS
92966,Shot Chart Detail,21500909,363,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,193,1,0,20160303,NOP,SAS
92967,Shot Chart Detail,21500909,406,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160303,NOP,SAS
92968,Shot Chart Detail,21500909,441,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,21,1,1,20160303,NOP,SAS
92969,Shot Chart Detail,21500925,2,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,62,1,0,20160305,NOP,UTA
92970,Shot Chart Detail,21500925,12,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,188,1,0,20160305,NOP,UTA
92971,Shot Chart Detail,21500925,19,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,0,20160305,NOP,UTA
92972,Shot Chart Detail,21500925,22,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,174,1,1,20160305,NOP,UTA
92973,Shot Chart Detail,21500925,28,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20160305,NOP,UTA
92974,Shot Chart Detail,21500925,32,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,0,20160305,NOP,UTA
92975,Shot Chart Detail,21500925,44,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,1,20160305,NOP,UTA
92976,Shot Chart Detail,21500925,74,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,134,1,0,20160305,NOP,UTA
92977,Shot Chart Detail,21500925,77,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20160305,NOP,UTA
92978,Shot Chart Detail,21500925,105,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20160305,NOP,UTA
92979,Shot Chart Detail,21500925,158,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20160305,NOP,UTA
92980,Shot Chart Detail,21500925,165,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,33,1,0,20160305,NOP,UTA
92981,Shot Chart Detail,21500925,178,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,3,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,33,1,0,20160305,NOP,UTA
92982,Shot Chart Detail,21500925,180,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,2,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160305,NOP,UTA
92983,Shot Chart Detail,21500925,187,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,188,1,0,20160305,NOP,UTA
92984,Shot Chart Detail,21500925,203,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,97,1,0,20160305,NOP,UTA
92985,Shot Chart Detail,21500925,218,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20160305,NOP,UTA
92986,Shot Chart Detail,21500925,247,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,190,1,1,20160305,NOP,UTA
92987,Shot Chart Detail,21500925,257,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,1,20160305,NOP,UTA
92988,Shot Chart Detail,21500925,265,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,200,1,0,20160305,NOP,UTA
92989,Shot Chart Detail,21500925,271,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,1,20160305,NOP,UTA
92990,Shot Chart Detail,21500925,345,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20160305,NOP,UTA
92991,Shot Chart Detail,21500925,303,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,146,1,0,20160305,NOP,UTA
92992,Shot Chart Detail,21500925,315,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,NOP,UTA
