,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
133250,Shot Chart Detail,21500973,215,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,3,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,DAL,IND,133250
133251,Shot Chart Detail,21500973,453,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,6,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20160312,DAL,IND,133251
133252,Shot Chart Detail,21500973,480,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,3,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20160312,DAL,IND,133252
133253,Shot Chart Detail,21500984,2,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20160313,ATL,IND,133253
133254,Shot Chart Detail,21500984,46,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,6,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,1,20160313,ATL,IND,133254
133255,Shot Chart Detail,21500984,79,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,ATL,IND,133255
133256,Shot Chart Detail,21500984,237,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20160313,ATL,IND,133256
133257,Shot Chart Detail,21500984,255,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,0,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20160313,ATL,IND,133257
133258,Shot Chart Detail,21500997,2,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,36,1,0,20160315,IND,BOS,133258
133259,Shot Chart Detail,21500997,11,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20160315,IND,BOS,133259
133260,Shot Chart Detail,21500997,20,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,9,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20160315,IND,BOS,133260
133261,Shot Chart Detail,21500997,44,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,11,1,1,20160315,IND,BOS,133261
133262,Shot Chart Detail,21500997,100,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20160315,IND,BOS,133262
133263,Shot Chart Detail,21500997,108,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,0,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,0,20160315,IND,BOS,133263
133264,Shot Chart Detail,21500997,205,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160315,IND,BOS,133264
133265,Shot Chart Detail,21500997,285,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,159,1,1,20160315,IND,BOS,133265
133266,Shot Chart Detail,21500997,295,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,6,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,36,1,0,20160315,IND,BOS,133266
133267,Shot Chart Detail,21500997,337,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160315,IND,BOS,133267
133268,Shot Chart Detail,21501031,6,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20160319,IND,OKC,133268
133269,Shot Chart Detail,21501031,14,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,1,20160319,IND,OKC,133269
133270,Shot Chart Detail,21501031,16,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,9,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,1,20160319,IND,OKC,133270
133271,Shot Chart Detail,21501031,29,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,106,1,0,20160319,IND,OKC,133271
133272,Shot Chart Detail,21501031,48,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20160319,IND,OKC,133272
133273,Shot Chart Detail,21501031,170,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,6,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20160319,IND,OKC,133273
133274,Shot Chart Detail,21501031,196,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,4,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160319,IND,OKC,133274
133275,Shot Chart Detail,21501031,273,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160319,IND,OKC,133275
133276,Shot Chart Detail,21501031,275,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20160319,IND,OKC,133276
133277,Shot Chart Detail,21501031,296,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,8,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20160319,IND,OKC,133277
133278,Shot Chart Detail,21501031,318,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,6,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20160319,IND,OKC,133278
133279,Shot Chart Detail,21501031,467,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,139,1,0,20160319,IND,OKC,133279
133280,Shot Chart Detail,21501031,473,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160319,IND,OKC,133280
133281,Shot Chart Detail,21501045,2,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160321,IND,PHI,133281
133282,Shot Chart Detail,21501045,19,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,9,19,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,IND,PHI,133282
133283,Shot Chart Detail,21501045,21,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20160321,IND,PHI,133283
133284,Shot Chart Detail,21501045,30,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,7,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160321,IND,PHI,133284
133285,Shot Chart Detail,21501045,57,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,4,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160321,IND,PHI,133285
133286,Shot Chart Detail,21501045,220,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,1,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20160321,IND,PHI,133286
133287,Shot Chart Detail,21501045,253,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,9,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160321,IND,PHI,133287
133288,Shot Chart Detail,21501045,397,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,6,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,1,20160321,IND,PHI,133288
133289,Shot Chart Detail,21501068,36,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,7,19,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20160324,IND,NOP,133289
133290,Shot Chart Detail,21501068,263,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,0,20160324,IND,NOP,133290
133291,Shot Chart Detail,21501068,304,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,2,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,36,1,0,20160324,IND,NOP,133291
133292,Shot Chart Detail,21501068,394,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20160324,IND,NOP,133292
133293,Shot Chart Detail,21501082,14,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160326,BKN,IND,133293
133294,Shot Chart Detail,21501082,16,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,9,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20160326,BKN,IND,133294
133295,Shot Chart Detail,21501082,60,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160326,BKN,IND,133295
133296,Shot Chart Detail,21501082,77,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160326,BKN,IND,133296
133297,Shot Chart Detail,21501082,84,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20160326,BKN,IND,133297
133298,Shot Chart Detail,21501082,280,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160326,BKN,IND,133298
133299,Shot Chart Detail,21501082,295,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,BKN,IND,133299
133300,Shot Chart Detail,21501093,21,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20160327,IND,HOU,133300
133301,Shot Chart Detail,21501093,152,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,10,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20160327,IND,HOU,133301
133302,Shot Chart Detail,21501093,174,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20160327,IND,HOU,133302
133303,Shot Chart Detail,21501093,247,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,1,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160327,IND,HOU,133303
133304,Shot Chart Detail,21501093,271,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160327,IND,HOU,133304
133305,Shot Chart Detail,21501093,289,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,198,1,0,20160327,IND,HOU,133305
133306,Shot Chart Detail,21501093,422,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,9,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20160327,IND,HOU,133306
133307,Shot Chart Detail,21501093,426,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20160327,IND,HOU,133307
133308,Shot Chart Detail,21501093,429,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160327,IND,HOU,133308
133309,Shot Chart Detail,21501093,450,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20160327,IND,HOU,133309
133310,Shot Chart Detail,21501093,473,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,4,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,IND,HOU,133310
133311,Shot Chart Detail,21501093,476,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,IND,HOU,133311
133312,Shot Chart Detail,21501107,9,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160329,IND,CHI,133312
133313,Shot Chart Detail,21501107,14,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,IND,CHI,133313
133314,Shot Chart Detail,21501107,41,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,7,38,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20160329,IND,CHI,133314
133315,Shot Chart Detail,21501107,48,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,6,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,61,1,0,20160329,IND,CHI,133315
133316,Shot Chart Detail,21501107,51,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,6,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,IND,CHI,133316
133317,Shot Chart Detail,21501107,78,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,1,20160329,IND,CHI,133317
133318,Shot Chart Detail,21501107,208,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,IND,CHI,133318
133319,Shot Chart Detail,21501107,229,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,1,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20160329,IND,CHI,133319
133320,Shot Chart Detail,21501107,254,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,11,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20160329,IND,CHI,133320
133321,Shot Chart Detail,21501107,312,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20160329,IND,CHI,133321
133322,Shot Chart Detail,21501107,318,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,5,0,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,23,1,0,20160329,IND,CHI,133322
133323,Shot Chart Detail,21501107,347,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160329,IND,CHI,133323
133324,Shot Chart Detail,21501123,56,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20160331,IND,ORL,133324
133325,Shot Chart Detail,21501123,113,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20160331,IND,ORL,133325
133326,Shot Chart Detail,21501123,187,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20160331,IND,ORL,133326
133327,Shot Chart Detail,21501123,242,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160331,IND,ORL,133327
133328,Shot Chart Detail,21501123,285,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,9,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160331,IND,ORL,133328
133329,Shot Chart Detail,21501138,2,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,11,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,PHI,IND,133329
133330,Shot Chart Detail,21501138,8,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,11,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,57,1,0,20160402,PHI,IND,133330
133331,Shot Chart Detail,21501138,237,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20160402,PHI,IND,133331
133332,Shot Chart Detail,21501138,250,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160402,PHI,IND,133332
133333,Shot Chart Detail,21501138,324,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,90,1,0,20160402,PHI,IND,133333
133334,Shot Chart Detail,21501138,542,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20160402,PHI,IND,133334
133335,Shot Chart Detail,21501151,24,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20160403,NYK,IND,133335
133336,Shot Chart Detail,21501151,58,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160403,NYK,IND,133336
133337,Shot Chart Detail,21501151,320,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20160403,NYK,IND,133337
133338,Shot Chart Detail,21501151,357,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,2,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20160403,NYK,IND,133338
133339,Shot Chart Detail,21501165,2,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,11,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160406,IND,CLE,133339
133340,Shot Chart Detail,21501165,32,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,8,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160406,IND,CLE,133340
133341,Shot Chart Detail,21501165,230,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,3,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20160406,IND,CLE,133341
133342,Shot Chart Detail,21501165,299,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,9,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20160406,IND,CLE,133342
133343,Shot Chart Detail,21501165,304,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20160406,IND,CLE,133343
133344,Shot Chart Detail,21501165,360,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160406,IND,CLE,133344
133345,Shot Chart Detail,21501165,467,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,3,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20160406,IND,CLE,133345
133346,Shot Chart Detail,21501183,120,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,10,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20160408,TOR,IND,133346
133347,Shot Chart Detail,21501183,129,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,10,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20160408,TOR,IND,133347
133348,Shot Chart Detail,21501183,148,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,8,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160408,TOR,IND,133348
133349,Shot Chart Detail,21501183,440,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,7,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20160408,TOR,IND,133349
133350,Shot Chart Detail,21501183,467,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,4,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,0,20160408,TOR,IND,133350
133351,Shot Chart Detail,21501199,4,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160410,IND,BKN,133351
133352,Shot Chart Detail,21501199,7,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,42,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,1,20160410,IND,BKN,133352
133353,Shot Chart Detail,21501199,81,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160410,IND,BKN,133353
133354,Shot Chart Detail,21501199,233,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,2,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20160410,IND,BKN,133354
133355,Shot Chart Detail,21501199,235,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160410,IND,BKN,133355
133356,Shot Chart Detail,21501199,258,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20160410,IND,BKN,133356
133357,Shot Chart Detail,21501199,266,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160410,IND,BKN,133357
133358,Shot Chart Detail,21501199,301,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,7,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20160410,IND,BKN,133358
