,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
83306,Shot Chart Detail,21500439,83,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20151225,HOU,SAS
83307,Shot Chart Detail,21500439,101,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,200,1,1,20151225,HOU,SAS
83308,Shot Chart Detail,21500439,106,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,13,1,1,20151225,HOU,SAS
83309,Shot Chart Detail,21500439,214,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,131,1,1,20151225,HOU,SAS
83310,Shot Chart Detail,21500439,225,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-6,1,0,20151225,HOU,SAS
83311,Shot Chart Detail,21500439,256,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20151225,HOU,SAS
83312,Shot Chart Detail,21500439,261,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,105,1,0,20151225,HOU,SAS
83313,Shot Chart Detail,21500439,265,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20151225,HOU,SAS
83314,Shot Chart Detail,21500439,299,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,1,20151225,HOU,SAS
83315,Shot Chart Detail,21500439,302,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,111,1,0,20151225,HOU,SAS
83316,Shot Chart Detail,21500439,415,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,1,20151225,HOU,SAS
83317,Shot Chart Detail,21500439,433,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,169,1,0,20151225,HOU,SAS
83318,Shot Chart Detail,21500439,515,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151225,HOU,SAS
83319,Shot Chart Detail,21500450,24,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,58,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-6,1,0,20151226,SAS,DEN
83320,Shot Chart Detail,21500450,59,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,1,20151226,SAS,DEN
83321,Shot Chart Detail,21500450,67,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,11,1,0,20151226,SAS,DEN
83322,Shot Chart Detail,21500450,91,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,1,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,SAS,DEN
83323,Shot Chart Detail,21500450,184,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20151226,SAS,DEN
83324,Shot Chart Detail,21500450,194,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,115,1,0,20151226,SAS,DEN
83325,Shot Chart Detail,21500450,249,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,100,1,0,20151226,SAS,DEN
83326,Shot Chart Detail,21500450,273,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20151226,SAS,DEN
83327,Shot Chart Detail,21500450,274,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20151226,SAS,DEN
83328,Shot Chart Detail,21500450,278,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20151226,SAS,DEN
83329,Shot Chart Detail,21500450,282,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,149,1,1,20151226,SAS,DEN
83330,Shot Chart Detail,21500450,300,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20151226,SAS,DEN
83331,Shot Chart Detail,21500450,304,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,169,1,1,20151226,SAS,DEN
83332,Shot Chart Detail,21500450,321,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,149,1,0,20151226,SAS,DEN
83333,Shot Chart Detail,21500465,8,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,115,1,0,20151228,SAS,MIN
83334,Shot Chart Detail,21500465,14,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20151228,SAS,MIN
83335,Shot Chart Detail,21500465,16,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,0,20151228,SAS,MIN
83336,Shot Chart Detail,21500465,182,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,121,1,0,20151228,SAS,MIN
83337,Shot Chart Detail,21500465,202,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,82,1,0,20151228,SAS,MIN
83338,Shot Chart Detail,21500465,230,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151228,SAS,MIN
83339,Shot Chart Detail,21500465,391,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151228,SAS,MIN
83340,Shot Chart Detail,21500465,398,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,169,1,1,20151228,SAS,MIN
83341,Shot Chart Detail,21500481,31,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,175,1,1,20151230,SAS,PHX
83342,Shot Chart Detail,21500481,35,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,11,1,0,20151230,SAS,PHX
83343,Shot Chart Detail,21500481,55,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,0,20151230,SAS,PHX
83344,Shot Chart Detail,21500481,61,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,170,1,1,20151230,SAS,PHX
83345,Shot Chart Detail,21500481,66,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,7,1,1,20151230,SAS,PHX
83346,Shot Chart Detail,21500481,209,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,11,1,1,20151230,SAS,PHX
83347,Shot Chart Detail,21500481,218,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20151230,SAS,PHX
83348,Shot Chart Detail,21500481,227,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,154,1,1,20151230,SAS,PHX
83349,Shot Chart Detail,21500481,251,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,36,1,1,20151230,SAS,PHX
83350,Shot Chart Detail,21500481,297,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,16,1,0,20151230,SAS,PHX
83351,Shot Chart Detail,21500481,347,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,174,1,1,20151230,SAS,PHX
83352,Shot Chart Detail,21500481,351,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,1,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,1,20151230,SAS,PHX
83353,Shot Chart Detail,21500502,32,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,202,1,0,20160102,SAS,HOU
83354,Shot Chart Detail,21500502,66,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,16,1,0,20160102,SAS,HOU
83355,Shot Chart Detail,21500502,80,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20160102,SAS,HOU
83356,Shot Chart Detail,21500502,83,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20160102,SAS,HOU
83357,Shot Chart Detail,21500502,85,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,174,1,1,20160102,SAS,HOU
83358,Shot Chart Detail,21500502,88,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,1,20160102,SAS,HOU
83359,Shot Chart Detail,21500502,235,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20160102,SAS,HOU
83360,Shot Chart Detail,21500502,279,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,174,1,1,20160102,SAS,HOU
83361,Shot Chart Detail,21500502,287,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20160102,SAS,HOU
83362,Shot Chart Detail,21500502,313,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160102,SAS,HOU
83363,Shot Chart Detail,21500502,316,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,80,1,1,20160102,SAS,HOU
83364,Shot Chart Detail,21500502,362,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20160102,SAS,HOU
83365,Shot Chart Detail,21500502,447,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20160102,SAS,HOU
83366,Shot Chart Detail,21500502,456,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,75,1,0,20160102,SAS,HOU
83367,Shot Chart Detail,21500502,462,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,SAS,HOU
83368,Shot Chart Detail,21500502,472,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,139,1,0,20160102,SAS,HOU
83369,Shot Chart Detail,21500516,12,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,0,20160104,MIL,SAS
83370,Shot Chart Detail,21500516,14,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,0,20160104,MIL,SAS
83371,Shot Chart Detail,21500516,42,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160104,MIL,SAS
83372,Shot Chart Detail,21500516,70,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,MIL,SAS
83373,Shot Chart Detail,21500516,86,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,1,20160104,MIL,SAS
83374,Shot Chart Detail,21500516,165,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,131,1,0,20160104,MIL,SAS
83375,Shot Chart Detail,21500516,189,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160104,MIL,SAS
83376,Shot Chart Detail,21500516,210,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,65,1,1,20160104,MIL,SAS
83377,Shot Chart Detail,21500516,257,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160104,MIL,SAS
83378,Shot Chart Detail,21500516,283,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,101,1,0,20160104,MIL,SAS
83379,Shot Chart Detail,21500516,314,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160104,MIL,SAS
83380,Shot Chart Detail,21500516,345,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,70,1,0,20160104,MIL,SAS
83381,Shot Chart Detail,21500516,372,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,53,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,52,1,0,20160104,MIL,SAS
83382,Shot Chart Detail,21500516,377,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,178,1,0,20160104,MIL,SAS
83383,Shot Chart Detail,21500546,2,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,18,1,0,20160108,SAS,NYK
83384,Shot Chart Detail,21500546,41,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,45,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20160108,SAS,NYK
83385,Shot Chart Detail,21500546,77,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,134,1,0,20160108,SAS,NYK
83386,Shot Chart Detail,21500546,94,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,0,20160108,SAS,NYK
83387,Shot Chart Detail,21500546,238,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,67,1,1,20160108,SAS,NYK
83388,Shot Chart Detail,21500546,248,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160108,SAS,NYK
83389,Shot Chart Detail,21500546,260,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,16,1,1,20160108,SAS,NYK
83390,Shot Chart Detail,21500546,262,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,43,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20160108,SAS,NYK
83391,Shot Chart Detail,21500546,264,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,174,1,0,20160108,SAS,NYK
83392,Shot Chart Detail,21500546,279,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,169,1,0,20160108,SAS,NYK
83393,Shot Chart Detail,21500546,298,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,65,1,1,20160108,SAS,NYK
83394,Shot Chart Detail,21500546,324,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,21,1,0,20160108,SAS,NYK
83395,Shot Chart Detail,21500546,327,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20160108,SAS,NYK
83396,Shot Chart Detail,21500546,350,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,154,1,0,20160108,SAS,NYK
83397,Shot Chart Detail,21500546,446,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,1,20160108,SAS,NYK
83398,Shot Chart Detail,21500546,470,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,75,1,0,20160108,SAS,NYK
83399,Shot Chart Detail,21500546,481,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,188,1,1,20160108,SAS,NYK
83400,Shot Chart Detail,21500566,6,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,0,1,1,20160111,BKN,SAS
83401,Shot Chart Detail,21500566,19,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,13,1,1,20160111,BKN,SAS
83402,Shot Chart Detail,21500566,28,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,41,1,1,20160111,BKN,SAS
83403,Shot Chart Detail,21500566,33,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,129,1,1,20160111,BKN,SAS
83404,Shot Chart Detail,21500566,39,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20160111,BKN,SAS
83405,Shot Chart Detail,21500566,63,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,56,1,0,20160111,BKN,SAS
83406,Shot Chart Detail,21500566,167,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,70,1,1,20160111,BKN,SAS
83407,Shot Chart Detail,21500566,176,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160111,BKN,SAS
83408,Shot Chart Detail,21500566,178,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20160111,BKN,SAS
83409,Shot Chart Detail,21500566,213,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,16,1,0,20160111,BKN,SAS
83410,Shot Chart Detail,21500566,232,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20160111,BKN,SAS
83411,Shot Chart Detail,21500566,234,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20160111,BKN,SAS
83412,Shot Chart Detail,21500566,239,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160111,BKN,SAS
83413,Shot Chart Detail,21500566,274,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20160111,BKN,SAS
83414,Shot Chart Detail,21500566,286,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,183,1,0,20160111,BKN,SAS
