,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
115558,Shot Chart Detail,21500095,147,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,136,1,0,20151108,NYK,LAL
115559,Shot Chart Detail,21500095,198,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,1,20151108,NYK,LAL
115560,Shot Chart Detail,21500095,201,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,0,20151108,NYK,LAL
115561,Shot Chart Detail,21500095,210,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,139,1,1,20151108,NYK,LAL
115562,Shot Chart Detail,21500095,396,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,0,20151108,NYK,LAL
115563,Shot Chart Detail,21500095,400,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20151108,NYK,LAL
115564,Shot Chart Detail,21500095,404,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,130,306,1,0,20151108,NYK,LAL
115565,Shot Chart Detail,21500095,445,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,180,1,0,20151108,NYK,LAL
115566,Shot Chart Detail,21500095,578,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,1,20151108,NYK,LAL
115567,Shot Chart Detail,21500108,130,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,129,1,1,20151110,MIA,LAL
115568,Shot Chart Detail,21500108,134,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20151110,MIA,LAL
115569,Shot Chart Detail,21500108,144,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,1,20151110,MIA,LAL
115570,Shot Chart Detail,21500108,150,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,144,1,1,20151110,MIA,LAL
115571,Shot Chart Detail,21500108,161,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,1,20151110,MIA,LAL
115572,Shot Chart Detail,21500108,189,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,121,1,0,20151110,MIA,LAL
115573,Shot Chart Detail,21500108,203,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20151110,MIA,LAL
115574,Shot Chart Detail,21500108,348,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20151110,MIA,LAL
115575,Shot Chart Detail,21500108,360,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,178,1,0,20151110,MIA,LAL
115576,Shot Chart Detail,21500108,370,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,0,20151110,MIA,LAL
115577,Shot Chart Detail,21500108,384,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,0,20151110,MIA,LAL
115578,Shot Chart Detail,21500108,417,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,159,1,0,20151110,MIA,LAL
115579,Shot Chart Detail,21500108,431,201156,Nick Young,1610612747,Los Angeles Lakers,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,121,1,0,20151110,MIA,LAL
115580,Shot Chart Detail,21500114,70,201156,Nick Young,1610612747,Los Angeles Lakers,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,249,1,1,20151111,ORL,LAL
115581,Shot Chart Detail,21500114,102,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,254,1,0,20151111,ORL,LAL
115582,Shot Chart Detail,21500114,113,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,144,1,1,20151111,ORL,LAL
115583,Shot Chart Detail,21500114,123,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-165,273,1,0,20151111,ORL,LAL
115584,Shot Chart Detail,21500114,329,201156,Nick Young,1610612747,Los Angeles Lakers,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,0,20151111,ORL,LAL
115585,Shot Chart Detail,21500114,359,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,1,20151111,ORL,LAL
115586,Shot Chart Detail,21500114,384,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,1,20151111,ORL,LAL
115587,Shot Chart Detail,21500135,151,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,188,1,0,20151113,DAL,LAL
115588,Shot Chart Detail,21500135,407,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,0,20151113,DAL,LAL
115589,Shot Chart Detail,21500135,429,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,169,1,0,20151113,DAL,LAL
115590,Shot Chart Detail,21500135,450,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,205,1,0,20151113,DAL,LAL
115591,Shot Chart Detail,21500151,134,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,159,1,0,20151115,LAL,DET
115592,Shot Chart Detail,21500151,180,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20151115,LAL,DET
115593,Shot Chart Detail,21500151,424,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,0,20151115,LAL,DET
115594,Shot Chart Detail,21500151,432,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,164,1,1,20151115,LAL,DET
115595,Shot Chart Detail,21500151,463,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151115,LAL,DET
115596,Shot Chart Detail,21500151,481,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,272,1,1,20151115,LAL,DET
115597,Shot Chart Detail,21500157,121,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20151116,PHX,LAL
115598,Shot Chart Detail,21500157,136,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,242,1,0,20151116,PHX,LAL
115599,Shot Chart Detail,21500157,172,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,165,1,1,20151116,PHX,LAL
115600,Shot Chart Detail,21500157,174,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151116,PHX,LAL
115601,Shot Chart Detail,21500157,177,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,110,1,0,20151116,PHX,LAL
115602,Shot Chart Detail,21500157,191,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20151116,PHX,LAL
115603,Shot Chart Detail,21500157,218,201156,Nick Young,1610612747,Los Angeles Lakers,2,4,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,52,1,1,20151116,PHX,LAL
115604,Shot Chart Detail,21500157,417,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,141,1,0,20151116,PHX,LAL
115605,Shot Chart Detail,21500157,440,201156,Nick Young,1610612747,Los Angeles Lakers,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,185,1,1,20151116,PHX,LAL
115606,Shot Chart Detail,21500188,112,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,1,20151120,LAL,TOR
115607,Shot Chart Detail,21500188,114,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20151120,LAL,TOR
115608,Shot Chart Detail,21500188,149,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,124,1,1,20151120,LAL,TOR
115609,Shot Chart Detail,21500188,343,201156,Nick Young,1610612747,Los Angeles Lakers,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,101,1,0,20151120,LAL,TOR
115610,Shot Chart Detail,21500188,365,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20151120,LAL,TOR
115611,Shot Chart Detail,21500188,376,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20151120,LAL,TOR
115612,Shot Chart Detail,21500201,116,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,115,1,0,20151122,LAL,POR
115613,Shot Chart Detail,21500201,131,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,46,1,1,20151122,LAL,POR
115614,Shot Chart Detail,21500201,168,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,254,1,0,20151122,LAL,POR
115615,Shot Chart Detail,21500201,379,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,67,1,0,20151122,LAL,POR
115616,Shot Chart Detail,21500201,404,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-171,139,1,0,20151122,LAL,POR
115617,Shot Chart Detail,21500201,502,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,193,1,0,20151122,LAL,POR
115618,Shot Chart Detail,21500214,99,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,208,1,1,20151124,GSW,LAL
115619,Shot Chart Detail,21500214,107,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20151124,GSW,LAL
115620,Shot Chart Detail,21500214,111,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,0,20151124,GSW,LAL
115621,Shot Chart Detail,21500214,190,201156,Nick Young,1610612747,Los Angeles Lakers,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,249,1,0,20151124,GSW,LAL
115622,Shot Chart Detail,21500214,199,201156,Nick Young,1610612747,Los Angeles Lakers,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,97,1,0,20151124,GSW,LAL
115623,Shot Chart Detail,21500214,336,201156,Nick Young,1610612747,Los Angeles Lakers,3,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,1,20151124,GSW,LAL
115624,Shot Chart Detail,21500214,338,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,56,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20151124,GSW,LAL
115625,Shot Chart Detail,21500214,409,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,0,20151124,GSW,LAL
115626,Shot Chart Detail,21500214,460,201156,Nick Young,1610612747,Los Angeles Lakers,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20151124,GSW,LAL
115627,Shot Chart Detail,21500214,469,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,43,1,0,20151124,GSW,LAL
115628,Shot Chart Detail,21500244,87,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,0,20151128,POR,LAL
115629,Shot Chart Detail,21500244,310,201156,Nick Young,1610612747,Los Angeles Lakers,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,0,20151128,POR,LAL
115630,Shot Chart Detail,21500244,316,201156,Nick Young,1610612747,Los Angeles Lakers,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,87,1,0,20151128,POR,LAL
115631,Shot Chart Detail,21500244,371,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,1,20151128,POR,LAL
115632,Shot Chart Detail,21500244,378,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20151128,POR,LAL
115633,Shot Chart Detail,21500244,394,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,174,1,0,20151128,POR,LAL
115634,Shot Chart Detail,21500244,400,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,0,20151128,POR,LAL
115635,Shot Chart Detail,21500253,109,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20151129,LAL,IND
115636,Shot Chart Detail,21500253,131,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,0,20151129,LAL,IND
115637,Shot Chart Detail,21500253,143,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,0,20151129,LAL,IND
115638,Shot Chart Detail,21500253,329,201156,Nick Young,1610612747,Los Angeles Lakers,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20151129,LAL,IND
115639,Shot Chart Detail,21500253,347,201156,Nick Young,1610612747,Los Angeles Lakers,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,1,20151129,LAL,IND
115640,Shot Chart Detail,21500253,356,201156,Nick Young,1610612747,Los Angeles Lakers,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,1,20151129,LAL,IND
115641,Shot Chart Detail,21500253,358,201156,Nick Young,1610612747,Los Angeles Lakers,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,0,20151129,LAL,IND
115642,Shot Chart Detail,21500253,368,201156,Nick Young,1610612747,Los Angeles Lakers,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,1,20151129,LAL,IND
115643,Shot Chart Detail,21500253,370,201156,Nick Young,1610612747,Los Angeles Lakers,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,0,20151129,LAL,IND
115644,Shot Chart Detail,21500253,401,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,188,1,0,20151129,LAL,IND
115645,Shot Chart Detail,21500253,414,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,160,1,1,20151129,LAL,IND
115646,Shot Chart Detail,21500253,434,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,36,1,1,20151129,LAL,IND
115647,Shot Chart Detail,21500253,469,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,1,20151129,LAL,IND
115648,Shot Chart Detail,21500253,526,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,0,20151129,LAL,IND
115649,Shot Chart Detail,21500253,550,201156,Nick Young,1610612747,Los Angeles Lakers,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20151129,LAL,IND
115650,Shot Chart Detail,21500253,568,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,1,20151129,LAL,IND
115651,Shot Chart Detail,21500253,619,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,0,20151129,LAL,IND
115652,Shot Chart Detail,21500263,106,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,0,20151201,PHI,LAL
115653,Shot Chart Detail,21500263,141,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,0,20151201,PHI,LAL
115654,Shot Chart Detail,21500263,162,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,269,1,1,20151201,PHI,LAL
115655,Shot Chart Detail,21500301,275,201156,Nick Young,1610612747,Los Angeles Lakers,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,0,20151206,DET,LAL
115656,Shot Chart Detail,21500301,439,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20151206,DET,LAL
115657,Shot Chart Detail,21500301,446,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,57,1,0,20151206,DET,LAL
115658,Shot Chart Detail,21500325,211,201156,Nick Young,1610612747,Los Angeles Lakers,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,1,20151209,MIN,LAL
115659,Shot Chart Detail,21500325,354,201156,Nick Young,1610612747,Los Angeles Lakers,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,105,214,1,0,20151209,MIN,LAL
115660,Shot Chart Detail,21500325,394,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,180,1,1,20151209,MIN,LAL
115661,Shot Chart Detail,21500325,405,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,80,1,1,20151209,MIN,LAL
115662,Shot Chart Detail,21500325,415,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,151,1,1,20151209,MIN,LAL
115663,Shot Chart Detail,21500325,500,201156,Nick Young,1610612747,Los Angeles Lakers,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20151209,MIN,LAL
115664,Shot Chart Detail,21500325,543,201156,Nick Young,1610612747,Los Angeles Lakers,5,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20151209,MIN,LAL
115665,Shot Chart Detail,21500325,564,201156,Nick Young,1610612747,Los Angeles Lakers,5,1,15,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,21,1,1,20151209,MIN,LAL
115666,Shot Chart Detail,21500325,566,201156,Nick Young,1610612747,Los Angeles Lakers,5,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,17,239,1,0,20151209,MIN,LAL
115667,Shot Chart Detail,21500342,117,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,0,20151211,SAS,LAL
115668,Shot Chart Detail,21500342,342,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,134,1,1,20151211,SAS,LAL
115669,Shot Chart Detail,21500342,353,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,1,20151211,SAS,LAL
115670,Shot Chart Detail,21500342,377,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,136,1,0,20151211,SAS,LAL
115671,Shot Chart Detail,21500342,447,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20151211,SAS,LAL
115672,Shot Chart Detail,21500342,457,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,8,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20151211,SAS,LAL
