,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
194452,Shot Chart Detail,21500147,106,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20151115,CHA,POR,194452
194453,Shot Chart Detail,21500147,266,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,61,1,1,20151115,CHA,POR,194453
194454,Shot Chart Detail,21500147,307,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20151115,CHA,POR,194454
194455,Shot Chart Detail,21500147,462,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20151115,CHA,POR,194455
194456,Shot Chart Detail,21500147,502,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,223,1,0,20151115,CHA,POR,194456
194457,Shot Chart Detail,21500156,14,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20151116,SAS,POR,194457
194458,Shot Chart Detail,21500156,16,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,0,20151116,SAS,POR,194458
194459,Shot Chart Detail,21500156,47,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-16,1,0,20151116,SAS,POR,194459
194460,Shot Chart Detail,21500156,191,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20151116,SAS,POR,194460
194461,Shot Chart Detail,21500156,198,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,174,1,1,20151116,SAS,POR,194461
194462,Shot Chart Detail,21500156,200,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,144,1,1,20151116,SAS,POR,194462
194463,Shot Chart Detail,21500156,232,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20151116,SAS,POR,194463
194464,Shot Chart Detail,21500156,299,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,197,136,1,1,20151116,SAS,POR,194464
194465,Shot Chart Detail,21500156,310,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151116,SAS,POR,194465
194466,Shot Chart Detail,21500156,321,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,1,20151116,SAS,POR,194466
194467,Shot Chart Detail,21500156,389,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20151116,SAS,POR,194467
194468,Shot Chart Detail,21500156,392,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,0,1,1,20151116,SAS,POR,194468
194469,Shot Chart Detail,21500156,407,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20151116,SAS,POR,194469
194470,Shot Chart Detail,21500170,6,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20151118,HOU,POR,194470
194471,Shot Chart Detail,21500170,18,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20151118,HOU,POR,194471
194472,Shot Chart Detail,21500170,77,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20151118,HOU,POR,194472
194473,Shot Chart Detail,21500170,268,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,1,20151118,HOU,POR,194473
194474,Shot Chart Detail,21500170,290,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,151,1,1,20151118,HOU,POR,194474
194475,Shot Chart Detail,21500170,307,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20151118,HOU,POR,194475
194476,Shot Chart Detail,21500170,310,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20151118,HOU,POR,194476
194477,Shot Chart Detail,21500170,325,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,116,1,0,20151118,HOU,POR,194477
194478,Shot Chart Detail,21500170,363,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20151118,HOU,POR,194478
194479,Shot Chart Detail,21500170,365,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,2,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20151118,HOU,POR,194479
194480,Shot Chart Detail,21500170,461,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20151118,HOU,POR,194480
194481,Shot Chart Detail,21500170,473,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20151118,HOU,POR,194481
194482,Shot Chart Detail,21500170,523,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,174,1,0,20151118,HOU,POR,194482
194483,Shot Chart Detail,21500170,572,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,101,1,0,20151118,HOU,POR,194483
194484,Shot Chart Detail,21500170,608,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,5,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,51,1,1,20151118,HOU,POR,194484
194485,Shot Chart Detail,21500170,611,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,5,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20151118,HOU,POR,194485
194486,Shot Chart Detail,21500186,25,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20151120,POR,LAC,194486
194487,Shot Chart Detail,21500186,73,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,126,1,0,20151120,POR,LAC,194487
194488,Shot Chart Detail,21500186,191,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20151120,POR,LAC,194488
194489,Shot Chart Detail,21500186,201,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,234,1,1,20151120,POR,LAC,194489
194490,Shot Chart Detail,21500186,203,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20151120,POR,LAC,194490
194491,Shot Chart Detail,21500186,213,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20151120,POR,LAC,194491
194492,Shot Chart Detail,21500186,219,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151120,POR,LAC,194492
194493,Shot Chart Detail,21500186,265,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20151120,POR,LAC,194493
194494,Shot Chart Detail,21500186,296,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20151120,POR,LAC,194494
194495,Shot Chart Detail,21500186,304,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20151120,POR,LAC,194495
194496,Shot Chart Detail,21500186,369,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,1,20151120,POR,LAC,194496
194497,Shot Chart Detail,21500186,405,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,20151120,POR,LAC,194497
194498,Shot Chart Detail,21500186,422,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20151120,POR,LAC,194498
194499,Shot Chart Detail,21500201,36,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,129,1,0,20151122,LAL,POR,194499
194500,Shot Chart Detail,21500201,38,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,70,1,0,20151122,LAL,POR,194500
194501,Shot Chart Detail,21500201,156,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20151122,LAL,POR,194501
194502,Shot Chart Detail,21500201,161,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20151122,LAL,POR,194502
194503,Shot Chart Detail,21500201,187,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,1,20151122,LAL,POR,194503
194504,Shot Chart Detail,21500201,236,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20151122,LAL,POR,194504
194505,Shot Chart Detail,21500201,255,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,203,1,1,20151122,LAL,POR,194505
194506,Shot Chart Detail,21500201,350,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20151122,LAL,POR,194506
194507,Shot Chart Detail,21500213,14,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20151124,POR,CHI,194507
194508,Shot Chart Detail,21500213,20,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,5,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,0,20151124,POR,CHI,194508
194509,Shot Chart Detail,21500213,33,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20151124,POR,CHI,194509
194510,Shot Chart Detail,21500213,49,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20151124,POR,CHI,194510
194511,Shot Chart Detail,21500213,181,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,6,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,31,1,0,20151124,POR,CHI,194511
194512,Shot Chart Detail,21500213,238,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20151124,POR,CHI,194512
194513,Shot Chart Detail,21500213,256,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20151124,POR,CHI,194513
194514,Shot Chart Detail,21500213,265,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,203,1,0,20151124,POR,CHI,194514
194515,Shot Chart Detail,21500213,290,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,41,1,0,20151124,POR,CHI,194515
194516,Shot Chart Detail,21500244,52,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,136,1,1,20151128,POR,LAL,194516
194517,Shot Chart Detail,21500244,258,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20151128,POR,LAL,194517
194518,Shot Chart Detail,21500244,281,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151128,POR,LAL,194518
194519,Shot Chart Detail,21500244,283,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-1,1,1,20151128,POR,LAL,194519
194520,Shot Chart Detail,21500244,294,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,224,1,0,20151128,POR,LAL,194520
194521,Shot Chart Detail,21500244,435,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20151128,POR,LAL,194521
194522,Shot Chart Detail,21500261,20,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,149,1,0,20151130,LAC,POR,194522
194523,Shot Chart Detail,21500261,39,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20151130,LAC,POR,194523
194524,Shot Chart Detail,21500261,58,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,1,20151130,LAC,POR,194524
194525,Shot Chart Detail,21500261,78,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20151130,LAC,POR,194525
194526,Shot Chart Detail,21500261,156,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,178,1,0,20151130,LAC,POR,194526
194527,Shot Chart Detail,21500261,223,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20151130,LAC,POR,194527
194528,Shot Chart Detail,21500261,226,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20151130,LAC,POR,194528
194529,Shot Chart Detail,21500261,282,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20151130,LAC,POR,194529
194530,Shot Chart Detail,21500261,285,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20151130,LAC,POR,194530
194531,Shot Chart Detail,21500261,293,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151130,LAC,POR,194531
194532,Shot Chart Detail,21500261,350,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20151130,LAC,POR,194532
194533,Shot Chart Detail,21500261,355,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,237,1,0,20151130,LAC,POR,194533
194534,Shot Chart Detail,21500261,412,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,7,1,0,20151130,LAC,POR,194534
194535,Shot Chart Detail,21500261,416,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20151130,LAC,POR,194535
194536,Shot Chart Detail,21500261,627,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20151130,LAC,POR,194536
194537,Shot Chart Detail,21500267,27,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20151201,POR,DAL,194537
194538,Shot Chart Detail,21500267,304,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20151201,POR,DAL,194538
194539,Shot Chart Detail,21500281,17,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20151203,POR,IND,194539
194540,Shot Chart Detail,21500281,24,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,239,1,0,20151203,POR,IND,194540
194541,Shot Chart Detail,21500281,43,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151203,POR,IND,194541
194542,Shot Chart Detail,21500281,63,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,175,1,0,20151203,POR,IND,194542
194543,Shot Chart Detail,21500281,200,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20151203,POR,IND,194543
194544,Shot Chart Detail,21500281,252,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20151203,POR,IND,194544
194545,Shot Chart Detail,21500281,314,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,1,20151203,POR,IND,194545
194546,Shot Chart Detail,21500281,348,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20151203,POR,IND,194546
194547,Shot Chart Detail,21500281,518,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20151203,POR,IND,194547
194548,Shot Chart Detail,21500294,5,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,75,1,1,20151205,MIN,POR,194548
194549,Shot Chart Detail,21500294,11,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,1,20151205,MIN,POR,194549
194550,Shot Chart Detail,21500294,18,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-5,1,1,20151205,MIN,POR,194550
194551,Shot Chart Detail,21500294,193,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,MIN,POR,194551
194552,Shot Chart Detail,21500294,275,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20151205,MIN,POR,194552
194553,Shot Chart Detail,21500294,293,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20151205,MIN,POR,194553
194554,Shot Chart Detail,21500294,351,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,57,1,0,20151205,MIN,POR,194554
194555,Shot Chart Detail,21500310,11,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,146,1,0,20151207,MIL,POR,194555
194556,Shot Chart Detail,21500310,47,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20151207,MIL,POR,194556
194557,Shot Chart Detail,21500310,186,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,0,20151207,MIL,POR,194557
194558,Shot Chart Detail,21500310,208,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,0,20151207,MIL,POR,194558
