,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
112504,Shot Chart Detail,21500980,466,201571,D.J. Augustin,1610612743,Denver Nuggets,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20160312,DEN,WAS,112504
112505,Shot Chart Detail,21500980,469,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,0,20160312,DEN,WAS,112505
112506,Shot Chart Detail,21500980,495,201571,D.J. Augustin,1610612743,Denver Nuggets,4,6,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20160312,DEN,WAS,112506
112507,Shot Chart Detail,21500980,573,201571,D.J. Augustin,1610612743,Denver Nuggets,4,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-19,1,1,20160312,DEN,WAS,112507
112508,Shot Chart Detail,21500990,148,201571,D.J. Augustin,1610612743,Denver Nuggets,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,0,20160314,MIA,DEN,112508
112509,Shot Chart Detail,21500990,157,201571,D.J. Augustin,1610612743,Denver Nuggets,2,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160314,MIA,DEN,112509
112510,Shot Chart Detail,21500990,181,201571,D.J. Augustin,1610612743,Denver Nuggets,2,5,25,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20160314,MIA,DEN,112510
112511,Shot Chart Detail,21500990,194,201571,D.J. Augustin,1610612743,Denver Nuggets,2,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,124,1,1,20160314,MIA,DEN,112511
112512,Shot Chart Detail,21500990,198,201571,D.J. Augustin,1610612743,Denver Nuggets,2,3,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,20160314,MIA,DEN,112512
112513,Shot Chart Detail,21500990,218,201571,D.J. Augustin,1610612743,Denver Nuggets,2,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160314,MIA,DEN,112513
112514,Shot Chart Detail,21500990,356,201571,D.J. Augustin,1610612743,Denver Nuggets,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,3,1,0,20160314,MIA,DEN,112514
112515,Shot Chart Detail,21500990,387,201571,D.J. Augustin,1610612743,Denver Nuggets,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20160314,MIA,DEN,112515
112516,Shot Chart Detail,21500990,432,201571,D.J. Augustin,1610612743,Denver Nuggets,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,0,20160314,MIA,DEN,112516
112517,Shot Chart Detail,21500990,436,201571,D.J. Augustin,1610612743,Denver Nuggets,4,6,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160314,MIA,DEN,112517
112518,Shot Chart Detail,21500990,448,201571,D.J. Augustin,1610612743,Denver Nuggets,4,5,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160314,MIA,DEN,112518
112519,Shot Chart Detail,21500990,453,201571,D.J. Augustin,1610612743,Denver Nuggets,4,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160314,MIA,DEN,112519
112520,Shot Chart Detail,21500990,467,201571,D.J. Augustin,1610612743,Denver Nuggets,4,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20160314,MIA,DEN,112520
112521,Shot Chart Detail,21500990,498,201571,D.J. Augustin,1610612743,Denver Nuggets,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20160314,MIA,DEN,112521
112522,Shot Chart Detail,21500998,67,201571,D.J. Augustin,1610612743,Denver Nuggets,1,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20160315,ORL,DEN,112522
112523,Shot Chart Detail,21500998,101,201571,D.J. Augustin,1610612743,Denver Nuggets,1,0,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20160315,ORL,DEN,112523
112524,Shot Chart Detail,21500998,258,201571,D.J. Augustin,1610612743,Denver Nuggets,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,0,20160315,ORL,DEN,112524
112525,Shot Chart Detail,21500998,298,201571,D.J. Augustin,1610612743,Denver Nuggets,3,2,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,232,1,1,20160315,ORL,DEN,112525
112526,Shot Chart Detail,21500998,301,201571,D.J. Augustin,1610612743,Denver Nuggets,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20160315,ORL,DEN,112526
112527,Shot Chart Detail,21500998,316,201571,D.J. Augustin,1610612743,Denver Nuggets,3,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,1,20160315,ORL,DEN,112527
112528,Shot Chart Detail,21500998,344,201571,D.J. Augustin,1610612743,Denver Nuggets,4,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160315,ORL,DEN,112528
112529,Shot Chart Detail,21500998,367,201571,D.J. Augustin,1610612743,Denver Nuggets,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,0,20160315,ORL,DEN,112529
112530,Shot Chart Detail,21500998,393,201571,D.J. Augustin,1610612743,Denver Nuggets,4,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,190,1,0,20160315,ORL,DEN,112530
112531,Shot Chart Detail,21501015,106,201571,D.J. Augustin,1610612743,Denver Nuggets,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160317,ATL,DEN,112531
112532,Shot Chart Detail,21501015,140,201571,D.J. Augustin,1610612743,Denver Nuggets,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,234,1,1,20160317,ATL,DEN,112532
112533,Shot Chart Detail,21501015,143,201571,D.J. Augustin,1610612743,Denver Nuggets,2,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,2,1,1,20160317,ATL,DEN,112533
112534,Shot Chart Detail,21501015,166,201571,D.J. Augustin,1610612743,Denver Nuggets,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20160317,ATL,DEN,112534
112535,Shot Chart Detail,21501015,309,201571,D.J. Augustin,1610612743,Denver Nuggets,3,7,5,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,116,1,1,20160317,ATL,DEN,112535
112536,Shot Chart Detail,21501015,320,201571,D.J. Augustin,1610612743,Denver Nuggets,3,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20160317,ATL,DEN,112536
112537,Shot Chart Detail,21501015,374,201571,D.J. Augustin,1610612743,Denver Nuggets,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,151,1,0,20160317,ATL,DEN,112537
112538,Shot Chart Detail,21501015,387,201571,D.J. Augustin,1610612743,Denver Nuggets,4,11,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20160317,ATL,DEN,112538
112539,Shot Chart Detail,21501015,396,201571,D.J. Augustin,1610612743,Denver Nuggets,4,10,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,169,1,1,20160317,ATL,DEN,112539
112540,Shot Chart Detail,21501015,435,201571,D.J. Augustin,1610612743,Denver Nuggets,4,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,0,20160317,ATL,DEN,112540
112541,Shot Chart Detail,21501015,447,201571,D.J. Augustin,1610612743,Denver Nuggets,4,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,1,20160317,ATL,DEN,112541
112542,Shot Chart Detail,21501015,534,201571,D.J. Augustin,1610612743,Denver Nuggets,4,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,239,1,0,20160317,ATL,DEN,112542
112543,Shot Chart Detail,21501028,121,201571,D.J. Augustin,1610612743,Denver Nuggets,1,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,111,1,1,20160319,CHA,DEN,112543
112544,Shot Chart Detail,21501028,178,201571,D.J. Augustin,1610612743,Denver Nuggets,2,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,244,1,1,20160319,CHA,DEN,112544
112545,Shot Chart Detail,21501028,200,201571,D.J. Augustin,1610612743,Denver Nuggets,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,1,20160319,CHA,DEN,112545
112546,Shot Chart Detail,21501028,210,201571,D.J. Augustin,1610612743,Denver Nuggets,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20160319,CHA,DEN,112546
112547,Shot Chart Detail,21501028,384,201571,D.J. Augustin,1610612743,Denver Nuggets,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20160319,CHA,DEN,112547
112548,Shot Chart Detail,21501028,423,201571,D.J. Augustin,1610612743,Denver Nuggets,4,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,85,1,1,20160319,CHA,DEN,112548
112549,Shot Chart Detail,21501028,435,201571,D.J. Augustin,1610612743,Denver Nuggets,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,51,1,1,20160319,CHA,DEN,112549
112550,Shot Chart Detail,21501028,443,201571,D.J. Augustin,1610612743,Denver Nuggets,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,1,20160319,CHA,DEN,112550
112551,Shot Chart Detail,21501028,458,201571,D.J. Augustin,1610612743,Denver Nuggets,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,0,20160319,CHA,DEN,112551
112552,Shot Chart Detail,21501028,505,201571,D.J. Augustin,1610612743,Denver Nuggets,4,1,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,23,1,1,20160319,CHA,DEN,112552
112553,Shot Chart Detail,21501028,520,201571,D.J. Augustin,1610612743,Denver Nuggets,4,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160319,CHA,DEN,112553
112554,Shot Chart Detail,21501044,103,201571,D.J. Augustin,1610612743,Denver Nuggets,1,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160321,CLE,DEN,112554
112555,Shot Chart Detail,21501044,116,201571,D.J. Augustin,1610612743,Denver Nuggets,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,57,1,0,20160321,CLE,DEN,112555
112556,Shot Chart Detail,21501044,120,201571,D.J. Augustin,1610612743,Denver Nuggets,1,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,1,20160321,CLE,DEN,112556
112557,Shot Chart Detail,21501044,142,201571,D.J. Augustin,1610612743,Denver Nuggets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,1,20160321,CLE,DEN,112557
112558,Shot Chart Detail,21501044,187,201571,D.J. Augustin,1610612743,Denver Nuggets,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20160321,CLE,DEN,112558
112559,Shot Chart Detail,21501044,218,201571,D.J. Augustin,1610612743,Denver Nuggets,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,0,20160321,CLE,DEN,112559
112560,Shot Chart Detail,21501044,238,201571,D.J. Augustin,1610612743,Denver Nuggets,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-38,208,1,0,20160321,CLE,DEN,112560
112561,Shot Chart Detail,21501044,241,201571,D.J. Augustin,1610612743,Denver Nuggets,2,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20160321,CLE,DEN,112561
112562,Shot Chart Detail,21501044,440,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160321,CLE,DEN,112562
112563,Shot Chart Detail,21501044,456,201571,D.J. Augustin,1610612743,Denver Nuggets,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-10,1,0,20160321,CLE,DEN,112563
112564,Shot Chart Detail,21501064,149,201571,D.J. Augustin,1610612743,Denver Nuggets,2,9,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,36,1,1,20160323,DEN,PHI,112564
112565,Shot Chart Detail,21501064,199,201571,D.J. Augustin,1610612743,Denver Nuggets,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,0,20160323,DEN,PHI,112565
112566,Shot Chart Detail,21501064,201,201571,D.J. Augustin,1610612743,Denver Nuggets,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,0,20160323,DEN,PHI,112566
112567,Shot Chart Detail,21501064,231,201571,D.J. Augustin,1610612743,Denver Nuggets,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20160323,DEN,PHI,112567
112568,Shot Chart Detail,21501064,266,201571,D.J. Augustin,1610612743,Denver Nuggets,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20160323,DEN,PHI,112568
112569,Shot Chart Detail,21501081,140,201571,D.J. Augustin,1610612743,Denver Nuggets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,232,1,0,20160325,LAL,DEN,112569
112570,Shot Chart Detail,21501081,155,201571,D.J. Augustin,1610612743,Denver Nuggets,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,0,20160325,LAL,DEN,112570
112571,Shot Chart Detail,21501081,197,201571,D.J. Augustin,1610612743,Denver Nuggets,2,7,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,1,20160325,LAL,DEN,112571
112572,Shot Chart Detail,21501081,226,201571,D.J. Augustin,1610612743,Denver Nuggets,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,1,20160325,LAL,DEN,112572
112573,Shot Chart Detail,21501081,239,201571,D.J. Augustin,1610612743,Denver Nuggets,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20160325,LAL,DEN,112573
112574,Shot Chart Detail,21501081,269,201571,D.J. Augustin,1610612743,Denver Nuggets,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,234,1,0,20160325,LAL,DEN,112574
112575,Shot Chart Detail,21501081,472,201571,D.J. Augustin,1610612743,Denver Nuggets,4,8,19,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,-31,1,1,20160325,LAL,DEN,112575
112576,Shot Chart Detail,21501081,512,201571,D.J. Augustin,1610612743,Denver Nuggets,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,1,20160325,LAL,DEN,112576
112577,Shot Chart Detail,21501081,537,201571,D.J. Augustin,1610612743,Denver Nuggets,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160325,LAL,DEN,112577
112578,Shot Chart Detail,21501092,102,201571,D.J. Augustin,1610612743,Denver Nuggets,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,1,20160327,LAC,DEN,112578
112579,Shot Chart Detail,21501092,126,201571,D.J. Augustin,1610612743,Denver Nuggets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,213,1,1,20160327,LAC,DEN,112579
112580,Shot Chart Detail,21501092,131,201571,D.J. Augustin,1610612743,Denver Nuggets,2,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20160327,LAC,DEN,112580
112581,Shot Chart Detail,21501092,183,201571,D.J. Augustin,1610612743,Denver Nuggets,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,252,1,0,20160327,LAC,DEN,112581
112582,Shot Chart Detail,21501092,202,201571,D.J. Augustin,1610612743,Denver Nuggets,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,124,1,0,20160327,LAC,DEN,112582
112583,Shot Chart Detail,21501092,245,201571,D.J. Augustin,1610612743,Denver Nuggets,2,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20160327,LAC,DEN,112583
112584,Shot Chart Detail,21501092,256,201571,D.J. Augustin,1610612743,Denver Nuggets,2,0,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-10,1,0,20160327,LAC,DEN,112584
112585,Shot Chart Detail,21501092,377,201571,D.J. Augustin,1610612743,Denver Nuggets,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,198,1,0,20160327,LAC,DEN,112585
112586,Shot Chart Detail,21501092,410,201571,D.J. Augustin,1610612743,Denver Nuggets,4,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20160327,LAC,DEN,112586
112587,Shot Chart Detail,21501092,412,201571,D.J. Augustin,1610612743,Denver Nuggets,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20160327,LAC,DEN,112587
112588,Shot Chart Detail,21501092,450,201571,D.J. Augustin,1610612743,Denver Nuggets,4,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,239,1,0,20160327,LAC,DEN,112588
112589,Shot Chart Detail,21501092,467,201571,D.J. Augustin,1610612743,Denver Nuggets,4,4,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,0,20160327,LAC,DEN,112589
112590,Shot Chart Detail,21501103,381,201571,D.J. Augustin,1610612743,Denver Nuggets,4,10,48,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20160328,DEN,DAL,112590
112591,Shot Chart Detail,21501103,390,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,129,1,0,20160328,DEN,DAL,112591
112592,Shot Chart Detail,21501114,118,201571,D.J. Augustin,1610612743,Denver Nuggets,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,239,1,0,20160330,MEM,DEN,112592
112593,Shot Chart Detail,21501114,134,201571,D.J. Augustin,1610612743,Denver Nuggets,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,1,20160330,MEM,DEN,112593
112594,Shot Chart Detail,21501114,146,201571,D.J. Augustin,1610612743,Denver Nuggets,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20160330,MEM,DEN,112594
112595,Shot Chart Detail,21501114,435,201571,D.J. Augustin,1610612743,Denver Nuggets,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,0,20160330,MEM,DEN,112595
112596,Shot Chart Detail,21501114,448,201571,D.J. Augustin,1610612743,Denver Nuggets,4,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20160330,MEM,DEN,112596
112597,Shot Chart Detail,21501114,474,201571,D.J. Augustin,1610612743,Denver Nuggets,4,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,139,1,1,20160330,MEM,DEN,112597
112598,Shot Chart Detail,21501114,482,201571,D.J. Augustin,1610612743,Denver Nuggets,4,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0,20160330,MEM,DEN,112598
112599,Shot Chart Detail,21501125,114,201571,D.J. Augustin,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,12,336,1,0,20160331,NOP,DEN,112599
112600,Shot Chart Detail,21501125,122,201571,D.J. Augustin,1610612743,Denver Nuggets,2,11,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,100,1,1,20160331,NOP,DEN,112600
112601,Shot Chart Detail,21501125,177,201571,D.J. Augustin,1610612743,Denver Nuggets,2,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,1,20160331,NOP,DEN,112601
112602,Shot Chart Detail,21501125,204,201571,D.J. Augustin,1610612743,Denver Nuggets,2,3,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160331,NOP,DEN,112602
112603,Shot Chart Detail,21501125,353,201571,D.J. Augustin,1610612743,Denver Nuggets,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20160331,NOP,DEN,112603
112604,Shot Chart Detail,21501125,376,201571,D.J. Augustin,1610612743,Denver Nuggets,4,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20160331,NOP,DEN,112604
112605,Shot Chart Detail,21501125,385,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,100,1,1,20160331,NOP,DEN,112605
112606,Shot Chart Detail,21501125,395,201571,D.J. Augustin,1610612743,Denver Nuggets,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,100,1,0,20160331,NOP,DEN,112606
112607,Shot Chart Detail,21501125,475,201571,D.J. Augustin,1610612743,Denver Nuggets,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20160331,NOP,DEN,112607
112608,Shot Chart Detail,21501141,120,201571,D.J. Augustin,1610612743,Denver Nuggets,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20160402,DEN,SAC,112608
112609,Shot Chart Detail,21501141,149,201571,D.J. Augustin,1610612743,Denver Nuggets,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20160402,DEN,SAC,112609
112610,Shot Chart Detail,21501141,362,201571,D.J. Augustin,1610612743,Denver Nuggets,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20160402,DEN,SAC,112610
112611,Shot Chart Detail,21501141,373,201571,D.J. Augustin,1610612743,Denver Nuggets,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,164,1,0,20160402,DEN,SAC,112611
112612,Shot Chart Detail,21501141,413,201571,D.J. Augustin,1610612743,Denver Nuggets,4,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160402,DEN,SAC,112612
112613,Shot Chart Detail,21501141,436,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,0,20160402,DEN,SAC,112613
