,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
141472,Shot Chart Detail,21500877,296,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,247,1,1,20160228,WAS,CLE
141473,Shot Chart Detail,21500877,333,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,208,1,1,20160228,WAS,CLE
141474,Shot Chart Detail,21500877,359,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20160228,WAS,CLE
141475,Shot Chart Detail,21500885,17,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20160229,WAS,PHI
141476,Shot Chart Detail,21500885,38,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,139,1,0,20160229,WAS,PHI
141477,Shot Chart Detail,21500885,44,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,1,20160229,WAS,PHI
141478,Shot Chart Detail,21500885,113,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20160229,WAS,PHI
141479,Shot Chart Detail,21500885,248,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160229,WAS,PHI
141480,Shot Chart Detail,21500885,257,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20160229,WAS,PHI
141481,Shot Chart Detail,21500885,296,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-156,355,1,0,20160229,WAS,PHI
141482,Shot Chart Detail,21500885,300,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,159,1,0,20160229,WAS,PHI
141483,Shot Chart Detail,21500885,318,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160229,WAS,PHI
141484,Shot Chart Detail,21500885,345,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,16,1,0,20160229,WAS,PHI
141485,Shot Chart Detail,21500904,235,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20160302,MIN,WAS
141486,Shot Chart Detail,21500904,246,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,65,1,0,20160302,MIN,WAS
141487,Shot Chart Detail,21500904,289,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,72,1,0,20160302,MIN,WAS
141488,Shot Chart Detail,21500904,300,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160302,MIN,WAS
141489,Shot Chart Detail,21500904,309,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,20160302,MIN,WAS
141490,Shot Chart Detail,21500917,23,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,56,1,0,20160304,CLE,WAS
141491,Shot Chart Detail,21500917,27,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,70,1,0,20160304,CLE,WAS
141492,Shot Chart Detail,21500917,202,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,0,20160304,CLE,WAS
141493,Shot Chart Detail,21500917,298,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160304,CLE,WAS
141494,Shot Chart Detail,21500917,369,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20160304,CLE,WAS
141495,Shot Chart Detail,21500924,4,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160305,WAS,IND
141496,Shot Chart Detail,21500924,10,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20160305,WAS,IND
141497,Shot Chart Detail,21500924,22,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,0,20160305,WAS,IND
141498,Shot Chart Detail,21500924,26,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160305,WAS,IND
141499,Shot Chart Detail,21500924,268,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-1,1,0,20160305,WAS,IND
141500,Shot Chart Detail,21500924,320,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,0,20160305,WAS,IND
141501,Shot Chart Detail,21500948,26,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,25,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160308,POR,WAS
141502,Shot Chart Detail,21500948,49,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,3,1,0,20160308,POR,WAS
141503,Shot Chart Detail,21500948,127,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160308,POR,WAS
141504,Shot Chart Detail,21500948,300,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20160308,POR,WAS
141505,Shot Chart Detail,21500948,338,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160308,POR,WAS
141506,Shot Chart Detail,21500948,353,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,0,1,0,20160308,POR,WAS
141507,Shot Chart Detail,21500948,371,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,203,1,1,20160308,POR,WAS
141508,Shot Chart Detail,21500948,381,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,0,20160308,POR,WAS
141509,Shot Chart Detail,21500969,46,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,120,1,0,20160311,UTA,WAS
141510,Shot Chart Detail,21500969,188,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,115,1,0,20160311,UTA,WAS
141511,Shot Chart Detail,21500969,192,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20160311,UTA,WAS
141512,Shot Chart Detail,21500969,209,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20160311,UTA,WAS
141513,Shot Chart Detail,21500969,239,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,8,1,1,20160311,UTA,WAS
141514,Shot Chart Detail,21500969,270,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,3,1,1,20160311,UTA,WAS
141515,Shot Chart Detail,21500969,463,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,0,20160311,UTA,WAS
141516,Shot Chart Detail,21500980,6,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,DEN,WAS
141517,Shot Chart Detail,21500980,10,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,169,1,0,20160312,DEN,WAS
141518,Shot Chart Detail,21500980,25,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20160312,DEN,WAS
141519,Shot Chart Detail,21500980,45,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,31,1,0,20160312,DEN,WAS
141520,Shot Chart Detail,21500980,48,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160312,DEN,WAS
141521,Shot Chart Detail,21500980,55,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,149,1,0,20160312,DEN,WAS
141522,Shot Chart Detail,21500980,280,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20160312,DEN,WAS
141523,Shot Chart Detail,21500980,144,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20160312,DEN,WAS
141524,Shot Chart Detail,21500980,153,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,228,1,0,20160312,DEN,WAS
141525,Shot Chart Detail,21500980,170,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20160312,DEN,WAS
141526,Shot Chart Detail,21500980,224,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20160312,DEN,WAS
141527,Shot Chart Detail,21500980,239,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,1,20160312,DEN,WAS
141528,Shot Chart Detail,21500980,299,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,1,20160312,DEN,WAS
141529,Shot Chart Detail,21500980,306,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160312,DEN,WAS
141530,Shot Chart Detail,21500980,357,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20160312,DEN,WAS
141531,Shot Chart Detail,21500980,369,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160312,DEN,WAS
141532,Shot Chart Detail,21500989,64,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,1,20160314,WAS,DET
141533,Shot Chart Detail,21500989,70,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20160314,WAS,DET
141534,Shot Chart Detail,21500989,173,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,155,110,1,0,20160314,WAS,DET
141535,Shot Chart Detail,21500989,266,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,36,1,0,20160314,WAS,DET
141536,Shot Chart Detail,21500989,293,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,90,1,1,20160314,WAS,DET
141537,Shot Chart Detail,21500989,314,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,65,1,1,20160314,WAS,DET
141538,Shot Chart Detail,21500989,338,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,170,1,1,20160314,WAS,DET
141539,Shot Chart Detail,21500989,348,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,59,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,57,1,1,20160314,WAS,DET
141540,Shot Chart Detail,21500989,350,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160314,WAS,DET
141541,Shot Chart Detail,21501006,28,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,149,1,0,20160316,WAS,CHI
141542,Shot Chart Detail,21501006,33,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,0,20160316,WAS,CHI
141543,Shot Chart Detail,21501006,60,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,183,1,0,20160316,WAS,CHI
141544,Shot Chart Detail,21501006,118,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160316,WAS,CHI
141545,Shot Chart Detail,21501006,226,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,1,20160316,WAS,CHI
141546,Shot Chart Detail,21501006,272,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,129,1,0,20160316,WAS,CHI
141547,Shot Chart Detail,21501006,309,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,1,20160316,WAS,CHI
141548,Shot Chart Detail,21501006,513,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,80,1,1,20160316,WAS,CHI
141549,Shot Chart Detail,21501006,535,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,1,20160316,WAS,CHI
141550,Shot Chart Detail,21501013,60,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,72,1,0,20160317,PHI,WAS
141551,Shot Chart Detail,21501013,74,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,41,1,1,20160317,PHI,WAS
141552,Shot Chart Detail,21501013,258,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,149,1,1,20160317,PHI,WAS
141553,Shot Chart Detail,21501013,288,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,1,20160317,PHI,WAS
141554,Shot Chart Detail,21501013,304,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,82,1,1,20160317,PHI,WAS
141555,Shot Chart Detail,21501013,333,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20160317,PHI,WAS
141556,Shot Chart Detail,21501013,372,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,214,1,1,20160317,PHI,WAS
141557,Shot Chart Detail,21501013,467,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,198,1,0,20160317,PHI,WAS
141558,Shot Chart Detail,21501032,4,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20160319,WAS,NYK
141559,Shot Chart Detail,21501032,18,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20160319,WAS,NYK
141560,Shot Chart Detail,21501032,29,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,198,1,0,20160319,WAS,NYK
141561,Shot Chart Detail,21501032,35,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,62,1,0,20160319,WAS,NYK
141562,Shot Chart Detail,21501032,54,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,131,1,0,20160319,WAS,NYK
141563,Shot Chart Detail,21501032,155,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,1,20160319,WAS,NYK
141564,Shot Chart Detail,21501032,157,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,97,1,0,20160319,WAS,NYK
141565,Shot Chart Detail,21501032,184,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160319,WAS,NYK
141566,Shot Chart Detail,21501032,204,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160319,WAS,NYK
141567,Shot Chart Detail,21501032,206,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20160319,WAS,NYK
141568,Shot Chart Detail,21501032,311,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,1,20160319,WAS,NYK
141569,Shot Chart Detail,21501032,452,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,193,1,0,20160319,WAS,NYK
141570,Shot Chart Detail,21501032,455,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,1,20160319,WAS,NYK
141571,Shot Chart Detail,21501032,472,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,1,20160319,WAS,NYK
141572,Shot Chart Detail,21501032,482,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20160319,WAS,NYK
141573,Shot Chart Detail,21501048,10,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,101,1,0,20160321,ATL,WAS
141574,Shot Chart Detail,21501048,23,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,0,20160321,ATL,WAS
141575,Shot Chart Detail,21501048,81,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,28,1,1,20160321,ATL,WAS
141576,Shot Chart Detail,21501048,94,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,110,1,0,20160321,ATL,WAS
141577,Shot Chart Detail,21501048,103,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20160321,ATL,WAS
141578,Shot Chart Detail,21501048,146,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,110,1,0,20160321,ATL,WAS
141579,Shot Chart Detail,21501048,203,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160321,ATL,WAS
141580,Shot Chart Detail,21501048,206,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,58,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,144,1,0,20160321,ATL,WAS
141581,Shot Chart Detail,21501048,213,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,ATL,WAS
141582,Shot Chart Detail,21501048,244,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,2,1,0,20160321,ATL,WAS
141583,Shot Chart Detail,21501048,377,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20160321,ATL,WAS
141584,Shot Chart Detail,21501048,449,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160321,ATL,WAS
