,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
119067,Shot Chart Detail,21500521,223,201577,Robin Lopez,1610612752,New York Knicks,2,5,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20160105,ATL,NYK
119068,Shot Chart Detail,21500521,227,201577,Robin Lopez,1610612752,New York Knicks,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,8,1,0,20160105,ATL,NYK
119069,Shot Chart Detail,21500521,327,201577,Robin Lopez,1610612752,New York Knicks,3,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160105,ATL,NYK
119070,Shot Chart Detail,21500521,339,201577,Robin Lopez,1610612752,New York Knicks,3,8,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160105,ATL,NYK
119071,Shot Chart Detail,21500521,349,201577,Robin Lopez,1610612752,New York Knicks,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160105,ATL,NYK
119072,Shot Chart Detail,21500521,362,201577,Robin Lopez,1610612752,New York Knicks,3,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20160105,ATL,NYK
119073,Shot Chart Detail,21500521,379,201577,Robin Lopez,1610612752,New York Knicks,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20160105,ATL,NYK
119074,Shot Chart Detail,21500521,476,201577,Robin Lopez,1610612752,New York Knicks,4,7,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160105,ATL,NYK
119075,Shot Chart Detail,21500521,543,201577,Robin Lopez,1610612752,New York Knicks,4,1,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20160105,ATL,NYK
119076,Shot Chart Detail,21500525,10,201577,Robin Lopez,1610612752,New York Knicks,1,10,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,46,1,1,20160106,MIA,NYK
119077,Shot Chart Detail,21500525,30,201577,Robin Lopez,1610612752,New York Knicks,1,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160106,MIA,NYK
119078,Shot Chart Detail,21500525,48,201577,Robin Lopez,1610612752,New York Knicks,1,5,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20160106,MIA,NYK
119079,Shot Chart Detail,21500525,153,201577,Robin Lopez,1610612752,New York Knicks,2,7,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,1,20160106,MIA,NYK
119080,Shot Chart Detail,21500525,205,201577,Robin Lopez,1610612752,New York Knicks,2,1,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20160106,MIA,NYK
119081,Shot Chart Detail,21500525,236,201577,Robin Lopez,1610612752,New York Knicks,3,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160106,MIA,NYK
119082,Shot Chart Detail,21500525,245,201577,Robin Lopez,1610612752,New York Knicks,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160106,MIA,NYK
119083,Shot Chart Detail,21500525,247,201577,Robin Lopez,1610612752,New York Knicks,3,9,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,65,1,1,20160106,MIA,NYK
119084,Shot Chart Detail,21500525,310,201577,Robin Lopez,1610612752,New York Knicks,3,1,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,1,20160106,MIA,NYK
119085,Shot Chart Detail,21500525,386,201577,Robin Lopez,1610612752,New York Knicks,4,6,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20160106,MIA,NYK
119086,Shot Chart Detail,21500525,402,201577,Robin Lopez,1610612752,New York Knicks,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,149,1,0,20160106,MIA,NYK
119087,Shot Chart Detail,21500525,417,201577,Robin Lopez,1610612752,New York Knicks,4,3,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,MIA,NYK
119088,Shot Chart Detail,21500546,35,201577,Robin Lopez,1610612752,New York Knicks,1,8,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,1,20160108,SAS,NYK
119089,Shot Chart Detail,21500546,75,201577,Robin Lopez,1610612752,New York Knicks,1,5,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,8,1,0,20160108,SAS,NYK
119090,Shot Chart Detail,21500546,98,201577,Robin Lopez,1610612752,New York Knicks,1,2,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,0,20160108,SAS,NYK
119091,Shot Chart Detail,21500546,226,201577,Robin Lopez,1610612752,New York Knicks,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,169,1,0,20160108,SAS,NYK
119092,Shot Chart Detail,21500546,242,201577,Robin Lopez,1610612752,New York Knicks,2,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20160108,SAS,NYK
119093,Shot Chart Detail,21500546,261,201577,Robin Lopez,1610612752,New York Knicks,2,0,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,1,20160108,SAS,NYK
119094,Shot Chart Detail,21500546,282,201577,Robin Lopez,1610612752,New York Knicks,3,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20160108,SAS,NYK
119095,Shot Chart Detail,21500546,289,201577,Robin Lopez,1610612752,New York Knicks,3,9,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20160108,SAS,NYK
119096,Shot Chart Detail,21500546,297,201577,Robin Lopez,1610612752,New York Knicks,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20160108,SAS,NYK
119097,Shot Chart Detail,21500546,352,201577,Robin Lopez,1610612752,New York Knicks,3,2,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,0,20160108,SAS,NYK
119098,Shot Chart Detail,21500546,453,201577,Robin Lopez,1610612752,New York Knicks,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,160,1,0,20160108,SAS,NYK
119099,Shot Chart Detail,21500546,458,201577,Robin Lopez,1610612752,New York Knicks,4,4,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,100,1,1,20160108,SAS,NYK
119100,Shot Chart Detail,21500546,461,201577,Robin Lopez,1610612752,New York Knicks,4,3,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,0,20160108,SAS,NYK
119101,Shot Chart Detail,21500562,10,201577,Robin Lopez,1610612752,New York Knicks,1,10,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20160110,NYK,MIL
119102,Shot Chart Detail,21500562,33,201577,Robin Lopez,1610612752,New York Knicks,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,174,1,0,20160110,NYK,MIL
119103,Shot Chart Detail,21500562,63,201577,Robin Lopez,1610612752,New York Knicks,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160110,NYK,MIL
119104,Shot Chart Detail,21500562,79,201577,Robin Lopez,1610612752,New York Knicks,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160110,NYK,MIL
119105,Shot Chart Detail,21500562,163,201577,Robin Lopez,1610612752,New York Knicks,2,8,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20160110,NYK,MIL
119106,Shot Chart Detail,21500562,284,201577,Robin Lopez,1610612752,New York Knicks,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-6,1,0,20160110,NYK,MIL
119107,Shot Chart Detail,21500562,301,201577,Robin Lopez,1610612752,New York Knicks,3,6,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,NYK,MIL
119108,Shot Chart Detail,21500562,398,201577,Robin Lopez,1610612752,New York Knicks,4,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20160110,NYK,MIL
119109,Shot Chart Detail,21500571,40,201577,Robin Lopez,1610612752,New York Knicks,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160112,NYK,BOS
119110,Shot Chart Detail,21500571,77,201577,Robin Lopez,1610612752,New York Knicks,1,3,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,1,20160112,NYK,BOS
119111,Shot Chart Detail,21500571,299,201577,Robin Lopez,1610612752,New York Knicks,3,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20160112,NYK,BOS
119112,Shot Chart Detail,21500571,324,201577,Robin Lopez,1610612752,New York Knicks,3,6,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20160112,NYK,BOS
119113,Shot Chart Detail,21500571,368,201577,Robin Lopez,1610612752,New York Knicks,3,2,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20160112,NYK,BOS
119114,Shot Chart Detail,21500571,548,201577,Robin Lopez,1610612752,New York Knicks,4,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20160112,NYK,BOS
119115,Shot Chart Detail,21500571,493,201577,Robin Lopez,1610612752,New York Knicks,4,2,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20160112,NYK,BOS
119116,Shot Chart Detail,21500579,7,201577,Robin Lopez,1610612752,New York Knicks,1,10,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,13,1,0,20160113,BKN,NYK
119117,Shot Chart Detail,21500579,48,201577,Robin Lopez,1610612752,New York Knicks,1,5,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,51,1,0,20160113,BKN,NYK
119118,Shot Chart Detail,21500579,179,201577,Robin Lopez,1610612752,New York Knicks,2,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20160113,BKN,NYK
119119,Shot Chart Detail,21500579,220,201577,Robin Lopez,1610612752,New York Knicks,2,4,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,BKN,NYK
119120,Shot Chart Detail,21500579,222,201577,Robin Lopez,1610612752,New York Knicks,2,3,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20160113,BKN,NYK
119121,Shot Chart Detail,21500579,224,201577,Robin Lopez,1610612752,New York Knicks,2,2,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20160113,BKN,NYK
119122,Shot Chart Detail,21500579,468,201577,Robin Lopez,1610612752,New York Knicks,4,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160113,BKN,NYK
119123,Shot Chart Detail,21500579,471,201577,Robin Lopez,1610612752,New York Knicks,4,0,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160113,BKN,NYK
119124,Shot Chart Detail,21500607,4,201577,Robin Lopez,1610612752,New York Knicks,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-5,1,1,20160116,MEM,NYK
119125,Shot Chart Detail,21500607,20,201577,Robin Lopez,1610612752,New York Knicks,1,9,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-1,1,0,20160116,MEM,NYK
119126,Shot Chart Detail,21500607,275,201577,Robin Lopez,1610612752,New York Knicks,3,10,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,7,1,0,20160116,MEM,NYK
119127,Shot Chart Detail,21500607,287,201577,Robin Lopez,1610612752,New York Knicks,3,8,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20160116,MEM,NYK
119128,Shot Chart Detail,21500607,293,201577,Robin Lopez,1610612752,New York Knicks,3,7,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20160116,MEM,NYK
119129,Shot Chart Detail,21500607,416,201577,Robin Lopez,1610612752,New York Knicks,4,7,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,1,20160116,MEM,NYK
119130,Shot Chart Detail,21500615,15,201577,Robin Lopez,1610612752,New York Knicks,1,9,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,1,20160118,NYK,PHI
119131,Shot Chart Detail,21500615,24,201577,Robin Lopez,1610612752,New York Knicks,1,8,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20160118,NYK,PHI
119132,Shot Chart Detail,21500615,29,201577,Robin Lopez,1610612752,New York Knicks,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160118,NYK,PHI
119133,Shot Chart Detail,21500615,66,201577,Robin Lopez,1610612752,New York Knicks,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,0,20160118,NYK,PHI
119134,Shot Chart Detail,21500615,73,201577,Robin Lopez,1610612752,New York Knicks,1,2,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,2,1,1,20160118,NYK,PHI
119135,Shot Chart Detail,21500615,78,201577,Robin Lopez,1610612752,New York Knicks,1,2,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,NYK,PHI
119136,Shot Chart Detail,21500615,203,201577,Robin Lopez,1610612752,New York Knicks,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20160118,NYK,PHI
119137,Shot Chart Detail,21500615,213,201577,Robin Lopez,1610612752,New York Knicks,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20160118,NYK,PHI
119138,Shot Chart Detail,21500615,216,201577,Robin Lopez,1610612752,New York Knicks,2,0,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20160118,NYK,PHI
119139,Shot Chart Detail,21500615,476,201577,Robin Lopez,1610612752,New York Knicks,4,2,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,43,1,0,20160118,NYK,PHI
119140,Shot Chart Detail,21500615,615,201577,Robin Lopez,1610612752,New York Knicks,6,3,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,NYK,PHI
119141,Shot Chart Detail,21500632,3,201577,Robin Lopez,1610612752,New York Knicks,1,11,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,1,20160120,NYK,UTA
119142,Shot Chart Detail,21500632,7,201577,Robin Lopez,1610612752,New York Knicks,1,10,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20160120,NYK,UTA
119143,Shot Chart Detail,21500632,12,201577,Robin Lopez,1610612752,New York Knicks,1,9,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,1,20160120,NYK,UTA
119144,Shot Chart Detail,21500632,30,201577,Robin Lopez,1610612752,New York Knicks,1,6,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,0,20160120,NYK,UTA
119145,Shot Chart Detail,21500632,181,201577,Robin Lopez,1610612752,New York Knicks,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20160120,NYK,UTA
119146,Shot Chart Detail,21500632,196,201577,Robin Lopez,1610612752,New York Knicks,2,2,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20160120,NYK,UTA
119147,Shot Chart Detail,21500632,252,201577,Robin Lopez,1610612752,New York Knicks,3,8,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20160120,NYK,UTA
119148,Shot Chart Detail,21500632,259,201577,Robin Lopez,1610612752,New York Knicks,3,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,164,1,1,20160120,NYK,UTA
119149,Shot Chart Detail,21500632,267,201577,Robin Lopez,1610612752,New York Knicks,3,5,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160120,NYK,UTA
119150,Shot Chart Detail,21500632,348,201577,Robin Lopez,1610612752,New York Knicks,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20160120,NYK,UTA
119151,Shot Chart Detail,21500632,355,201577,Robin Lopez,1610612752,New York Knicks,4,11,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20160120,NYK,UTA
119152,Shot Chart Detail,21500632,364,201577,Robin Lopez,1610612752,New York Knicks,4,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160120,NYK,UTA
119153,Shot Chart Detail,21500632,540,201577,Robin Lopez,1610612752,New York Knicks,5,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20160120,NYK,UTA
119154,Shot Chart Detail,21500632,559,201577,Robin Lopez,1610612752,New York Knicks,5,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160120,NYK,UTA
119155,Shot Chart Detail,21500648,5,201577,Robin Lopez,1610612752,New York Knicks,1,11,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-6,1,1,20160122,NYK,LAC
119156,Shot Chart Detail,21500648,18,201577,Robin Lopez,1610612752,New York Knicks,1,9,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20160122,NYK,LAC
119157,Shot Chart Detail,21500648,32,201577,Robin Lopez,1610612752,New York Knicks,1,7,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160122,NYK,LAC
119158,Shot Chart Detail,21500648,173,201577,Robin Lopez,1610612752,New York Knicks,2,5,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20160122,NYK,LAC
119159,Shot Chart Detail,21500648,179,201577,Robin Lopez,1610612752,New York Knicks,2,4,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,0,20160122,NYK,LAC
119160,Shot Chart Detail,21500648,191,201577,Robin Lopez,1610612752,New York Knicks,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-21,1,0,20160122,NYK,LAC
119161,Shot Chart Detail,21500648,242,201577,Robin Lopez,1610612752,New York Knicks,3,11,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20160122,NYK,LAC
119162,Shot Chart Detail,21500648,250,201577,Robin Lopez,1610612752,New York Knicks,3,10,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20160122,NYK,LAC
119163,Shot Chart Detail,21500648,277,201577,Robin Lopez,1610612752,New York Knicks,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20160122,NYK,LAC
119164,Shot Chart Detail,21500648,284,201577,Robin Lopez,1610612752,New York Knicks,3,7,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,0,20160122,NYK,LAC
119165,Shot Chart Detail,21500648,290,201577,Robin Lopez,1610612752,New York Knicks,3,6,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160122,NYK,LAC
119166,Shot Chart Detail,21500655,11,201577,Robin Lopez,1610612752,New York Knicks,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,188,1,0,20160123,CHA,NYK
119167,Shot Chart Detail,21500655,43,201577,Robin Lopez,1610612752,New York Knicks,1,8,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20160123,CHA,NYK
119168,Shot Chart Detail,21500655,67,201577,Robin Lopez,1610612752,New York Knicks,1,5,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,1,20160123,CHA,NYK
119169,Shot Chart Detail,21500655,69,201577,Robin Lopez,1610612752,New York Knicks,1,5,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20160123,CHA,NYK
119170,Shot Chart Detail,21500655,255,201577,Robin Lopez,1610612752,New York Knicks,2,3,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,1,20160123,CHA,NYK
119171,Shot Chart Detail,21500655,292,201577,Robin Lopez,1610612752,New York Knicks,2,0,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,0,20160123,CHA,NYK
119172,Shot Chart Detail,21500655,308,201577,Robin Lopez,1610612752,New York Knicks,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,100,1,0,20160123,CHA,NYK
119173,Shot Chart Detail,21500679,50,201577,Robin Lopez,1610612752,New York Knicks,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-11,1,0,20160126,NYK,OKC
119174,Shot Chart Detail,21500679,62,201577,Robin Lopez,1610612752,New York Knicks,1,6,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20160126,NYK,OKC
119175,Shot Chart Detail,21500679,65,201577,Robin Lopez,1610612752,New York Knicks,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160126,NYK,OKC
119176,Shot Chart Detail,21500679,216,201577,Robin Lopez,1610612752,New York Knicks,2,5,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160126,NYK,OKC
119177,Shot Chart Detail,21500679,220,201577,Robin Lopez,1610612752,New York Knicks,2,4,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20160126,NYK,OKC
119178,Shot Chart Detail,21500679,232,201577,Robin Lopez,1610612752,New York Knicks,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20160126,NYK,OKC
119179,Shot Chart Detail,21500679,298,201577,Robin Lopez,1610612752,New York Knicks,3,9,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,NYK,OKC
119180,Shot Chart Detail,21500694,15,201577,Robin Lopez,1610612752,New York Knicks,1,10,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160128,TOR,NYK
119181,Shot Chart Detail,21500694,21,201577,Robin Lopez,1610612752,New York Knicks,1,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160128,TOR,NYK
