,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
22034,Shot Chart Detail,21500732,438,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,146,1,1,20160202,PHX,TOR
22035,Shot Chart Detail,21500732,457,202709,Cory Joseph,1610612761,Toronto Raptors,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,203,1,0,20160202,PHX,TOR
22036,Shot Chart Detail,21500732,488,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20160202,PHX,TOR
22037,Shot Chart Detail,21500748,139,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160204,POR,TOR
22038,Shot Chart Detail,21500748,145,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160204,POR,TOR
22039,Shot Chart Detail,21500748,161,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,262,1,0,20160204,POR,TOR
22040,Shot Chart Detail,21500748,233,202709,Cory Joseph,1610612761,Toronto Raptors,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,20160204,POR,TOR
22041,Shot Chart Detail,21500748,248,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,0,20160204,POR,TOR
22042,Shot Chart Detail,21500748,251,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20160204,POR,TOR
22043,Shot Chart Detail,21500748,361,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20160204,POR,TOR
22044,Shot Chart Detail,21500748,369,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,115,1,1,20160204,POR,TOR
22045,Shot Chart Detail,21500748,384,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,56,1,1,20160204,POR,TOR
22046,Shot Chart Detail,21500748,407,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,121,1,0,20160204,POR,TOR
22047,Shot Chart Detail,21500748,468,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20160204,POR,TOR
22048,Shot Chart Detail,21500779,131,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20160208,DET,TOR
22049,Shot Chart Detail,21500779,163,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160208,DET,TOR
22050,Shot Chart Detail,21500779,213,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,232,1,0,20160208,DET,TOR
22051,Shot Chart Detail,21500779,325,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160208,DET,TOR
22052,Shot Chart Detail,21500779,329,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,126,1,0,20160208,DET,TOR
22053,Shot Chart Detail,21500779,336,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,200,1,1,20160208,DET,TOR
22054,Shot Chart Detail,21500779,355,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20160208,DET,TOR
22055,Shot Chart Detail,21500779,383,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,1,20160208,DET,TOR
22056,Shot Chart Detail,21500779,405,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160208,DET,TOR
22057,Shot Chart Detail,21500797,140,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,0,20160210,MIN,TOR
22058,Shot Chart Detail,21500797,257,202709,Cory Joseph,1610612761,Toronto Raptors,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,141,1,1,20160210,MIN,TOR
22059,Shot Chart Detail,21500797,388,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,185,1,1,20160210,MIN,TOR
22060,Shot Chart Detail,21500797,402,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20160210,MIN,TOR
22061,Shot Chart Detail,21500797,418,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,0,20160210,MIN,TOR
22062,Shot Chart Detail,21500797,425,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160210,MIN,TOR
22063,Shot Chart Detail,21500797,432,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,38,1,0,20160210,MIN,TOR
22064,Shot Chart Detail,21500797,480,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160210,MIN,TOR
22065,Shot Chart Detail,21500797,496,202709,Cory Joseph,1610612761,Toronto Raptors,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20160210,MIN,TOR
22066,Shot Chart Detail,21500797,504,202709,Cory Joseph,1610612761,Toronto Raptors,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,87,1,0,20160210,MIN,TOR
22067,Shot Chart Detail,21500797,555,202709,Cory Joseph,1610612761,Toronto Raptors,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160210,MIN,TOR
22068,Shot Chart Detail,21500809,93,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,21,1,1,20160219,CHI,TOR
22069,Shot Chart Detail,21500809,125,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,188,1,0,20160219,CHI,TOR
22070,Shot Chart Detail,21500809,173,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160219,CHI,TOR
22071,Shot Chart Detail,21500809,185,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20160219,CHI,TOR
22072,Shot Chart Detail,21500809,298,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,57,1,0,20160219,CHI,TOR
22073,Shot Chart Detail,21500809,435,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20160219,CHI,TOR
22074,Shot Chart Detail,21500809,460,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20160219,CHI,TOR
22075,Shot Chart Detail,21500809,479,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160219,CHI,TOR
22076,Shot Chart Detail,21500809,530,202709,Cory Joseph,1610612761,Toronto Raptors,4,5,10,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20160219,CHI,TOR
22077,Shot Chart Detail,21500809,569,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20160219,CHI,TOR
22078,Shot Chart Detail,21500829,124,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,229,1,1,20160221,TOR,MEM
22079,Shot Chart Detail,21500829,186,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,136,1,1,20160221,TOR,MEM
22080,Shot Chart Detail,21500829,247,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,70,1,0,20160221,TOR,MEM
22082,Shot Chart Detail,21500829,385,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,146,1,1,20160221,TOR,MEM
22083,Shot Chart Detail,21500829,408,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20160221,TOR,MEM
22084,Shot Chart Detail,21500829,499,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20160221,TOR,MEM
22085,Shot Chart Detail,21500829,559,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,1,20160221,TOR,MEM
22086,Shot Chart Detail,21500835,90,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,46,1,0,20160222,NYK,TOR
22087,Shot Chart Detail,21500835,129,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20160222,NYK,TOR
22088,Shot Chart Detail,21500835,165,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-99,218,1,0,20160222,NYK,TOR
22089,Shot Chart Detail,21500835,363,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160222,NYK,TOR
22090,Shot Chart Detail,21500835,370,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-1,1,0,20160222,NYK,TOR
22091,Shot Chart Detail,21500835,389,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,59,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,0,20160222,NYK,TOR
22092,Shot Chart Detail,21500835,469,202709,Cory Joseph,1610612761,Toronto Raptors,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20160222,NYK,TOR
22093,Shot Chart Detail,21500835,496,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160222,NYK,TOR
22094,Shot Chart Detail,21500835,504,202709,Cory Joseph,1610612761,Toronto Raptors,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20160222,NYK,TOR
22095,Shot Chart Detail,21500849,109,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20160224,TOR,MIN
22096,Shot Chart Detail,21500849,152,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,1,20160224,TOR,MIN
22097,Shot Chart Detail,21500849,160,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20160224,TOR,MIN
22098,Shot Chart Detail,21500849,168,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20160224,TOR,MIN
22099,Shot Chart Detail,21500849,248,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,154,1,1,20160224,TOR,MIN
22100,Shot Chart Detail,21500849,418,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20160224,TOR,MIN
22101,Shot Chart Detail,21500849,437,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20160224,TOR,MIN
22102,Shot Chart Detail,21500849,441,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,232,1,0,20160224,TOR,MIN
22103,Shot Chart Detail,21500864,106,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,67,1,1,20160226,TOR,CLE
22104,Shot Chart Detail,21500864,115,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,30,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,0,20160226,TOR,CLE
22105,Shot Chart Detail,21500864,157,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20160226,TOR,CLE
22106,Shot Chart Detail,21500864,160,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20160226,TOR,CLE
22107,Shot Chart Detail,21500864,209,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20160226,TOR,CLE
22108,Shot Chart Detail,21500864,351,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,188,1,0,20160226,TOR,CLE
22109,Shot Chart Detail,21500864,366,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20160226,TOR,CLE
22110,Shot Chart Detail,21500864,397,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,198,1,0,20160226,TOR,CLE
22111,Shot Chart Detail,21500864,426,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20160226,TOR,CLE
22112,Shot Chart Detail,21500879,168,202709,Cory Joseph,1610612761,Toronto Raptors,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,159,1,0,20160228,DET,TOR
22113,Shot Chart Detail,21500879,173,202709,Cory Joseph,1610612761,Toronto Raptors,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160228,DET,TOR
22114,Shot Chart Detail,21500879,256,202709,Cory Joseph,1610612761,Toronto Raptors,3,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20160228,DET,TOR
22115,Shot Chart Detail,21500879,260,202709,Cory Joseph,1610612761,Toronto Raptors,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,146,1,0,20160228,DET,TOR
22116,Shot Chart Detail,21500879,264,202709,Cory Joseph,1610612761,Toronto Raptors,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160228,DET,TOR
22117,Shot Chart Detail,21500879,276,202709,Cory Joseph,1610612761,Toronto Raptors,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,205,1,1,20160228,DET,TOR
22118,Shot Chart Detail,21500879,292,202709,Cory Joseph,1610612761,Toronto Raptors,3,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,0,20160228,DET,TOR
22119,Shot Chart Detail,21500879,295,202709,Cory Joseph,1610612761,Toronto Raptors,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,72,1,0,20160228,DET,TOR
22120,Shot Chart Detail,21500879,374,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,1,20160228,DET,TOR
22121,Shot Chart Detail,21500879,380,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,105,1,0,20160228,DET,TOR
22122,Shot Chart Detail,21500900,87,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,160,1,0,20160302,TOR,UTA
22123,Shot Chart Detail,21500900,105,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,0,20160302,TOR,UTA
22124,Shot Chart Detail,21500900,245,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20160302,TOR,UTA
22125,Shot Chart Detail,21500900,378,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,1,20160302,TOR,UTA
22126,Shot Chart Detail,21500900,407,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160302,TOR,UTA
22127,Shot Chart Detail,21500900,439,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160302,TOR,UTA
22128,Shot Chart Detail,21500916,135,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,193,1,0,20160304,TOR,POR
22129,Shot Chart Detail,21500916,211,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,97,1,1,20160304,TOR,POR
22130,Shot Chart Detail,21500916,213,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160304,TOR,POR
22131,Shot Chart Detail,21500916,448,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,65,1,0,20160304,TOR,POR
22132,Shot Chart Detail,21500916,506,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,149,1,0,20160304,TOR,POR
22133,Shot Chart Detail,21500936,105,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20160306,TOR,HOU
22134,Shot Chart Detail,21500936,144,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,9,400,1,0,20160306,TOR,HOU
22135,Shot Chart Detail,21500936,177,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,97,1,0,20160306,TOR,HOU
22136,Shot Chart Detail,21500936,291,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20160306,TOR,HOU
22137,Shot Chart Detail,21500936,404,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,80,1,0,20160306,TOR,HOU
22138,Shot Chart Detail,21500936,455,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,10,306,1,0,20160306,TOR,HOU
22139,Shot Chart Detail,21500936,472,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160306,TOR,HOU
22140,Shot Chart Detail,21500936,496,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20160306,TOR,HOU
22141,Shot Chart Detail,21500944,105,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20160308,TOR,BKN
22142,Shot Chart Detail,21500944,232,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20160308,TOR,BKN
22143,Shot Chart Detail,21500944,234,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,0,20160308,TOR,BKN
22144,Shot Chart Detail,21500944,359,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160308,TOR,BKN
22145,Shot Chart Detail,21500944,363,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-6,1,0,20160308,TOR,BKN
22146,Shot Chart Detail,21500959,115,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-15,1,1,20160310,TOR,ATL
22147,Shot Chart Detail,21500959,128,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20160310,TOR,ATL
