,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15733,Shot Chart Detail,21500968,125,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,164,1,0,20160311,OKC,MIN
15734,Shot Chart Detail,21500968,227,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160311,OKC,MIN
15735,Shot Chart Detail,21500968,229,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,1,20160311,OKC,MIN
15736,Shot Chart Detail,21500968,290,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20160311,OKC,MIN
15737,Shot Chart Detail,21500968,296,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,70,1,0,20160311,OKC,MIN
15738,Shot Chart Detail,21500968,313,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-187,149,1,1,20160311,OKC,MIN
15739,Shot Chart Detail,21500968,315,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160311,OKC,MIN
15740,Shot Chart Detail,21500968,319,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20160311,OKC,MIN
15741,Shot Chart Detail,21500968,330,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160311,OKC,MIN
15742,Shot Chart Detail,21500968,332,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20160311,OKC,MIN
15743,Shot Chart Detail,21500968,480,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,0,20160311,OKC,MIN
15744,Shot Chart Detail,21500968,526,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,0,20160311,OKC,MIN
15745,Shot Chart Detail,21500995,8,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,PHX,MIN
15746,Shot Chart Detail,21500995,17,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,126,1,0,20160314,PHX,MIN
15747,Shot Chart Detail,21500995,58,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20160314,PHX,MIN
15748,Shot Chart Detail,21500995,130,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,120,1,0,20160314,PHX,MIN
15749,Shot Chart Detail,21500995,193,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160314,PHX,MIN
15750,Shot Chart Detail,21500995,199,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,26,1,0,20160314,PHX,MIN
15751,Shot Chart Detail,21500995,211,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160314,PHX,MIN
15752,Shot Chart Detail,21500995,235,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,PHX,MIN
15753,Shot Chart Detail,21500995,260,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,154,1,1,20160314,PHX,MIN
15754,Shot Chart Detail,21500995,282,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,PHX,MIN
15755,Shot Chart Detail,21500995,351,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,90,1,0,20160314,PHX,MIN
15756,Shot Chart Detail,21500995,354,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20160314,PHX,MIN
15757,Shot Chart Detail,21500995,466,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,154,1,1,20160314,PHX,MIN
15758,Shot Chart Detail,21500995,579,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,1,20160314,PHX,MIN
15759,Shot Chart Detail,21501008,29,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,169,1,1,20160316,MEM,MIN
15760,Shot Chart Detail,21501008,50,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,1,20160316,MEM,MIN
15761,Shot Chart Detail,21501008,57,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,MEM,MIN
15762,Shot Chart Detail,21501008,82,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,51,1,1,20160316,MEM,MIN
15763,Shot Chart Detail,21501008,231,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,1,20160316,MEM,MIN
15764,Shot Chart Detail,21501008,291,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,190,1,1,20160316,MEM,MIN
15765,Shot Chart Detail,21501008,329,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20160316,MEM,MIN
15766,Shot Chart Detail,21501008,332,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,0,20160316,MEM,MIN
15767,Shot Chart Detail,21501008,340,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,0,20160316,MEM,MIN
15768,Shot Chart Detail,21501008,482,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20160316,MEM,MIN
15769,Shot Chart Detail,21501008,492,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160316,MEM,MIN
15770,Shot Chart Detail,21501008,507,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20160316,MEM,MIN
15771,Shot Chart Detail,21501008,511,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20160316,MEM,MIN
15772,Shot Chart Detail,21501024,4,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20160318,HOU,MIN
15773,Shot Chart Detail,21501024,22,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,33,1,0,20160318,HOU,MIN
15774,Shot Chart Detail,21501024,54,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-1,1,1,20160318,HOU,MIN
15775,Shot Chart Detail,21501024,67,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20160318,HOU,MIN
15776,Shot Chart Detail,21501024,77,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20160318,HOU,MIN
15777,Shot Chart Detail,21501024,89,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,HOU,MIN
15778,Shot Chart Detail,21501024,252,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,247,1,0,20160318,HOU,MIN
15779,Shot Chart Detail,21501024,262,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20160318,HOU,MIN
15780,Shot Chart Detail,21501024,299,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,HOU,MIN
15781,Shot Chart Detail,21501024,319,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20160318,HOU,MIN
15782,Shot Chart Detail,21501024,398,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,HOU,MIN
15783,Shot Chart Detail,21501024,438,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160318,HOU,MIN
15784,Shot Chart Detail,21501050,13,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,33,1,0,20160321,MIN,GSW
15785,Shot Chart Detail,21501050,47,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20160321,MIN,GSW
15786,Shot Chart Detail,21501050,51,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,159,1,1,20160321,MIN,GSW
15787,Shot Chart Detail,21501050,53,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,105,1,1,20160321,MIN,GSW
15788,Shot Chart Detail,21501050,55,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,1,20160321,MIN,GSW
15789,Shot Chart Detail,21501050,72,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,141,1,1,20160321,MIN,GSW
15790,Shot Chart Detail,21501050,102,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,21,1,0,20160321,MIN,GSW
15791,Shot Chart Detail,21501050,272,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,105,1,0,20160321,MIN,GSW
15792,Shot Chart Detail,21501050,284,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20160321,MIN,GSW
15793,Shot Chart Detail,21501050,302,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,144,1,0,20160321,MIN,GSW
15794,Shot Chart Detail,21501050,320,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,70,1,0,20160321,MIN,GSW
15795,Shot Chart Detail,21501050,362,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,124,1,1,20160321,MIN,GSW
15796,Shot Chart Detail,21501050,403,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20160321,MIN,GSW
15797,Shot Chart Detail,21501050,408,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,174,1,0,20160321,MIN,GSW
15798,Shot Chart Detail,21501050,415,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,46,1,1,20160321,MIN,GSW
15799,Shot Chart Detail,21501050,417,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,116,1,0,20160321,MIN,GSW
15800,Shot Chart Detail,21501050,435,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20160321,MIN,GSW
15801,Shot Chart Detail,21501050,468,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,51,1,1,20160321,MIN,GSW
15802,Shot Chart Detail,21501050,478,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,0,20160321,MIN,GSW
15803,Shot Chart Detail,21501050,497,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,77,1,0,20160321,MIN,GSW
15804,Shot Chart Detail,21501050,530,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,139,1,0,20160321,MIN,GSW
15805,Shot Chart Detail,21501062,3,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160323,MIN,SAC
15806,Shot Chart Detail,21501062,32,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160323,MIN,SAC
15807,Shot Chart Detail,21501062,35,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,MIN,SAC
15808,Shot Chart Detail,21501062,54,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160323,MIN,SAC
15809,Shot Chart Detail,21501062,99,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160323,MIN,SAC
15810,Shot Chart Detail,21501062,101,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,MIN,SAC
15811,Shot Chart Detail,21501062,120,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,190,1,0,20160323,MIN,SAC
15812,Shot Chart Detail,21501062,224,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160323,MIN,SAC
15813,Shot Chart Detail,21501062,252,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,51,1,0,20160323,MIN,SAC
15814,Shot Chart Detail,21501062,285,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,97,1,0,20160323,MIN,SAC
15815,Shot Chart Detail,21501062,290,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20160323,MIN,SAC
15816,Shot Chart Detail,21501062,340,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,1,20160323,MIN,SAC
15817,Shot Chart Detail,21501062,356,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,MIN,SAC
15818,Shot Chart Detail,21501062,471,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20160323,MIN,SAC
15819,Shot Chart Detail,21501062,541,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,MIN,SAC
15820,Shot Chart Detail,21501073,2,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160325,WAS,MIN
15821,Shot Chart Detail,21501073,53,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,0,20160325,WAS,MIN
15822,Shot Chart Detail,21501073,182,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,75,1,0,20160325,WAS,MIN
15823,Shot Chart Detail,21501073,185,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20160325,WAS,MIN
15824,Shot Chart Detail,21501073,201,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,87,1,0,20160325,WAS,MIN
15825,Shot Chart Detail,21501073,250,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,WAS,MIN
15826,Shot Chart Detail,21501073,255,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,106,1,0,20160325,WAS,MIN
15827,Shot Chart Detail,21501073,264,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160325,WAS,MIN
15828,Shot Chart Detail,21501073,322,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,234,1,0,20160325,WAS,MIN
15829,Shot Chart Detail,21501073,418,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,0,20160325,WAS,MIN
15830,Shot Chart Detail,21501073,507,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20160325,WAS,MIN
15831,Shot Chart Detail,21501073,522,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20160325,WAS,MIN
15832,Shot Chart Detail,21501073,557,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,6,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,120,1,0,20160325,WAS,MIN
15833,Shot Chart Detail,21501073,576,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,6,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20160325,WAS,MIN
15834,Shot Chart Detail,21501087,10,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,8,1,0,20160326,MIN,UTA
15835,Shot Chart Detail,21501087,29,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,23,1,0,20160326,MIN,UTA
15836,Shot Chart Detail,21501087,149,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,7,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20160326,MIN,UTA
15837,Shot Chart Detail,21501087,159,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,43,1,0,20160326,MIN,UTA
15838,Shot Chart Detail,21501087,185,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160326,MIN,UTA
15839,Shot Chart Detail,21501087,204,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,0,20160326,MIN,UTA
15840,Shot Chart Detail,21501087,223,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20160326,MIN,UTA
15841,Shot Chart Detail,21501087,230,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,120,1,0,20160326,MIN,UTA
