,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
120145,Shot Chart Detail,21500616,477,202689,Kemba Walker,1610612766,Charlotte Hornets,5,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,21,1,0,20160118,CHA,UTA,120145
120146,Shot Chart Detail,21500616,519,202689,Kemba Walker,1610612766,Charlotte Hornets,5,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160118,CHA,UTA,120146
120147,Shot Chart Detail,21500616,529,202689,Kemba Walker,1610612766,Charlotte Hornets,5,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,129,1,1,20160118,CHA,UTA,120147
120148,Shot Chart Detail,21500616,563,202689,Kemba Walker,1610612766,Charlotte Hornets,5,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,116,1,0,20160118,CHA,UTA,120148
120149,Shot Chart Detail,21500616,577,202689,Kemba Walker,1610612766,Charlotte Hornets,6,3,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,65,1,0,20160118,CHA,UTA,120149
120150,Shot Chart Detail,21500616,578,202689,Kemba Walker,1610612766,Charlotte Hornets,6,3,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160118,CHA,UTA,120150
120151,Shot Chart Detail,21500616,582,202689,Kemba Walker,1610612766,Charlotte Hornets,6,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20160118,CHA,UTA,120151
120152,Shot Chart Detail,21500616,584,202689,Kemba Walker,1610612766,Charlotte Hornets,6,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,1,20160118,CHA,UTA,120152
120153,Shot Chart Detail,21500616,589,202689,Kemba Walker,1610612766,Charlotte Hornets,6,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20160118,CHA,UTA,120153
120154,Shot Chart Detail,21500616,599,202689,Kemba Walker,1610612766,Charlotte Hornets,6,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,0,20160118,CHA,UTA,120154
120155,Shot Chart Detail,21500636,17,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160120,OKC,CHA,120155
120156,Shot Chart Detail,21500636,22,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,169,1,0,20160120,OKC,CHA,120156
120157,Shot Chart Detail,21500636,37,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,223,1,1,20160120,OKC,CHA,120157
120158,Shot Chart Detail,21500636,58,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,1,20160120,OKC,CHA,120158
120159,Shot Chart Detail,21500636,82,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,0,20160120,OKC,CHA,120159
120160,Shot Chart Detail,21500636,105,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160120,OKC,CHA,120160
120161,Shot Chart Detail,21500636,218,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20160120,OKC,CHA,120161
120162,Shot Chart Detail,21500636,225,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160120,OKC,CHA,120162
120163,Shot Chart Detail,21500636,229,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,146,1,0,20160120,OKC,CHA,120163
120164,Shot Chart Detail,21500636,252,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160120,OKC,CHA,120164
120165,Shot Chart Detail,21500636,255,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0,20160120,OKC,CHA,120165
120166,Shot Chart Detail,21500636,281,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,7,1,1,20160120,OKC,CHA,120166
120167,Shot Chart Detail,21500636,348,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160120,OKC,CHA,120167
120168,Shot Chart Detail,21500636,400,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,237,1,0,20160120,OKC,CHA,120168
120169,Shot Chart Detail,21500636,405,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,195,1,0,20160120,OKC,CHA,120169
120170,Shot Chart Detail,21500645,19,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20160122,ORL,CHA,120170
120171,Shot Chart Detail,21500645,45,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,183,1,1,20160122,ORL,CHA,120171
120172,Shot Chart Detail,21500645,62,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,0,20160122,ORL,CHA,120172
120173,Shot Chart Detail,21500645,84,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160122,ORL,CHA,120173
120174,Shot Chart Detail,21500645,110,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,164,1,1,20160122,ORL,CHA,120174
120175,Shot Chart Detail,21500645,112,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,146,1,0,20160122,ORL,CHA,120175
120176,Shot Chart Detail,21500645,217,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20160122,ORL,CHA,120176
120177,Shot Chart Detail,21500645,230,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,229,1,0,20160122,ORL,CHA,120177
120178,Shot Chart Detail,21500645,237,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,1,20160122,ORL,CHA,120178
120179,Shot Chart Detail,21500645,239,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20160122,ORL,CHA,120179
120180,Shot Chart Detail,21500645,245,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-11,139,1,0,20160122,ORL,CHA,120180
120181,Shot Chart Detail,21500645,273,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-114,210,1,0,20160122,ORL,CHA,120181
120182,Shot Chart Detail,21500645,309,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,224,1,1,20160122,ORL,CHA,120182
120183,Shot Chart Detail,21500645,322,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,165,1,0,20160122,ORL,CHA,120183
120184,Shot Chart Detail,21500645,328,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160122,ORL,CHA,120184
120185,Shot Chart Detail,21500645,338,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,180,1,0,20160122,ORL,CHA,120185
120186,Shot Chart Detail,21500645,346,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160122,ORL,CHA,120186
120187,Shot Chart Detail,21500645,368,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,203,1,0,20160122,ORL,CHA,120187
120188,Shot Chart Detail,21500645,414,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,2,1,1,20160122,ORL,CHA,120188
120189,Shot Chart Detail,21500645,426,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,0,20160122,ORL,CHA,120189
120190,Shot Chart Detail,21500645,445,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20160122,ORL,CHA,120190
120191,Shot Chart Detail,21500645,480,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,105,1,1,20160122,ORL,CHA,120191
120192,Shot Chart Detail,21500645,490,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160122,ORL,CHA,120192
120193,Shot Chart Detail,21500645,493,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,29,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20160122,ORL,CHA,120193
120194,Shot Chart Detail,21500645,522,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20160122,ORL,CHA,120194
120195,Shot Chart Detail,21500645,533,202689,Kemba Walker,1610612766,Charlotte Hornets,5,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160122,ORL,CHA,120195
120196,Shot Chart Detail,21500645,540,202689,Kemba Walker,1610612766,Charlotte Hornets,5,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,0,20160122,ORL,CHA,120196
120197,Shot Chart Detail,21500645,544,202689,Kemba Walker,1610612766,Charlotte Hornets,5,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,200,1,0,20160122,ORL,CHA,120197
120198,Shot Chart Detail,21500655,3,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20160123,CHA,NYK,120198
120199,Shot Chart Detail,21500655,9,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20160123,CHA,NYK,120199
120200,Shot Chart Detail,21500655,17,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,183,1,1,20160123,CHA,NYK,120200
120201,Shot Chart Detail,21500655,31,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20160123,CHA,NYK,120201
120202,Shot Chart Detail,21500655,32,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20160123,CHA,NYK,120202
120203,Shot Chart Detail,21500655,54,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,111,1,0,20160123,CHA,NYK,120203
120204,Shot Chart Detail,21500655,58,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20160123,CHA,NYK,120204
120205,Shot Chart Detail,21500655,113,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20160123,CHA,NYK,120205
120206,Shot Chart Detail,21500655,121,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,26,1,1,20160123,CHA,NYK,120206
120207,Shot Chart Detail,21500655,232,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,0,20160123,CHA,NYK,120207
120208,Shot Chart Detail,21500655,241,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,0,20160123,CHA,NYK,120208
120209,Shot Chart Detail,21500655,282,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,46,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20160123,CHA,NYK,120209
120210,Shot Chart Detail,21500655,291,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20160123,CHA,NYK,120210
120211,Shot Chart Detail,21500655,306,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,0,20160123,CHA,NYK,120211
120212,Shot Chart Detail,21500655,331,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,1,20160123,CHA,NYK,120212
120213,Shot Chart Detail,21500655,375,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,105,1,0,20160123,CHA,NYK,120213
120214,Shot Chart Detail,21500655,390,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,193,1,0,20160123,CHA,NYK,120214
120215,Shot Chart Detail,21500655,411,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,149,1,0,20160123,CHA,NYK,120215
120216,Shot Chart Detail,21500655,433,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,1,20160123,CHA,NYK,120216
120217,Shot Chart Detail,21500655,464,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,0,20160123,CHA,NYK,120217
120218,Shot Chart Detail,21500655,479,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,134,1,0,20160123,CHA,NYK,120218
120219,Shot Chart Detail,21500655,499,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160123,CHA,NYK,120219
120220,Shot Chart Detail,21500655,510,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20160123,CHA,NYK,120220
120221,Shot Chart Detail,21500655,542,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,159,1,0,20160123,CHA,NYK,120221
120222,Shot Chart Detail,21500655,572,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,178,1,1,20160123,CHA,NYK,120222
120223,Shot Chart Detail,21500674,5,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160125,SAC,CHA,120223
120224,Shot Chart Detail,21500674,18,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,11,1,0,20160125,SAC,CHA,120224
120225,Shot Chart Detail,21500674,34,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20160125,SAC,CHA,120225
120226,Shot Chart Detail,21500674,38,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,188,1,0,20160125,SAC,CHA,120226
120227,Shot Chart Detail,21500674,44,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,0,20160125,SAC,CHA,120227
120228,Shot Chart Detail,21500674,77,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20160125,SAC,CHA,120228
120229,Shot Chart Detail,21500674,92,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,61,1,0,20160125,SAC,CHA,120229
120230,Shot Chart Detail,21500674,113,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,195,1,0,20160125,SAC,CHA,120230
120231,Shot Chart Detail,21500674,261,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,198,1,0,20160125,SAC,CHA,120231
120232,Shot Chart Detail,21500674,276,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20160125,SAC,CHA,120232
120233,Shot Chart Detail,21500674,325,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,0,20160125,SAC,CHA,120233
120234,Shot Chart Detail,21500674,342,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20160125,SAC,CHA,120234
120235,Shot Chart Detail,21500674,375,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,218,1,0,20160125,SAC,CHA,120235
120236,Shot Chart Detail,21500674,407,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-76,139,1,1,20160125,SAC,CHA,120236
120237,Shot Chart Detail,21500674,472,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,262,1,1,20160125,SAC,CHA,120237
120238,Shot Chart Detail,21500674,491,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,139,1,1,20160125,SAC,CHA,120238
120239,Shot Chart Detail,21500674,500,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,0,20160125,SAC,CHA,120239
120240,Shot Chart Detail,21500674,539,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,193,1,0,20160125,SAC,CHA,120240
120241,Shot Chart Detail,21500674,585,202689,Kemba Walker,1610612766,Charlotte Hornets,5,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,0,20160125,SAC,CHA,120241
120242,Shot Chart Detail,21500674,607,202689,Kemba Walker,1610612766,Charlotte Hornets,5,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,180,1,1,20160125,SAC,CHA,120242
120243,Shot Chart Detail,21500674,611,202689,Kemba Walker,1610612766,Charlotte Hornets,5,1,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20160125,SAC,CHA,120243
120244,Shot Chart Detail,21500674,613,202689,Kemba Walker,1610612766,Charlotte Hornets,5,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,159,1,0,20160125,SAC,CHA,120244
120245,Shot Chart Detail,21500674,642,202689,Kemba Walker,1610612766,Charlotte Hornets,5,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,0,20160125,SAC,CHA,120245
120246,Shot Chart Detail,21500674,657,202689,Kemba Walker,1610612766,Charlotte Hornets,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,264,1,0,20160125,SAC,CHA,120246
120247,Shot Chart Detail,21500674,693,202689,Kemba Walker,1610612766,Charlotte Hornets,6,2,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,198,1,0,20160125,SAC,CHA,120247
120248,Shot Chart Detail,21500690,33,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,56,1,1,20160127,UTA,CHA,120248
120249,Shot Chart Detail,21500690,64,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20160127,UTA,CHA,120249
120250,Shot Chart Detail,21500690,67,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,2,1,0,20160127,UTA,CHA,120250
120251,Shot Chart Detail,21500690,82,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,1,20160127,UTA,CHA,120251
120252,Shot Chart Detail,21500690,100,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160127,UTA,CHA,120252
120253,Shot Chart Detail,21500690,212,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20160127,UTA,CHA,120253
120254,Shot Chart Detail,21500690,214,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,13,1,1,20160127,UTA,CHA,120254
