,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
33118,Shot Chart Detail,21501151,61,202730,Lavoy Allen,1610612754,Indiana Pacers,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,16,1,0,20160403,NYK,IND
33119,Shot Chart Detail,21501165,6,202730,Lavoy Allen,1610612754,Indiana Pacers,1,11,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,31,1,0,20160406,IND,CLE
33120,Shot Chart Detail,21501165,22,202730,Lavoy Allen,1610612754,Indiana Pacers,1,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160406,IND,CLE
33121,Shot Chart Detail,21501165,106,202730,Lavoy Allen,1610612754,Indiana Pacers,1,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160406,IND,CLE
33122,Shot Chart Detail,21501165,396,202730,Lavoy Allen,1610612754,Indiana Pacers,4,10,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,7,1,1,20160406,IND,CLE
33123,Shot Chart Detail,21501183,46,202730,Lavoy Allen,1610612754,Indiana Pacers,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,214,1,1,20160408,TOR,IND
33124,Shot Chart Detail,21501183,350,202730,Lavoy Allen,1610612754,Indiana Pacers,3,2,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,1,20160408,TOR,IND
33125,Shot Chart Detail,21501183,353,202730,Lavoy Allen,1610612754,Indiana Pacers,3,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,141,1,1,20160408,TOR,IND
33126,Shot Chart Detail,21501183,394,202730,Lavoy Allen,1610612754,Indiana Pacers,4,10,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20160408,TOR,IND
33127,Shot Chart Detail,21501183,510,202730,Lavoy Allen,1610612754,Indiana Pacers,4,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-21,1,1,20160408,TOR,IND
33128,Shot Chart Detail,21501183,523,202730,Lavoy Allen,1610612754,Indiana Pacers,4,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,1,20160408,TOR,IND
33129,Shot Chart Detail,21501199,57,202730,Lavoy Allen,1610612754,Indiana Pacers,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20160410,IND,BKN
33130,Shot Chart Detail,21501212,8,202730,Lavoy Allen,1610612754,Indiana Pacers,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,213,1,0,20160412,IND,NYK
33131,Shot Chart Detail,21501212,45,202730,Lavoy Allen,1610612754,Indiana Pacers,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,65,1,0,20160412,IND,NYK
33132,Shot Chart Detail,21501212,135,202730,Lavoy Allen,1610612754,Indiana Pacers,2,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160412,IND,NYK
33133,Shot Chart Detail,21501212,139,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,1,20160412,IND,NYK
33134,Shot Chart Detail,21501212,254,202730,Lavoy Allen,1610612754,Indiana Pacers,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,198,1,0,20160412,IND,NYK
33135,Shot Chart Detail,21501225,29,202730,Lavoy Allen,1610612754,Indiana Pacers,1,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160413,MIL,IND
33136,Shot Chart Detail,21501225,32,202730,Lavoy Allen,1610612754,Indiana Pacers,1,9,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,0,1,1,20160413,MIL,IND
33137,Shot Chart Detail,21501225,53,202730,Lavoy Allen,1610612754,Indiana Pacers,1,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160413,MIL,IND
33138,Shot Chart Detail,21501225,63,202730,Lavoy Allen,1610612754,Indiana Pacers,1,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,MIL,IND
33139,Shot Chart Detail,21501225,68,202730,Lavoy Allen,1610612754,Indiana Pacers,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-5,1,0,20160413,MIL,IND
33140,Shot Chart Detail,21501225,142,202730,Lavoy Allen,1610612754,Indiana Pacers,2,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160413,MIL,IND
33141,Shot Chart Detail,21501225,145,202730,Lavoy Allen,1610612754,Indiana Pacers,2,10,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160413,MIL,IND
33142,Shot Chart Detail,21501225,181,202730,Lavoy Allen,1610612754,Indiana Pacers,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160413,MIL,IND
33143,Shot Chart Detail,21501225,269,202730,Lavoy Allen,1610612754,Indiana Pacers,3,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160413,MIL,IND
33144,Shot Chart Detail,21501225,272,202730,Lavoy Allen,1610612754,Indiana Pacers,3,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,MIL,IND
33145,Shot Chart Detail,21501225,285,202730,Lavoy Allen,1610612754,Indiana Pacers,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,46,1,0,20160413,MIL,IND
33146,Shot Chart Detail,21501225,304,202730,Lavoy Allen,1610612754,Indiana Pacers,3,6,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20160413,MIL,IND
