,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113872,Shot Chart Detail,21500378,270,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20151216,OKC,POR
113873,Shot Chart Detail,21500378,341,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151216,OKC,POR
113874,Shot Chart Detail,21500384,54,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151217,CLE,OKC
113875,Shot Chart Detail,21500384,311,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151217,CLE,OKC
113876,Shot Chart Detail,21500384,323,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20151217,CLE,OKC
113877,Shot Chart Detail,21500398,82,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151219,OKC,LAL
113878,Shot Chart Detail,21500398,235,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151219,OKC,LAL
113879,Shot Chart Detail,21500398,259,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151219,OKC,LAL
113880,Shot Chart Detail,21500398,340,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151219,OKC,LAL
113881,Shot Chart Detail,21500418,2,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,42,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151221,LAC,OKC
113882,Shot Chart Detail,21500418,15,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20151221,LAC,OKC
113883,Shot Chart Detail,21500418,295,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20151221,LAC,OKC
113884,Shot Chart Detail,21500418,325,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,25,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151221,LAC,OKC
113885,Shot Chart Detail,21500418,434,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,7,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,LAC,OKC
113886,Shot Chart Detail,21500418,447,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,5,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,LAC,OKC
113887,Shot Chart Detail,21500435,2,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20151223,LAL,OKC
113888,Shot Chart Detail,21500435,9,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20151223,LAL,OKC
113889,Shot Chart Detail,21500435,28,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20151223,LAL,OKC
113890,Shot Chart Detail,21500435,191,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,LAL,OKC
113891,Shot Chart Detail,21500435,206,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,95,1,1,20151223,LAL,OKC
113892,Shot Chart Detail,21500437,197,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20151225,OKC,CHI
113893,Shot Chart Detail,21500437,211,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20151225,OKC,CHI
113894,Shot Chart Detail,21500437,309,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20151225,OKC,CHI
113895,Shot Chart Detail,21500437,377,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20151225,OKC,CHI
113896,Shot Chart Detail,21500456,491,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,1,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20151227,OKC,DEN
113897,Shot Chart Detail,21500472,37,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151229,OKC,MIL
113898,Shot Chart Detail,21500472,51,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151229,OKC,MIL
113899,Shot Chart Detail,21500472,310,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20151229,OKC,MIL
113900,Shot Chart Detail,21500472,358,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20151229,OKC,MIL
113901,Shot Chart Detail,21500472,560,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,2,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20151229,OKC,MIL
113902,Shot Chart Detail,21500488,223,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20151231,OKC,PHX
113903,Shot Chart Detail,21500488,235,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,0,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20151231,OKC,PHX
113904,Shot Chart Detail,21500488,262,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20151231,OKC,PHX
113905,Shot Chart Detail,21500488,415,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151231,OKC,PHX
113906,Shot Chart Detail,21500497,10,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,CHA,OKC
113907,Shot Chart Detail,21500497,47,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,CHA,OKC
113908,Shot Chart Detail,21500497,360,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,CHA,OKC
113909,Shot Chart Detail,21500497,419,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160102,CHA,OKC
113910,Shot Chart Detail,21500517,41,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160104,OKC,SAC
113911,Shot Chart Detail,21500517,84,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160104,OKC,SAC
113912,Shot Chart Detail,21500517,208,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160104,OKC,SAC
113913,Shot Chart Detail,21500517,210,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160104,OKC,SAC
113914,Shot Chart Detail,21500517,366,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,OKC,SAC
113915,Shot Chart Detail,21500517,523,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,5,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,43,1,1,20160104,OKC,SAC
113916,Shot Chart Detail,21500534,21,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20160106,OKC,MEM
113917,Shot Chart Detail,21500534,49,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20160106,OKC,MEM
113918,Shot Chart Detail,21500534,77,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20160106,OKC,MEM
113919,Shot Chart Detail,21500534,313,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160106,OKC,MEM
113920,Shot Chart Detail,21500549,11,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,47,1,1,20160108,LAL,OKC
113921,Shot Chart Detail,21500549,20,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160108,LAL,OKC
113922,Shot Chart Detail,21500549,22,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,44,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,16,1,1,20160108,LAL,OKC
113923,Shot Chart Detail,21500549,71,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,LAL,OKC
113924,Shot Chart Detail,21500549,518,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,1,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,LAL,OKC
113925,Shot Chart Detail,21500549,525,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20160108,LAL,OKC
113926,Shot Chart Detail,21500564,95,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,2,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160110,POR,OKC
113927,Shot Chart Detail,21500564,99,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,POR,OKC
113928,Shot Chart Detail,21500564,207,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,1,20160110,POR,OKC
113929,Shot Chart Detail,21500564,251,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,0,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20160110,POR,OKC
113930,Shot Chart Detail,21500564,306,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,POR,OKC
113931,Shot Chart Detail,21500564,371,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,3,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,POR,OKC
113932,Shot Chart Detail,21500574,46,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,1,20160112,MIN,OKC
113933,Shot Chart Detail,21500574,65,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160112,MIN,OKC
113934,Shot Chart Detail,21500574,84,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20160112,MIN,OKC
113935,Shot Chart Detail,21500582,35,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20160113,OKC,DAL
113936,Shot Chart Detail,21500582,55,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,3,1,0,20160113,OKC,DAL
113937,Shot Chart Detail,21500582,71,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20160113,OKC,DAL
113938,Shot Chart Detail,21500582,108,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,OKC,DAL
113939,Shot Chart Detail,21500582,276,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,OKC,DAL
113940,Shot Chart Detail,21500582,364,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,7,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,0,20160113,OKC,DAL
113941,Shot Chart Detail,21500594,30,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20160115,OKC,MIN
113942,Shot Chart Detail,21500594,168,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,11,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160115,OKC,MIN
113943,Shot Chart Detail,21500594,176,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160115,OKC,MIN
113944,Shot Chart Detail,21500594,191,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,5,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160115,OKC,MIN
113945,Shot Chart Detail,21500594,265,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,14,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20160115,OKC,MIN
113946,Shot Chart Detail,21500594,284,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160115,OKC,MIN
113947,Shot Chart Detail,21500594,324,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,OKC,MIN
113948,Shot Chart Detail,21500611,43,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20160117,OKC,MIA
113949,Shot Chart Detail,21500611,55,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,OKC,MIA
113950,Shot Chart Detail,21500611,323,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,OKC,MIA
113951,Shot Chart Detail,21500611,340,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,2,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20160117,OKC,MIA
113952,Shot Chart Detail,21500611,349,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20160117,OKC,MIA
113953,Shot Chart Detail,21500627,6,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20160119,DEN,OKC
113954,Shot Chart Detail,21500627,28,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,DEN,OKC
113955,Shot Chart Detail,21500627,34,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160119,DEN,OKC
113956,Shot Chart Detail,21500627,40,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,DEN,OKC
113957,Shot Chart Detail,21500627,161,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,10,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20160119,DEN,OKC
113958,Shot Chart Detail,21500627,397,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,2,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160119,DEN,OKC
113959,Shot Chart Detail,21500627,399,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-63,105,1,0,20160119,DEN,OKC
113960,Shot Chart Detail,21500636,24,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,OKC,CHA
113961,Shot Chart Detail,21500636,266,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,OKC,CHA
113962,Shot Chart Detail,21500636,268,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,0,20160120,OKC,CHA
113963,Shot Chart Detail,21500636,308,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160120,OKC,CHA
113964,Shot Chart Detail,21500636,340,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,OKC,CHA
113965,Shot Chart Detail,21500679,44,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160126,NYK,OKC
113966,Shot Chart Detail,21500679,47,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20160126,NYK,OKC
113967,Shot Chart Detail,21500679,48,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160126,NYK,OKC
113968,Shot Chart Detail,21500679,52,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160126,NYK,OKC
113969,Shot Chart Detail,21500679,58,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,47,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160126,NYK,OKC
113970,Shot Chart Detail,21500679,77,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,NYK,OKC
113971,Shot Chart Detail,21500679,107,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,0,20160126,NYK,OKC
113972,Shot Chart Detail,21500679,234,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20160126,NYK,OKC
113973,Shot Chart Detail,21500679,251,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,0,20160126,NYK,OKC
113974,Shot Chart Detail,21500679,562,203500,Steven Adams,1610612760,Oklahoma City Thunder,5,2,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20160126,NYK,OKC
113975,Shot Chart Detail,21500688,36,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,MIN,OKC
113976,Shot Chart Detail,21500688,72,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20160127,MIN,OKC
113977,Shot Chart Detail,21500688,83,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20160127,MIN,OKC
113978,Shot Chart Detail,21500688,315,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160127,MIN,OKC
113979,Shot Chart Detail,21500688,336,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,1,20160127,MIN,OKC
113980,Shot Chart Detail,21500688,370,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20160127,MIN,OKC
113981,Shot Chart Detail,21500688,513,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,1,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,MIN,OKC
113982,Shot Chart Detail,21500701,4,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,OKC,HOU
113983,Shot Chart Detail,21500701,57,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160129,OKC,HOU
