,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
24932,Shot Chart Detail,21500345,248,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,195,1,0,20151212,CHA,BOS
24933,Shot Chart Detail,21500367,2,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,80,1,0,20151215,BOS,CLE
24934,Shot Chart Detail,21500367,13,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,49,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20151215,BOS,CLE
24935,Shot Chart Detail,21500367,23,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,175,1,0,20151215,BOS,CLE
24936,Shot Chart Detail,21500367,42,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20151215,BOS,CLE
24937,Shot Chart Detail,21500367,68,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,164,1,0,20151215,BOS,CLE
24938,Shot Chart Detail,21500367,195,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,188,1,0,20151215,BOS,CLE
24939,Shot Chart Detail,21500367,274,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,178,1,1,20151215,BOS,CLE
24940,Shot Chart Detail,21500367,280,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20151215,BOS,CLE
24941,Shot Chart Detail,21500367,310,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20151215,BOS,CLE
24942,Shot Chart Detail,21500374,10,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,65,1,0,20151216,DET,BOS
24943,Shot Chart Detail,21500374,230,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,134,1,1,20151216,DET,BOS
24944,Shot Chart Detail,21500374,232,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20151216,DET,BOS
24945,Shot Chart Detail,21500374,244,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,1,20151216,DET,BOS
24946,Shot Chart Detail,21500374,271,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20151216,DET,BOS
24947,Shot Chart Detail,21500374,281,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20151216,DET,BOS
24948,Shot Chart Detail,21500374,283,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20151216,DET,BOS
24949,Shot Chart Detail,21500374,285,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20151216,DET,BOS
24950,Shot Chart Detail,21500374,485,203096,Jared Sullinger,1610612738,Boston Celtics,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,178,1,1,20151216,DET,BOS
24951,Shot Chart Detail,21500374,490,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,DET,BOS
24952,Shot Chart Detail,21500374,509,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20151216,DET,BOS
24953,Shot Chart Detail,21500374,546,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,213,1,0,20151216,DET,BOS
24955,Shot Chart Detail,21500389,24,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,187,1,0,20151218,BOS,ATL
24956,Shot Chart Detail,21500389,265,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,159,1,1,20151218,BOS,ATL
24957,Shot Chart Detail,21500389,293,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,178,1,0,20151218,BOS,ATL
24958,Shot Chart Detail,21500389,304,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20151218,BOS,ATL
24959,Shot Chart Detail,21500389,365,203096,Jared Sullinger,1610612738,Boston Celtics,3,4,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20151218,BOS,ATL
24960,Shot Chart Detail,21500389,383,203096,Jared Sullinger,1610612738,Boston Celtics,3,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,200,1,1,20151218,BOS,ATL
24961,Shot Chart Detail,21500389,386,203096,Jared Sullinger,1610612738,Boston Celtics,3,3,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20151218,BOS,ATL
24962,Shot Chart Detail,21500423,212,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,131,1,0,20151223,CHA,BOS
24963,Shot Chart Detail,21500423,236,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20151223,CHA,BOS
24964,Shot Chart Detail,21500423,313,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,0,20151223,CHA,BOS
24965,Shot Chart Detail,21500423,325,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20151223,CHA,BOS
24966,Shot Chart Detail,21500423,336,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,CHA,BOS
24967,Shot Chart Detail,21500423,358,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,254,1,0,20151223,CHA,BOS
24968,Shot Chart Detail,21500423,363,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151223,CHA,BOS
24969,Shot Chart Detail,21500423,390,203096,Jared Sullinger,1610612738,Boston Celtics,3,3,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20151223,CHA,BOS
24970,Shot Chart Detail,21500423,546,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20151223,CHA,BOS
24971,Shot Chart Detail,21500423,547,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151223,CHA,BOS
24972,Shot Chart Detail,21500423,554,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,51,1,0,20151223,CHA,BOS
24973,Shot Chart Detail,21500423,579,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,249,1,0,20151223,CHA,BOS
24974,Shot Chart Detail,21500446,29,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20151226,DET,BOS
24975,Shot Chart Detail,21500446,35,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,156,1,0,20151226,DET,BOS
24976,Shot Chart Detail,21500446,278,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,1,20151226,DET,BOS
24977,Shot Chart Detail,21500446,293,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,51,1,0,20151226,DET,BOS
24978,Shot Chart Detail,21500446,299,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,170,1,0,20151226,DET,BOS
24979,Shot Chart Detail,21500446,303,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20151226,DET,BOS
24980,Shot Chart Detail,21500446,309,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20151226,DET,BOS
24981,Shot Chart Detail,21500446,329,203096,Jared Sullinger,1610612738,Boston Celtics,3,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20151226,DET,BOS
24982,Shot Chart Detail,21500446,333,203096,Jared Sullinger,1610612738,Boston Celtics,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151226,DET,BOS
24983,Shot Chart Detail,21500454,12,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,139,1,0,20151227,BOS,NYK
24984,Shot Chart Detail,21500454,36,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20151227,BOS,NYK
24985,Shot Chart Detail,21500454,55,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20151227,BOS,NYK
24986,Shot Chart Detail,21500454,312,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,36,1,0,20151227,BOS,NYK
24987,Shot Chart Detail,21500454,345,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,249,1,0,20151227,BOS,NYK
24988,Shot Chart Detail,21500454,351,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,169,1,0,20151227,BOS,NYK
24989,Shot Chart Detail,21500454,379,203096,Jared Sullinger,1610612738,Boston Celtics,3,3,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20151227,BOS,NYK
24990,Shot Chart Detail,21500454,500,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151227,BOS,NYK
24991,Shot Chart Detail,21500454,509,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,203,1,0,20151227,BOS,NYK
24992,Shot Chart Detail,21500476,7,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,124,1,0,20151230,BOS,LAL
24993,Shot Chart Detail,21500476,214,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,1,20151230,BOS,LAL
24994,Shot Chart Detail,21500476,216,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,1,20151230,BOS,LAL
24995,Shot Chart Detail,21500476,271,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,156,1,0,20151230,BOS,LAL
24996,Shot Chart Detail,21500476,297,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,0,20151230,BOS,LAL
24997,Shot Chart Detail,21500476,327,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151230,BOS,LAL
24998,Shot Chart Detail,21500495,50,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,11,1,1,20160102,BOS,BKN
24999,Shot Chart Detail,21500495,55,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20160102,BOS,BKN
25000,Shot Chart Detail,21500495,56,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20160102,BOS,BKN
25001,Shot Chart Detail,21500495,78,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,1,20160102,BOS,BKN
25002,Shot Chart Detail,21500495,205,203096,Jared Sullinger,1610612738,Boston Celtics,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160102,BOS,BKN
25003,Shot Chart Detail,21500495,206,203096,Jared Sullinger,1610612738,Boston Celtics,2,6,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20160102,BOS,BKN
25004,Shot Chart Detail,21500495,245,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,198,1,0,20160102,BOS,BKN
25005,Shot Chart Detail,21500495,322,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,95,1,0,20160102,BOS,BKN
25006,Shot Chart Detail,21500513,89,203096,Jared Sullinger,1610612738,Boston Celtics,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,198,1,0,20160104,BKN,BOS
25007,Shot Chart Detail,21500513,96,203096,Jared Sullinger,1610612738,Boston Celtics,1,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20160104,BKN,BOS
25008,Shot Chart Detail,21500513,100,203096,Jared Sullinger,1610612738,Boston Celtics,1,0,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20160104,BKN,BOS
25009,Shot Chart Detail,21500513,104,203096,Jared Sullinger,1610612738,Boston Celtics,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-1,1,1,20160104,BKN,BOS
25010,Shot Chart Detail,21500513,108,203096,Jared Sullinger,1610612738,Boston Celtics,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,1,20160104,BKN,BOS
25011,Shot Chart Detail,21500513,135,203096,Jared Sullinger,1610612738,Boston Celtics,2,9,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,0,20160104,BKN,BOS
25012,Shot Chart Detail,21500513,385,203096,Jared Sullinger,1610612738,Boston Celtics,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-45,208,1,0,20160104,BKN,BOS
25013,Shot Chart Detail,21500513,388,203096,Jared Sullinger,1610612738,Boston Celtics,3,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,BKN,BOS
25014,Shot Chart Detail,21500513,416,203096,Jared Sullinger,1610612738,Boston Celtics,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,188,1,0,20160104,BKN,BOS
25015,Shot Chart Detail,21500513,449,203096,Jared Sullinger,1610612738,Boston Celtics,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,61,1,0,20160104,BKN,BOS
25016,Shot Chart Detail,21500528,116,203096,Jared Sullinger,1610612738,Boston Celtics,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,100,1,0,20160106,BOS,DET
25017,Shot Chart Detail,21500528,124,203096,Jared Sullinger,1610612738,Boston Celtics,2,10,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160106,BOS,DET
25018,Shot Chart Detail,21500528,135,203096,Jared Sullinger,1610612738,Boston Celtics,2,9,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,159,1,0,20160106,BOS,DET
25019,Shot Chart Detail,21500528,177,203096,Jared Sullinger,1610612738,Boston Celtics,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,0,20160106,BOS,DET
25020,Shot Chart Detail,21500528,396,203096,Jared Sullinger,1610612738,Boston Celtics,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,188,1,0,20160106,BOS,DET
25021,Shot Chart Detail,21500528,410,203096,Jared Sullinger,1610612738,Boston Celtics,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,82,1,1,20160106,BOS,DET
25022,Shot Chart Detail,21500528,431,203096,Jared Sullinger,1610612738,Boston Celtics,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,154,1,1,20160106,BOS,DET
25023,Shot Chart Detail,21500537,74,203096,Jared Sullinger,1610612738,Boston Celtics,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,189,100,1,1,20160107,CHI,BOS
25024,Shot Chart Detail,21500537,85,203096,Jared Sullinger,1610612738,Boston Celtics,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,174,1,1,20160107,CHI,BOS
25025,Shot Chart Detail,21500537,98,203096,Jared Sullinger,1610612738,Boston Celtics,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,188,1,1,20160107,CHI,BOS
25026,Shot Chart Detail,21500537,101,203096,Jared Sullinger,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,30,208,1,0,20160107,CHI,BOS
25027,Shot Chart Detail,21500537,119,203096,Jared Sullinger,1610612738,Boston Celtics,2,10,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-15,1,0,20160107,CHI,BOS
25028,Shot Chart Detail,21500537,339,203096,Jared Sullinger,1610612738,Boston Celtics,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,57,1,1,20160107,CHI,BOS
25029,Shot Chart Detail,21500537,354,203096,Jared Sullinger,1610612738,Boston Celtics,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20160107,CHI,BOS
25030,Shot Chart Detail,21500537,370,203096,Jared Sullinger,1610612738,Boston Celtics,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20160107,CHI,BOS
25031,Shot Chart Detail,21500537,428,203096,Jared Sullinger,1610612738,Boston Celtics,4,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20160107,CHI,BOS
25032,Shot Chart Detail,21500537,449,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20160107,CHI,BOS
25033,Shot Chart Detail,21500537,450,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20160107,CHI,BOS
25034,Shot Chart Detail,21500537,520,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,237,1,0,20160107,CHI,BOS
25035,Shot Chart Detail,21500537,531,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20160107,CHI,BOS
25036,Shot Chart Detail,21500560,95,203096,Jared Sullinger,1610612738,Boston Celtics,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,33,1,0,20160110,MEM,BOS
25037,Shot Chart Detail,21500560,109,203096,Jared Sullinger,1610612738,Boston Celtics,1,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,43,1,1,20160110,MEM,BOS
25038,Shot Chart Detail,21500560,134,203096,Jared Sullinger,1610612738,Boston Celtics,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20160110,MEM,BOS
25039,Shot Chart Detail,21500560,383,203096,Jared Sullinger,1610612738,Boston Celtics,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,136,1,1,20160110,MEM,BOS
25040,Shot Chart Detail,21500560,397,203096,Jared Sullinger,1610612738,Boston Celtics,3,2,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,47,1,1,20160110,MEM,BOS
25041,Shot Chart Detail,21500560,403,203096,Jared Sullinger,1610612738,Boston Celtics,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20160110,MEM,BOS
25042,Shot Chart Detail,21500560,431,203096,Jared Sullinger,1610612738,Boston Celtics,4,10,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,1,20160110,MEM,BOS
25043,Shot Chart Detail,21500560,434,203096,Jared Sullinger,1610612738,Boston Celtics,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,0,1,0,20160110,MEM,BOS
25044,Shot Chart Detail,21500560,523,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20160110,MEM,BOS
25045,Shot Chart Detail,21500571,51,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,160,1,1,20160112,NYK,BOS
25046,Shot Chart Detail,21500571,96,203096,Jared Sullinger,1610612738,Boston Celtics,1,2,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,0,20160112,NYK,BOS
25047,Shot Chart Detail,21500571,123,203096,Jared Sullinger,1610612738,Boston Celtics,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,195,1,0,20160112,NYK,BOS
