,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
202290,Shot Chart Detail,21500234,7,202694,Marcus Morris,1610612765,Detroit Pistons,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,178,1,0,20151127,OKC,DET
202291,Shot Chart Detail,21500234,67,202694,Marcus Morris,1610612765,Detroit Pistons,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,0,20151127,OKC,DET
202292,Shot Chart Detail,21500234,90,202694,Marcus Morris,1610612765,Detroit Pistons,1,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,41,1,0,20151127,OKC,DET
202293,Shot Chart Detail,21500234,103,202694,Marcus Morris,1610612765,Detroit Pistons,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20151127,OKC,DET
202294,Shot Chart Detail,21500234,169,202694,Marcus Morris,1610612765,Detroit Pistons,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20151127,OKC,DET
202295,Shot Chart Detail,21500234,212,202694,Marcus Morris,1610612765,Detroit Pistons,2,6,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151127,OKC,DET
202296,Shot Chart Detail,21500234,215,202694,Marcus Morris,1610612765,Detroit Pistons,2,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,169,1,0,20151127,OKC,DET
202297,Shot Chart Detail,21500234,265,202694,Marcus Morris,1610612765,Detroit Pistons,2,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,139,1,0,20151127,OKC,DET
202298,Shot Chart Detail,21500234,331,202694,Marcus Morris,1610612765,Detroit Pistons,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20151127,OKC,DET
202299,Shot Chart Detail,21500234,350,202694,Marcus Morris,1610612765,Detroit Pistons,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,20151127,OKC,DET
202300,Shot Chart Detail,21500234,355,202694,Marcus Morris,1610612765,Detroit Pistons,3,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20151127,OKC,DET
202301,Shot Chart Detail,21500234,489,202694,Marcus Morris,1610612765,Detroit Pistons,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,1,20151127,OKC,DET
202302,Shot Chart Detail,21500234,516,202694,Marcus Morris,1610612765,Detroit Pistons,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-1,1,0,20151127,OKC,DET
202303,Shot Chart Detail,21500248,2,202694,Marcus Morris,1610612765,Detroit Pistons,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,160,1,0,20151129,BKN,DET
202304,Shot Chart Detail,21500248,12,202694,Marcus Morris,1610612765,Detroit Pistons,1,10,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,2,1,0,20151129,BKN,DET
202305,Shot Chart Detail,21500248,64,202694,Marcus Morris,1610612765,Detroit Pistons,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,185,1,1,20151129,BKN,DET
202306,Shot Chart Detail,21500248,148,202694,Marcus Morris,1610612765,Detroit Pistons,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,136,1,0,20151129,BKN,DET
202307,Shot Chart Detail,21500248,188,202694,Marcus Morris,1610612765,Detroit Pistons,2,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,110,1,1,20151129,BKN,DET
202308,Shot Chart Detail,21500248,212,202694,Marcus Morris,1610612765,Detroit Pistons,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,185,1,0,20151129,BKN,DET
202309,Shot Chart Detail,21500248,311,202694,Marcus Morris,1610612765,Detroit Pistons,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,159,1,0,20151129,BKN,DET
202310,Shot Chart Detail,21500248,403,202694,Marcus Morris,1610612765,Detroit Pistons,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20151129,BKN,DET
202311,Shot Chart Detail,21500248,416,202694,Marcus Morris,1610612765,Detroit Pistons,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,180,1,0,20151129,BKN,DET
202312,Shot Chart Detail,21500248,458,202694,Marcus Morris,1610612765,Detroit Pistons,4,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,2,1,1,20151129,BKN,DET
202313,Shot Chart Detail,21500254,3,202694,Marcus Morris,1610612765,Detroit Pistons,1,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,36,1,1,20151130,DET,HOU
202314,Shot Chart Detail,21500254,33,202694,Marcus Morris,1610612765,Detroit Pistons,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,0,20151130,DET,HOU
202315,Shot Chart Detail,21500254,47,202694,Marcus Morris,1610612765,Detroit Pistons,1,5,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20151130,DET,HOU
