,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
126092,Shot Chart Detail,21500558,377,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20160110,LAC,NOP
126093,Shot Chart Detail,21500558,509,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,0,20160110,LAC,NOP
126094,Shot Chart Detail,21500558,628,201583,Ryan Anderson,1610612740,New Orleans Pelicans,5,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20160110,LAC,NOP
126095,Shot Chart Detail,21500558,653,201583,Ryan Anderson,1610612740,New Orleans Pelicans,5,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,203,1,0,20160110,LAC,NOP
126096,Shot Chart Detail,21500576,14,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-1,1,1,20160112,LAL,NOP
126097,Shot Chart Detail,21500576,26,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,8,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,159,1,1,20160112,LAL,NOP
126098,Shot Chart Detail,21500576,36,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,7,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,13,1,0,20160112,LAL,NOP
126099,Shot Chart Detail,21500576,59,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,5,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,28,1,0,20160112,LAL,NOP
126100,Shot Chart Detail,21500576,72,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160112,LAL,NOP
126101,Shot Chart Detail,21500576,103,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,41,1,0,20160112,LAL,NOP
126102,Shot Chart Detail,21500576,111,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160112,LAL,NOP
126103,Shot Chart Detail,21500576,113,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20160112,LAL,NOP
126104,Shot Chart Detail,21500576,192,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,20160112,LAL,NOP
126105,Shot Chart Detail,21500576,228,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,0,20160112,LAL,NOP
126106,Shot Chart Detail,21500576,276,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,75,1,1,20160112,LAL,NOP
126107,Shot Chart Detail,21500576,291,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160112,LAL,NOP
126108,Shot Chart Detail,21500576,315,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,7,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,151,1,0,20160112,LAL,NOP
126109,Shot Chart Detail,21500576,318,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,7,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,0,20160112,LAL,NOP
126110,Shot Chart Detail,21500576,364,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,0,20160112,LAL,NOP
126111,Shot Chart Detail,21500576,400,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,0,20160112,LAL,NOP
126112,Shot Chart Detail,21500576,416,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,0,20160112,LAL,NOP
126113,Shot Chart Detail,21500576,462,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160112,LAL,NOP
126114,Shot Chart Detail,21500576,484,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,80,1,0,20160112,LAL,NOP
126115,Shot Chart Detail,21500585,122,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,65,1,1,20160113,SAC,NOP
126116,Shot Chart Detail,21500585,132,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,1,20160113,SAC,NOP
126117,Shot Chart Detail,21500585,140,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,124,1,0,20160113,SAC,NOP
126118,Shot Chart Detail,21500585,154,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,57,1,1,20160113,SAC,NOP
126119,Shot Chart Detail,21500585,164,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,203,1,0,20160113,SAC,NOP
126120,Shot Chart Detail,21500585,293,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,1,20160113,SAC,NOP
126121,Shot Chart Detail,21500585,313,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,0,20160113,SAC,NOP
126122,Shot Chart Detail,21500585,318,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20160113,SAC,NOP
126123,Shot Chart Detail,21500585,354,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,106,1,1,20160113,SAC,NOP
126124,Shot Chart Detail,21500585,398,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,0,20160113,SAC,NOP
126125,Shot Chart Detail,21500585,471,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,259,1,1,20160113,SAC,NOP
126126,Shot Chart Detail,21500585,488,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,252,1,0,20160113,SAC,NOP
126127,Shot Chart Detail,21500598,77,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,2,1,1,20160115,NOP,CHA
126128,Shot Chart Detail,21500598,79,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-1,1,1,20160115,NOP,CHA
126129,Shot Chart Detail,21500598,93,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,0,20160115,NOP,CHA
126130,Shot Chart Detail,21500598,101,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20160115,NOP,CHA
126131,Shot Chart Detail,21500598,117,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,193,1,1,20160115,NOP,CHA
126132,Shot Chart Detail,21500598,120,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,1,20160115,NOP,CHA
126133,Shot Chart Detail,21500598,125,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,127,203,1,0,20160115,NOP,CHA
126134,Shot Chart Detail,21500598,131,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,149,1,0,20160115,NOP,CHA
126135,Shot Chart Detail,21500598,151,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,229,1,1,20160115,NOP,CHA
126136,Shot Chart Detail,21500598,183,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,244,1,1,20160115,NOP,CHA
126137,Shot Chart Detail,21500598,201,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20160115,NOP,CHA
126138,Shot Chart Detail,21500598,213,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,247,1,1,20160115,NOP,CHA
126139,Shot Chart Detail,21500598,318,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160115,NOP,CHA
126140,Shot Chart Detail,21500598,337,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,NOP,CHA
126141,Shot Chart Detail,21500598,348,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,1,20160115,NOP,CHA
126142,Shot Chart Detail,21500598,355,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20160115,NOP,CHA
126143,Shot Chart Detail,21500598,364,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,31,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,21,1,1,20160115,NOP,CHA
126144,Shot Chart Detail,21500598,367,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,26,1,0,20160115,NOP,CHA
126145,Shot Chart Detail,21500598,393,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,120,1,0,20160115,NOP,CHA
126146,Shot Chart Detail,21500618,91,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20160118,MEM,NOP
126147,Shot Chart Detail,21500618,98,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,61,1,1,20160118,MEM,NOP
126148,Shot Chart Detail,21500618,119,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20160118,MEM,NOP
126149,Shot Chart Detail,21500618,125,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,195,105,1,1,20160118,MEM,NOP
126150,Shot Chart Detail,21500618,145,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,21,1,1,20160118,MEM,NOP
126151,Shot Chart Detail,21500618,165,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,0,20160118,MEM,NOP
126152,Shot Chart Detail,21500618,179,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160118,MEM,NOP
126153,Shot Chart Detail,21500618,183,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,144,1,1,20160118,MEM,NOP
126154,Shot Chart Detail,21500618,186,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20160118,MEM,NOP
126155,Shot Chart Detail,21500618,244,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,78,287,1,1,20160118,MEM,NOP
126156,Shot Chart Detail,21500618,335,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20160118,MEM,NOP
126157,Shot Chart Detail,21500618,347,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,41,1,0,20160118,MEM,NOP
126158,Shot Chart Detail,21500618,429,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,7,1,0,20160118,MEM,NOP
126159,Shot Chart Detail,21500618,480,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20160118,MEM,NOP
126160,Shot Chart Detail,21500626,81,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20160119,NOP,MIN
126161,Shot Chart Detail,21500626,117,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,120,1,0,20160119,NOP,MIN
126162,Shot Chart Detail,21500626,134,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,219,1,0,20160119,NOP,MIN
126163,Shot Chart Detail,21500626,162,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20160119,NOP,MIN
126164,Shot Chart Detail,21500626,520,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,1,20160119,NOP,MIN
126165,Shot Chart Detail,21500626,589,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,23,1,0,20160119,NOP,MIN
126166,Shot Chart Detail,21500641,84,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,62,1,1,20160121,NOP,DET
126167,Shot Chart Detail,21500641,110,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,249,1,0,20160121,NOP,DET
126168,Shot Chart Detail,21500641,124,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20160121,NOP,DET
126169,Shot Chart Detail,21500641,137,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,62,1,0,20160121,NOP,DET
126170,Shot Chart Detail,21500641,159,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20160121,NOP,DET
126171,Shot Chart Detail,21500641,247,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20160121,NOP,DET
126172,Shot Chart Detail,21500641,355,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,51,1,0,20160121,NOP,DET
126173,Shot Chart Detail,21500641,358,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20160121,NOP,DET
126174,Shot Chart Detail,21500641,440,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,26,1,0,20160121,NOP,DET
126175,Shot Chart Detail,21500657,73,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,1,20160123,NOP,MIL
126176,Shot Chart Detail,21500657,104,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20160123,NOP,MIL
126177,Shot Chart Detail,21500657,111,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,154,1,0,20160123,NOP,MIL
126178,Shot Chart Detail,21500657,132,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,0,20160123,NOP,MIL
126179,Shot Chart Detail,21500657,145,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20160123,NOP,MIL
126180,Shot Chart Detail,21500657,172,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,1,20160123,NOP,MIL
126181,Shot Chart Detail,21500657,186,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20160123,NOP,MIL
126182,Shot Chart Detail,21500657,203,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,0,20160123,NOP,MIL
126183,Shot Chart Detail,21500657,258,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,1,20160123,NOP,MIL
126184,Shot Chart Detail,21500657,261,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,213,1,0,20160123,NOP,MIL
126185,Shot Chart Detail,21500657,272,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160123,NOP,MIL
126186,Shot Chart Detail,21500657,333,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,1,20160123,NOP,MIL
126187,Shot Chart Detail,21500657,339,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,0,1,0,20160123,NOP,MIL
126188,Shot Chart Detail,21500657,355,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,100,1,1,20160123,NOP,MIL
126189,Shot Chart Detail,21500657,385,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,249,1,0,20160123,NOP,MIL
126190,Shot Chart Detail,21500657,414,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160123,NOP,MIL
126191,Shot Chart Detail,21500657,425,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,1,20160123,NOP,MIL
126192,Shot Chart Detail,21500657,441,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20160123,NOP,MIL
126193,Shot Chart Detail,21500657,458,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,0,20160123,NOP,MIL
126194,Shot Chart Detail,21500657,464,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160123,NOP,MIL
126195,Shot Chart Detail,21500671,73,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,0,20160125,NOP,HOU
126196,Shot Chart Detail,21500671,89,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,0,20160125,NOP,HOU
126197,Shot Chart Detail,21500671,125,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,1,20160125,NOP,HOU
126198,Shot Chart Detail,21500671,127,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,169,1,0,20160125,NOP,HOU
126199,Shot Chart Detail,21500671,132,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160125,NOP,HOU
126200,Shot Chart Detail,21500671,152,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,62,1,1,20160125,NOP,HOU
126201,Shot Chart Detail,21500671,175,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,82,1,1,20160125,NOP,HOU
126202,Shot Chart Detail,21500671,194,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,0,20160125,NOP,HOU
