,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
98969,Shot Chart Detail,21500830,221,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,277,1,0,20160221,DAL,PHI,98969
98970,Shot Chart Detail,21500830,306,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,9,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20160221,DAL,PHI,98970
98971,Shot Chart Detail,21500830,329,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160221,DAL,PHI,98971
98972,Shot Chart Detail,21500830,353,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,1,20160221,DAL,PHI,98972
98973,Shot Chart Detail,21500830,391,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,198,1,0,20160221,DAL,PHI,98973
98974,Shot Chart Detail,21500840,3,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,1,20160223,PHI,ORL,98974
98975,Shot Chart Detail,21500840,45,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20160223,PHI,ORL,98975
98976,Shot Chart Detail,21500840,209,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20160223,PHI,ORL,98976
98977,Shot Chart Detail,21500840,276,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,1,20160223,PHI,ORL,98977
98978,Shot Chart Detail,21500840,323,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,0,20160223,PHI,ORL,98978
98979,Shot Chart Detail,21500840,419,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,7,1,1,20160223,PHI,ORL,98979
98980,Shot Chart Detail,21500840,516,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20160223,PHI,ORL,98980
98981,Shot Chart Detail,21500840,520,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,237,1,0,20160223,PHI,ORL,98981
98982,Shot Chart Detail,21500847,18,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20160224,DET,PHI,98982
98983,Shot Chart Detail,21500847,31,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,1,20160224,DET,PHI,98983
98985,Shot Chart Detail,21500847,274,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,205,1,0,20160224,DET,PHI,98985
98986,Shot Chart Detail,21500847,281,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,244,1,0,20160224,DET,PHI,98986
98987,Shot Chart Detail,21500847,291,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,249,1,0,20160224,DET,PHI,98987
98988,Shot Chart Detail,21500847,300,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,237,1,0,20160224,DET,PHI,98988
98989,Shot Chart Detail,21500847,342,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,249,1,0,20160224,DET,PHI,98989
98990,Shot Chart Detail,21500847,349,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20160224,DET,PHI,98990
98991,Shot Chart Detail,21500862,18,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,254,1,0,20160226,PHI,WAS,98991
98992,Shot Chart Detail,21500862,25,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20160226,PHI,WAS,98992
98993,Shot Chart Detail,21500862,60,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,1,20160226,PHI,WAS,98993
98994,Shot Chart Detail,21500862,88,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,1,20160226,PHI,WAS,98994
98995,Shot Chart Detail,21500862,349,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,1,20160226,PHI,WAS,98995
98996,Shot Chart Detail,21500862,428,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20160226,PHI,WAS,98996
98997,Shot Chart Detail,21500862,459,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20160226,PHI,WAS,98997
98998,Shot Chart Detail,21500862,539,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,237,1,0,20160226,PHI,WAS,98998
98999,Shot Chart Detail,21500862,541,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,21,1,0,20160226,PHI,WAS,98999
99000,Shot Chart Detail,21500881,3,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20160228,ORL,PHI,99000
99001,Shot Chart Detail,21500881,20,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,72,1,0,20160228,ORL,PHI,99001
99002,Shot Chart Detail,21500881,62,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160228,ORL,PHI,99002
99003,Shot Chart Detail,21500881,135,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,269,1,0,20160228,ORL,PHI,99003
99004,Shot Chart Detail,21500881,321,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20160228,ORL,PHI,99004
99005,Shot Chart Detail,21500881,493,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160228,ORL,PHI,99005
99006,Shot Chart Detail,21500881,508,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,1,20160228,ORL,PHI,99006
99007,Shot Chart Detail,21500881,563,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,269,1,0,20160228,ORL,PHI,99007
99008,Shot Chart Detail,21500885,6,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,252,1,0,20160229,WAS,PHI,99008
99009,Shot Chart Detail,21500885,15,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,272,1,0,20160229,WAS,PHI,99009
99010,Shot Chart Detail,21500885,20,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20160229,WAS,PHI,99010
99011,Shot Chart Detail,21500885,80,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,257,1,0,20160229,WAS,PHI,99011
99012,Shot Chart Detail,21500885,179,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,209,195,1,0,20160229,WAS,PHI,99012
99013,Shot Chart Detail,21500885,189,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,80,1,1,20160229,WAS,PHI,99013
99014,Shot Chart Detail,21500885,267,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,198,1,0,20160229,WAS,PHI,99014
99015,Shot Chart Detail,21500885,302,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,252,1,1,20160229,WAS,PHI,99015
99016,Shot Chart Detail,21500885,505,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-101,291,1,0,20160229,WAS,PHI,99016
99017,Shot Chart Detail,21500898,9,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20160302,PHI,CHA,99017
99018,Shot Chart Detail,21500898,25,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,1,20160302,PHI,CHA,99018
99019,Shot Chart Detail,21500898,43,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,1,20160302,PHI,CHA,99019
99020,Shot Chart Detail,21500898,51,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,247,1,0,20160302,PHI,CHA,99020
99021,Shot Chart Detail,21500898,200,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,1,20160302,PHI,CHA,99021
99022,Shot Chart Detail,21500898,231,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20160302,PHI,CHA,99022
99023,Shot Chart Detail,21500898,235,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,200,1,0,20160302,PHI,CHA,99023
99024,Shot Chart Detail,21500898,255,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20160302,PHI,CHA,99024
99025,Shot Chart Detail,21500898,284,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,200,1,1,20160302,PHI,CHA,99025
99026,Shot Chart Detail,21500898,293,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,0,20160302,PHI,CHA,99026
99027,Shot Chart Detail,21500898,486,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20160302,PHI,CHA,99027
99028,Shot Chart Detail,21500898,524,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,PHI,CHA,99028
99029,Shot Chart Detail,21500898,530,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20160302,PHI,CHA,99029
99030,Shot Chart Detail,21500914,20,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,170,1,1,20160304,PHI,MIA,99030
99031,Shot Chart Detail,21500914,29,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,165,1,0,20160304,PHI,MIA,99031
99032,Shot Chart Detail,21500914,37,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20160304,PHI,MIA,99032
99033,Shot Chart Detail,21500914,64,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20160304,PHI,MIA,99033
99034,Shot Chart Detail,21500914,84,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160304,PHI,MIA,99034
99035,Shot Chart Detail,21500914,200,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,1,20160304,PHI,MIA,99035
99036,Shot Chart Detail,21500914,242,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20160304,PHI,MIA,99036
99037,Shot Chart Detail,21500914,252,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-132,92,1,0,20160304,PHI,MIA,99037
99038,Shot Chart Detail,21500914,267,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20160304,PHI,MIA,99038
99039,Shot Chart Detail,21500914,274,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20160304,PHI,MIA,99039
99040,Shot Chart Detail,21500914,326,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,1,20160304,PHI,MIA,99040
99041,Shot Chart Detail,21500914,348,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,0,20160304,PHI,MIA,99041
99042,Shot Chart Detail,21500914,387,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,0,20160304,PHI,MIA,99042
99043,Shot Chart Detail,21500914,507,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,92,1,0,20160304,PHI,MIA,99043
99044,Shot Chart Detail,21500914,517,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20160304,PHI,MIA,99044
99045,Shot Chart Detail,21500914,545,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20160304,PHI,MIA,99045
99046,Shot Chart Detail,21500914,555,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,0,20160304,PHI,MIA,99046
99047,Shot Chart Detail,21500914,573,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1,20160304,PHI,MIA,99047
99048,Shot Chart Detail,21500935,13,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,0,20160306,MIA,PHI,99048
99049,Shot Chart Detail,21500935,108,203496,Robert Covington,1610612755,Philadelphia 76ers,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,0,20160306,MIA,PHI,99049
99050,Shot Chart Detail,21500935,111,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,131,1,0,20160306,MIA,PHI,99050
99051,Shot Chart Detail,21500935,122,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20160306,MIA,PHI,99051
99052,Shot Chart Detail,21500935,123,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20160306,MIA,PHI,99052
99053,Shot Chart Detail,21500935,222,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,0,20160306,MIA,PHI,99053
99054,Shot Chart Detail,21500935,279,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20160306,MIA,PHI,99054
99055,Shot Chart Detail,21500935,443,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,252,1,1,20160306,MIA,PHI,99055
99056,Shot Chart Detail,21500935,448,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160306,MIA,PHI,99056
99057,Shot Chart Detail,21500935,505,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20160306,MIA,PHI,99057
99058,Shot Chart Detail,21500951,38,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,0,20160309,PHI,HOU,99058
99059,Shot Chart Detail,21500951,77,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,1,20160309,PHI,HOU,99059
99060,Shot Chart Detail,21500951,149,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20160309,PHI,HOU,99060
99061,Shot Chart Detail,21500951,167,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,1,20160309,PHI,HOU,99061
99062,Shot Chart Detail,21500951,342,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,105,1,0,20160309,PHI,HOU,99062
99063,Shot Chart Detail,21500951,359,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160309,PHI,HOU,99063
99064,Shot Chart Detail,21500951,540,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20160309,PHI,HOU,99064
99065,Shot Chart Detail,21500951,544,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160309,PHI,HOU,99065
99066,Shot Chart Detail,21500951,620,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20160309,PHI,HOU,99066
99067,Shot Chart Detail,21500951,625,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,198,1,0,20160309,PHI,HOU,99067
99068,Shot Chart Detail,21500964,11,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,144,1,1,20160311,PHI,BKN,99068
99069,Shot Chart Detail,21500964,34,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,237,1,1,20160311,PHI,BKN,99069
99070,Shot Chart Detail,21500964,172,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,56,1,1,20160311,PHI,BKN,99070
99071,Shot Chart Detail,21500964,199,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20160311,PHI,BKN,99071
99072,Shot Chart Detail,21500964,208,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,13,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,0,20160311,PHI,BKN,99072
99073,Shot Chart Detail,21500964,232,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,106,1,0,20160311,PHI,BKN,99073
99074,Shot Chart Detail,21500964,251,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,254,1,0,20160311,PHI,BKN,99074
99075,Shot Chart Detail,21501064,78,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160323,DEN,PHI,99075
99076,Shot Chart Detail,21501064,87,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20160323,DEN,PHI,99076
99077,Shot Chart Detail,21501064,93,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20160323,DEN,PHI,99077
99078,Shot Chart Detail,21501064,114,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,20160323,DEN,PHI,99078
99079,Shot Chart Detail,21501064,233,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,0,20160323,DEN,PHI,99079
99080,Shot Chart Detail,21501064,243,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20160323,DEN,PHI,99080
