,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
50342,Shot Chart Detail,21500764,445,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,247,1,0,20160206,PHI,BKN
50343,Shot Chart Detail,21500764,449,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20160206,PHI,BKN
50344,Shot Chart Detail,21500777,89,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,262,1,0,20160208,PHI,LAC
50345,Shot Chart Detail,21500777,112,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20160208,PHI,LAC
50346,Shot Chart Detail,21500777,140,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,200,1,0,20160208,PHI,LAC
50347,Shot Chart Detail,21500777,354,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20160208,PHI,LAC
50348,Shot Chart Detail,21500777,505,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20160208,PHI,LAC
50349,Shot Chart Detail,21500777,574,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,5,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,200,1,0,20160208,PHI,LAC
50350,Shot Chart Detail,21500791,105,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20160210,PHI,SAC
50351,Shot Chart Detail,21500791,115,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,0,20160210,PHI,SAC
50352,Shot Chart Detail,21500791,162,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,0,20160210,PHI,SAC
50353,Shot Chart Detail,21500791,371,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,1,20160210,PHI,SAC
50354,Shot Chart Detail,21500791,387,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,144,1,0,20160210,PHI,SAC
50355,Shot Chart Detail,21500791,399,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20160210,PHI,SAC
50356,Shot Chart Detail,21500791,415,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20160210,PHI,SAC
50357,Shot Chart Detail,21500811,143,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,223,1,1,20160219,NOP,PHI
50358,Shot Chart Detail,21500811,146,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160219,NOP,PHI
50359,Shot Chart Detail,21500811,194,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20160219,NOP,PHI
50360,Shot Chart Detail,21500811,430,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,0,20160219,NOP,PHI
50361,Shot Chart Detail,21500811,461,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,1,20160219,NOP,PHI
50362,Shot Chart Detail,21500811,475,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,232,1,1,20160219,NOP,PHI
50363,Shot Chart Detail,21500811,517,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,0,20160219,NOP,PHI
50364,Shot Chart Detail,21500811,592,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20160219,NOP,PHI
50365,Shot Chart Detail,21500811,617,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,229,1,0,20160219,NOP,PHI
50366,Shot Chart Detail,21500811,619,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160219,NOP,PHI
50367,Shot Chart Detail,21500830,121,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20160221,DAL,PHI
50368,Shot Chart Detail,21500830,154,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160221,DAL,PHI
50369,Shot Chart Detail,21500830,158,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,67,1,0,20160221,DAL,PHI
50370,Shot Chart Detail,21500830,174,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,9,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160221,DAL,PHI
50371,Shot Chart Detail,21500830,177,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20160221,DAL,PHI
50372,Shot Chart Detail,21500830,233,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20160221,DAL,PHI
50373,Shot Chart Detail,21500830,266,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,0,20160221,DAL,PHI
50374,Shot Chart Detail,21500830,446,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,10,1,0,20160221,DAL,PHI
50375,Shot Chart Detail,21500830,459,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,0,20160221,DAL,PHI
50376,Shot Chart Detail,21500830,464,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,1,20160221,DAL,PHI
50377,Shot Chart Detail,21500830,558,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,4,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,1,20160221,DAL,PHI
50378,Shot Chart Detail,21500830,611,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,277,1,1,20160221,DAL,PHI
50379,Shot Chart Detail,21500840,84,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-29,1,0,20160223,PHI,ORL
50380,Shot Chart Detail,21500840,90,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20160223,PHI,ORL
50381,Shot Chart Detail,21500840,118,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,219,1,1,20160223,PHI,ORL
50382,Shot Chart Detail,21500840,149,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,0,20160223,PHI,ORL
50383,Shot Chart Detail,21500840,167,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,1,20160223,PHI,ORL
50384,Shot Chart Detail,21500840,399,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,7,1,0,20160223,PHI,ORL
50385,Shot Chart Detail,21500840,408,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20160223,PHI,ORL
50386,Shot Chart Detail,21500847,164,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,10,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,16,1,1,20160224,DET,PHI
50387,Shot Chart Detail,21500847,188,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,0,20160224,DET,PHI
50388,Shot Chart Detail,21500847,197,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,244,1,0,20160224,DET,PHI
50389,Shot Chart Detail,21500847,201,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20160224,DET,PHI
50390,Shot Chart Detail,21500847,369,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20160224,DET,PHI
50391,Shot Chart Detail,21500847,380,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,170,1,1,20160224,DET,PHI
50392,Shot Chart Detail,21500847,390,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,182,1,0,20160224,DET,PHI
50393,Shot Chart Detail,21500847,398,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,144,1,0,20160224,DET,PHI
50394,Shot Chart Detail,21500862,115,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20160226,PHI,WAS
50395,Shot Chart Detail,21500862,135,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20160226,PHI,WAS
50396,Shot Chart Detail,21500862,145,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,1,20160226,PHI,WAS
50397,Shot Chart Detail,21500862,173,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,0,20160226,PHI,WAS
50398,Shot Chart Detail,21500862,181,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-31,1,0,20160226,PHI,WAS
50399,Shot Chart Detail,21500862,425,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,0,20160226,PHI,WAS
50400,Shot Chart Detail,21500862,445,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,0,20160226,PHI,WAS
50401,Shot Chart Detail,21500881,133,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,154,1,1,20160228,ORL,PHI
50402,Shot Chart Detail,21500881,157,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,213,1,1,20160228,ORL,PHI
50403,Shot Chart Detail,21500881,174,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20160228,ORL,PHI
50404,Shot Chart Detail,21500881,189,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,120,1,0,20160228,ORL,PHI
50405,Shot Chart Detail,21500881,244,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160228,ORL,PHI
50406,Shot Chart Detail,21500881,252,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20160228,ORL,PHI
50407,Shot Chart Detail,21500881,325,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160228,ORL,PHI
50408,Shot Chart Detail,21500881,392,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20160228,ORL,PHI
50409,Shot Chart Detail,21500881,429,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,1,20160228,ORL,PHI
50410,Shot Chart Detail,21500881,460,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,7,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,1,20160228,ORL,PHI
50411,Shot Chart Detail,21500881,486,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,5,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,0,20160228,ORL,PHI
50412,Shot Chart Detail,21500881,526,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,195,1,0,20160228,ORL,PHI
50413,Shot Chart Detail,21500881,570,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,0,20160228,ORL,PHI
50414,Shot Chart Detail,21500885,18,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,169,1,1,20160229,WAS,PHI
50415,Shot Chart Detail,21500885,59,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20160229,WAS,PHI
50416,Shot Chart Detail,21500885,168,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,278,1,1,20160229,WAS,PHI
50417,Shot Chart Detail,21500885,172,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,0,20160229,WAS,PHI
50418,Shot Chart Detail,21500885,262,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,1,20160229,WAS,PHI
50419,Shot Chart Detail,21500885,315,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160229,WAS,PHI
50420,Shot Chart Detail,21500885,342,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,242,1,0,20160229,WAS,PHI
50421,Shot Chart Detail,21500885,349,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,1,20160229,WAS,PHI
50422,Shot Chart Detail,21500885,356,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,259,1,0,20160229,WAS,PHI
50423,Shot Chart Detail,21500885,515,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,18,1,0,20160229,WAS,PHI
50424,Shot Chart Detail,21500885,538,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,0,20160229,WAS,PHI
50425,Shot Chart Detail,21500885,585,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20160229,WAS,PHI
50426,Shot Chart Detail,21500898,2,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,11,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20160302,PHI,CHA
50427,Shot Chart Detail,21500898,32,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20160302,PHI,CHA
50428,Shot Chart Detail,21500898,38,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,7,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-26,1,0,20160302,PHI,CHA
50429,Shot Chart Detail,21500898,49,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,1,20160302,PHI,CHA
50430,Shot Chart Detail,21500898,178,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-19,1,0,20160302,PHI,CHA
50431,Shot Chart Detail,21500898,221,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20160302,PHI,CHA
50432,Shot Chart Detail,21500898,264,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,203,1,0,20160302,PHI,CHA
50433,Shot Chart Detail,21500898,268,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20160302,PHI,CHA
50434,Shot Chart Detail,21500898,286,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20160302,PHI,CHA
50435,Shot Chart Detail,21500898,316,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,1,20160302,PHI,CHA
50436,Shot Chart Detail,21500898,468,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20160302,PHI,CHA
50437,Shot Chart Detail,21500898,504,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20160302,PHI,CHA
50438,Shot Chart Detail,21500898,533,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,0,20160302,PHI,CHA
50439,Shot Chart Detail,21500898,553,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160302,PHI,CHA
50440,Shot Chart Detail,21500898,556,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,247,1,0,20160302,PHI,CHA
50441,Shot Chart Detail,21500914,112,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,249,1,0,20160304,PHI,MIA
50442,Shot Chart Detail,21500914,143,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20160304,PHI,MIA
50443,Shot Chart Detail,21500914,158,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20160304,PHI,MIA
50444,Shot Chart Detail,21500914,203,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-31,1,0,20160304,PHI,MIA
50445,Shot Chart Detail,21500914,264,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,214,1,0,20160304,PHI,MIA
50446,Shot Chart Detail,21500914,303,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,249,1,0,20160304,PHI,MIA
50447,Shot Chart Detail,21500914,470,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,0,20160304,PHI,MIA
50448,Shot Chart Detail,21500914,514,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,6,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,56,1,1,20160304,PHI,MIA
50449,Shot Chart Detail,21500914,521,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,5,39,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,0,20160304,PHI,MIA
50450,Shot Chart Detail,21500935,66,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,1,20160306,MIA,PHI
50451,Shot Chart Detail,21500935,79,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,198,1,0,20160306,MIA,PHI
50452,Shot Chart Detail,21500935,153,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,1,20160306,MIA,PHI
