,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
184682,Shot Chart Detail,21500835,484,202498,Lance Thomas,1610612752,New York Knicks,4,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20160222,NYK,TOR,184682
184683,Shot Chart Detail,21500846,116,202498,Lance Thomas,1610612752,New York Knicks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,0,20160224,IND,NYK,184683
184684,Shot Chart Detail,21500846,136,202498,Lance Thomas,1610612752,New York Knicks,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,1,20160224,IND,NYK,184684
184685,Shot Chart Detail,21500846,281,202498,Lance Thomas,1610612752,New York Knicks,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,23,1,1,20160224,IND,NYK,184685
184686,Shot Chart Detail,21500846,451,202498,Lance Thomas,1610612752,New York Knicks,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20160224,IND,NYK,184686
184687,Shot Chart Detail,21500863,134,202498,Lance Thomas,1610612752,New York Knicks,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,80,1,0,20160226,NYK,ORL,184687
184688,Shot Chart Detail,21500863,143,202498,Lance Thomas,1610612752,New York Knicks,2,9,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20160226,NYK,ORL,184688
184689,Shot Chart Detail,21500863,529,202498,Lance Thomas,1610612752,New York Knicks,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20160226,NYK,ORL,184689
184690,Shot Chart Detail,21500883,107,202498,Lance Thomas,1610612752,New York Knicks,1,0,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20160228,NYK,MIA,184690
184691,Shot Chart Detail,21500883,126,202498,Lance Thomas,1610612752,New York Knicks,2,10,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160228,NYK,MIA,184691
184692,Shot Chart Detail,21500883,138,202498,Lance Thomas,1610612752,New York Knicks,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,100,1,0,20160228,NYK,MIA,184692
184693,Shot Chart Detail,21500883,146,202498,Lance Thomas,1610612752,New York Knicks,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,165,1,0,20160228,NYK,MIA,184693
184694,Shot Chart Detail,21500883,216,202498,Lance Thomas,1610612752,New York Knicks,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,1,20160228,NYK,MIA,184694
184695,Shot Chart Detail,21500883,244,202498,Lance Thomas,1610612752,New York Knicks,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,1,20160228,NYK,MIA,184695
184696,Shot Chart Detail,21500883,295,202498,Lance Thomas,1610612752,New York Knicks,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,198,1,1,20160228,NYK,MIA,184696
184697,Shot Chart Detail,21500883,329,202498,Lance Thomas,1610612752,New York Knicks,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-15,1,0,20160228,NYK,MIA,184697
184698,Shot Chart Detail,21500883,485,202498,Lance Thomas,1610612752,New York Knicks,4,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160228,NYK,MIA,184698
184699,Shot Chart Detail,21500893,123,202498,Lance Thomas,1610612752,New York Knicks,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160301,NYK,POR,184699
184700,Shot Chart Detail,21500893,126,202498,Lance Thomas,1610612752,New York Knicks,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,169,1,1,20160301,NYK,POR,184700
184701,Shot Chart Detail,21500893,168,202498,Lance Thomas,1610612752,New York Knicks,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,92,1,0,20160301,NYK,POR,184701
184702,Shot Chart Detail,21500893,319,202498,Lance Thomas,1610612752,New York Knicks,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,54,1,0,20160301,NYK,POR,184702
184703,Shot Chart Detail,21500893,338,202498,Lance Thomas,1610612752,New York Knicks,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,169,1,0,20160301,NYK,POR,184703
184704,Shot Chart Detail,21500893,351,202498,Lance Thomas,1610612752,New York Knicks,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,1,20160301,NYK,POR,184704
184705,Shot Chart Detail,21500893,361,202498,Lance Thomas,1610612752,New York Knicks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-29,1,0,20160301,NYK,POR,184705
184706,Shot Chart Detail,21500893,394,202498,Lance Thomas,1610612752,New York Knicks,4,9,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-11,1,0,20160301,NYK,POR,184706
184707,Shot Chart Detail,21500893,472,202498,Lance Thomas,1610612752,New York Knicks,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,151,1,0,20160301,NYK,POR,184707
184708,Shot Chart Detail,21500893,501,202498,Lance Thomas,1610612752,New York Knicks,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,70,1,0,20160301,NYK,POR,184708
184709,Shot Chart Detail,21500915,94,202498,Lance Thomas,1610612752,New York Knicks,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,0,20160304,BOS,NYK,184709
184710,Shot Chart Detail,21500915,158,202498,Lance Thomas,1610612752,New York Knicks,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,0,20160304,BOS,NYK,184710
184711,Shot Chart Detail,21500915,221,202498,Lance Thomas,1610612752,New York Knicks,2,3,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-15,1,1,20160304,BOS,NYK,184711
184712,Shot Chart Detail,21500915,338,202498,Lance Thomas,1610612752,New York Knicks,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,0,20160304,BOS,NYK,184712
184713,Shot Chart Detail,21500915,341,202498,Lance Thomas,1610612752,New York Knicks,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-1,1,0,20160304,BOS,NYK,184713
184714,Shot Chart Detail,21500923,73,202498,Lance Thomas,1610612752,New York Knicks,1,3,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,0,20160305,NYK,DET,184714
184715,Shot Chart Detail,21500923,81,202498,Lance Thomas,1610612752,New York Knicks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20160305,NYK,DET,184715
184716,Shot Chart Detail,21500923,114,202498,Lance Thomas,1610612752,New York Knicks,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20160305,NYK,DET,184716
184717,Shot Chart Detail,21500923,126,202498,Lance Thomas,1610612752,New York Knicks,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20160305,NYK,DET,184717
184718,Shot Chart Detail,21500923,128,202498,Lance Thomas,1610612752,New York Knicks,2,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160305,NYK,DET,184718
184719,Shot Chart Detail,21500923,135,202498,Lance Thomas,1610612752,New York Knicks,2,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,1,20160305,NYK,DET,184719
184720,Shot Chart Detail,21500923,228,202498,Lance Thomas,1610612752,New York Knicks,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,156,1,0,20160305,NYK,DET,184720
184721,Shot Chart Detail,21500923,342,202498,Lance Thomas,1610612752,New York Knicks,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,0,20160305,NYK,DET,184721
