,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
16322,Shot Chart Detail,21501146,130,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20160403,MIN,DAL,16322
16323,Shot Chart Detail,21501146,195,2734,Devin Harris,1610612742,Dallas Mavericks,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,0,20160403,MIN,DAL,16323
16324,Shot Chart Detail,21501146,355,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,46,1,1,20160403,MIN,DAL,16324
16325,Shot Chart Detail,21501146,397,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,1,20160403,MIN,DAL,16325
16326,Shot Chart Detail,21501146,405,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20160403,MIN,DAL,16326
16327,Shot Chart Detail,21501146,416,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160403,MIN,DAL,16327
16328,Shot Chart Detail,21501146,448,2734,Devin Harris,1610612742,Dallas Mavericks,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160403,MIN,DAL,16328
16329,Shot Chart Detail,21501146,461,2734,Devin Harris,1610612742,Dallas Mavericks,4,3,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,164,1,0,20160403,MIN,DAL,16329
16330,Shot Chart Detail,21501170,75,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20160406,DAL,HOU,16330
16331,Shot Chart Detail,21501170,98,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,82,1,0,20160406,DAL,HOU,16331
16332,Shot Chart Detail,21501170,108,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,0,20160406,DAL,HOU,16332
16333,Shot Chart Detail,21501170,111,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,0,20160406,DAL,HOU,16333
16334,Shot Chart Detail,21501170,144,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20160406,DAL,HOU,16334
16335,Shot Chart Detail,21501170,354,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160406,DAL,HOU,16335
16336,Shot Chart Detail,21501170,369,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-11,239,1,0,20160406,DAL,HOU,16336
16337,Shot Chart Detail,21501170,396,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20160406,DAL,HOU,16337
16338,Shot Chart Detail,21501170,409,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20160406,DAL,HOU,16338
16339,Shot Chart Detail,21501170,435,2734,Devin Harris,1610612742,Dallas Mavericks,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,0,20160406,DAL,HOU,16339
16340,Shot Chart Detail,21501170,452,2734,Devin Harris,1610612742,Dallas Mavericks,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,174,1,0,20160406,DAL,HOU,16340
16341,Shot Chart Detail,21501170,456,2734,Devin Harris,1610612742,Dallas Mavericks,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20160406,DAL,HOU,16341
16342,Shot Chart Detail,21501185,169,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,164,1,0,20160408,DAL,MEM,16342
16343,Shot Chart Detail,21501185,401,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160408,DAL,MEM,16343
16344,Shot Chart Detail,21501185,409,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,1,20160408,DAL,MEM,16344
16345,Shot Chart Detail,21501185,426,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,124,1,1,20160408,DAL,MEM,16345
16346,Shot Chart Detail,21501185,429,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,184,287,1,0,20160408,DAL,MEM,16346
16347,Shot Chart Detail,21501185,440,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,1,20160408,DAL,MEM,16347
16348,Shot Chart Detail,21501185,504,2734,Devin Harris,1610612742,Dallas Mavericks,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20160408,DAL,MEM,16348
16349,Shot Chart Detail,21501196,79,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-6,1,0,20160410,LAC,DAL,16349
16350,Shot Chart Detail,21501196,186,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,2,1,0,20160410,LAC,DAL,16350
16351,Shot Chart Detail,21501196,231,2734,Devin Harris,1610612742,Dallas Mavericks,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,1,20160410,LAC,DAL,16351
16352,Shot Chart Detail,21501196,266,2734,Devin Harris,1610612742,Dallas Mavericks,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,7,1,0,20160410,LAC,DAL,16352
16353,Shot Chart Detail,21501196,381,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,116,1,1,20160410,LAC,DAL,16353
16354,Shot Chart Detail,21501196,418,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,2,1,0,20160410,LAC,DAL,16354
16355,Shot Chart Detail,21501210,69,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20160411,UTA,DAL,16355
16356,Shot Chart Detail,21501210,133,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,58,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,100,1,0,20160411,UTA,DAL,16356
