,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
23537,Shot Chart Detail,21500625,302,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,MIA,MIL
23538,Shot Chart Detail,21500625,388,202355,Hassan Whiteside,1610612748,Miami Heat,4,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20160119,MIA,MIL
23539,Shot Chart Detail,21500625,400,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,MIA,MIL
23540,Shot Chart Detail,21500625,466,202355,Hassan Whiteside,1610612748,Miami Heat,4,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20160119,MIA,MIL
23541,Shot Chart Detail,21500630,74,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,55,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,56,1,1,20160120,WAS,MIA
23542,Shot Chart Detail,21500741,193,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,DAL,MIA
23543,Shot Chart Detail,21500741,222,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160203,DAL,MIA
23544,Shot Chart Detail,21500741,230,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20160203,DAL,MIA
23545,Shot Chart Detail,21500741,254,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,DAL,MIA
23546,Shot Chart Detail,21500741,351,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,DAL,MIA
23547,Shot Chart Detail,21500751,103,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,1,20160205,CHA,MIA
23548,Shot Chart Detail,21500751,145,202355,Hassan Whiteside,1610612748,Miami Heat,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20160205,CHA,MIA
23549,Shot Chart Detail,21500751,147,202355,Hassan Whiteside,1610612748,Miami Heat,2,10,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,0,20160205,CHA,MIA
23550,Shot Chart Detail,21500751,183,202355,Hassan Whiteside,1610612748,Miami Heat,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,0,20160205,CHA,MIA
23551,Shot Chart Detail,21500751,208,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20160205,CHA,MIA
23552,Shot Chart Detail,21500751,390,202355,Hassan Whiteside,1610612748,Miami Heat,4,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,CHA,MIA
23553,Shot Chart Detail,21500751,406,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,CHA,MIA
23554,Shot Chart Detail,21500751,445,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20160205,CHA,MIA
23555,Shot Chart Detail,21500772,144,202355,Hassan Whiteside,1610612748,Miami Heat,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20160207,MIA,LAC
23556,Shot Chart Detail,21500772,146,202355,Hassan Whiteside,1610612748,Miami Heat,2,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20160207,MIA,LAC
23557,Shot Chart Detail,21500772,150,202355,Hassan Whiteside,1610612748,Miami Heat,2,11,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160207,MIA,LAC
23558,Shot Chart Detail,21500772,173,202355,Hassan Whiteside,1610612748,Miami Heat,2,8,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160207,MIA,LAC
23559,Shot Chart Detail,21500772,407,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,116,1,0,20160207,MIA,LAC
23560,Shot Chart Detail,21500784,85,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,139,1,1,20160209,MIA,SAS
23561,Shot Chart Detail,21500784,122,202355,Hassan Whiteside,1610612748,Miami Heat,1,1,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,7,1,0,20160209,MIA,SAS
23562,Shot Chart Detail,21500784,170,202355,Hassan Whiteside,1610612748,Miami Heat,2,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,46,1,1,20160209,MIA,SAS
23563,Shot Chart Detail,21500784,176,202355,Hassan Whiteside,1610612748,Miami Heat,2,7,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20160209,MIA,SAS
23564,Shot Chart Detail,21500784,186,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20160209,MIA,SAS
23565,Shot Chart Detail,21500784,206,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,0,20160209,MIA,SAS
23566,Shot Chart Detail,21500784,230,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,75,1,1,20160209,MIA,SAS
23567,Shot Chart Detail,21500784,340,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,1,20160209,MIA,SAS
23568,Shot Chart Detail,21500784,383,202355,Hassan Whiteside,1610612748,Miami Heat,4,10,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,92,1,0,20160209,MIA,SAS
23569,Shot Chart Detail,21500820,109,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20160220,MIA,WAS
23570,Shot Chart Detail,21500820,125,202355,Hassan Whiteside,1610612748,Miami Heat,1,1,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,1,20160220,MIA,WAS
23571,Shot Chart Detail,21500820,148,202355,Hassan Whiteside,1610612748,Miami Heat,1,0,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,120,1,1,20160220,MIA,WAS
23572,Shot Chart Detail,21500820,217,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20160220,MIA,WAS
23573,Shot Chart Detail,21500820,234,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20160220,MIA,WAS
23574,Shot Chart Detail,21500820,251,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,131,1,0,20160220,MIA,WAS
23575,Shot Chart Detail,21500820,283,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160220,MIA,WAS
23576,Shot Chart Detail,21500820,427,202355,Hassan Whiteside,1610612748,Miami Heat,4,11,36,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,18,1,1,20160220,MIA,WAS
23577,Shot Chart Detail,21500820,450,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160220,MIA,WAS
23578,Shot Chart Detail,21500820,478,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20160220,MIA,WAS
23579,Shot Chart Detail,21500820,479,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20160220,MIA,WAS
23580,Shot Chart Detail,21500820,483,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160220,MIA,WAS
23581,Shot Chart Detail,21500820,499,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20160220,MIA,WAS
23582,Shot Chart Detail,21500820,521,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,1,20160220,MIA,WAS
23583,Shot Chart Detail,21500820,529,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20160220,MIA,WAS
23584,Shot Chart Detail,21500834,103,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,17,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20160222,MIA,IND
23585,Shot Chart Detail,21500834,118,202355,Hassan Whiteside,1610612748,Miami Heat,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-78,139,1,1,20160222,MIA,IND
23586,Shot Chart Detail,21500834,128,202355,Hassan Whiteside,1610612748,Miami Heat,1,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160222,MIA,IND
23587,Shot Chart Detail,21500834,143,202355,Hassan Whiteside,1610612748,Miami Heat,2,10,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,1,20160222,MIA,IND
23588,Shot Chart Detail,21500834,202,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,75,1,0,20160222,MIA,IND
23589,Shot Chart Detail,21500834,212,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-56,95,1,0,20160222,MIA,IND
23590,Shot Chart Detail,21500834,235,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20160222,MIA,IND
23591,Shot Chart Detail,21500834,238,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20160222,MIA,IND
23592,Shot Chart Detail,21500834,243,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,90,1,1,20160222,MIA,IND
23593,Shot Chart Detail,21500834,354,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20160222,MIA,IND
23594,Shot Chart Detail,21500834,367,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20160222,MIA,IND
23595,Shot Chart Detail,21500834,386,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20160222,MIA,IND
23596,Shot Chart Detail,21500834,422,202355,Hassan Whiteside,1610612748,Miami Heat,3,0,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160222,MIA,IND
23597,Shot Chart Detail,21500834,433,202355,Hassan Whiteside,1610612748,Miami Heat,4,11,5,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,31,1,0,20160222,MIA,IND
23598,Shot Chart Detail,21500834,442,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,90,1,0,20160222,MIA,IND
23599,Shot Chart Detail,21500834,460,202355,Hassan Whiteside,1610612748,Miami Heat,4,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,8,1,0,20160222,MIA,IND
23600,Shot Chart Detail,21500834,476,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,43,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,24,1,0,20160222,MIA,IND
23601,Shot Chart Detail,21500848,73,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20160224,MIA,GSW
23602,Shot Chart Detail,21500848,107,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160224,MIA,GSW
23603,Shot Chart Detail,21500848,110,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160224,MIA,GSW
23604,Shot Chart Detail,21500848,113,202355,Hassan Whiteside,1610612748,Miami Heat,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,183,1,1,20160224,MIA,GSW
23605,Shot Chart Detail,21500848,118,202355,Hassan Whiteside,1610612748,Miami Heat,1,1,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,106,1,1,20160224,MIA,GSW
23606,Shot Chart Detail,21500848,146,202355,Hassan Whiteside,1610612748,Miami Heat,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,80,1,0,20160224,MIA,GSW
23607,Shot Chart Detail,21500848,334,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,139,1,0,20160224,MIA,GSW
23608,Shot Chart Detail,21500848,470,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,3,1,1,20160224,MIA,GSW
23609,Shot Chart Detail,21500848,476,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,134,1,1,20160224,MIA,GSW
23610,Shot Chart Detail,21500848,525,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,141,1,1,20160224,MIA,GSW
23611,Shot Chart Detail,21500848,549,202355,Hassan Whiteside,1610612748,Miami Heat,4,0,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160224,MIA,GSW
23612,Shot Chart Detail,21500869,120,202355,Hassan Whiteside,1610612748,Miami Heat,1,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160227,BOS,MIA
23613,Shot Chart Detail,21500869,133,202355,Hassan Whiteside,1610612748,Miami Heat,1,0,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-5,1,0,20160227,BOS,MIA
23614,Shot Chart Detail,21500869,179,202355,Hassan Whiteside,1610612748,Miami Heat,2,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160227,BOS,MIA
23615,Shot Chart Detail,21500869,188,202355,Hassan Whiteside,1610612748,Miami Heat,2,7,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,0,20160227,BOS,MIA
23616,Shot Chart Detail,21500869,205,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20160227,BOS,MIA
23617,Shot Chart Detail,21500869,418,202355,Hassan Whiteside,1610612748,Miami Heat,3,0,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20160227,BOS,MIA
23618,Shot Chart Detail,21500869,443,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,185,1,1,20160227,BOS,MIA
23619,Shot Chart Detail,21500869,459,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160227,BOS,MIA
23620,Shot Chart Detail,21500869,472,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20160227,BOS,MIA
23621,Shot Chart Detail,21500883,95,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160228,NYK,MIA
23622,Shot Chart Detail,21500883,117,202355,Hassan Whiteside,1610612748,Miami Heat,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20160228,NYK,MIA
23623,Shot Chart Detail,21500883,134,202355,Hassan Whiteside,1610612748,Miami Heat,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20160228,NYK,MIA
23624,Shot Chart Detail,21500883,148,202355,Hassan Whiteside,1610612748,Miami Heat,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20160228,NYK,MIA
23625,Shot Chart Detail,21500883,158,202355,Hassan Whiteside,1610612748,Miami Heat,2,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160228,NYK,MIA
23626,Shot Chart Detail,21500883,177,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160228,NYK,MIA
23627,Shot Chart Detail,21500883,188,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,174,1,1,20160228,NYK,MIA
23628,Shot Chart Detail,21500883,358,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,195,1,1,20160228,NYK,MIA
23629,Shot Chart Detail,21500883,378,202355,Hassan Whiteside,1610612748,Miami Heat,3,0,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20160228,NYK,MIA
23630,Shot Chart Detail,21500883,403,202355,Hassan Whiteside,1610612748,Miami Heat,4,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,1,20160228,NYK,MIA
23631,Shot Chart Detail,21500883,415,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,36,1,1,20160228,NYK,MIA
23632,Shot Chart Detail,21500883,421,202355,Hassan Whiteside,1610612748,Miami Heat,4,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20160228,NYK,MIA
23633,Shot Chart Detail,21500883,436,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20160228,NYK,MIA
23634,Shot Chart Detail,21500892,64,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160301,MIA,CHI
23635,Shot Chart Detail,21500892,144,202355,Hassan Whiteside,1610612748,Miami Heat,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,164,1,1,20160301,MIA,CHI
23636,Shot Chart Detail,21500892,171,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20160301,MIA,CHI
23637,Shot Chart Detail,21500892,198,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,61,1,0,20160301,MIA,CHI
23638,Shot Chart Detail,21500892,367,202355,Hassan Whiteside,1610612748,Miami Heat,3,1,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,65,1,0,20160301,MIA,CHI
23639,Shot Chart Detail,21500892,392,202355,Hassan Whiteside,1610612748,Miami Heat,4,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160301,MIA,CHI
23640,Shot Chart Detail,21500892,447,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,115,1,1,20160301,MIA,CHI
23641,Shot Chart Detail,21500892,468,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20160301,MIA,CHI
23642,Shot Chart Detail,21500892,480,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,16,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20160301,MIA,CHI
23643,Shot Chart Detail,21500892,486,202355,Hassan Whiteside,1610612748,Miami Heat,4,2,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160301,MIA,CHI
23644,Shot Chart Detail,21500892,502,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160301,MIA,CHI
23645,Shot Chart Detail,21500908,123,202355,Hassan Whiteside,1610612748,Miami Heat,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,129,1,1,20160303,MIA,PHX
23646,Shot Chart Detail,21500908,131,202355,Hassan Whiteside,1610612748,Miami Heat,2,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160303,MIA,PHX
23647,Shot Chart Detail,21500908,139,202355,Hassan Whiteside,1610612748,Miami Heat,2,11,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,3,1,0,20160303,MIA,PHX
23648,Shot Chart Detail,21500908,173,202355,Hassan Whiteside,1610612748,Miami Heat,2,8,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20160303,MIA,PHX
23649,Shot Chart Detail,21500908,372,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,26,1,0,20160303,MIA,PHX
23650,Shot Chart Detail,21500908,396,202355,Hassan Whiteside,1610612748,Miami Heat,3,1,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160303,MIA,PHX
