,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
67763,Shot Chart Detail,21500844,217,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,0,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,0,20160223,POR,BKN,67763
67764,Shot Chart Detail,21500844,258,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-9,139,1,0,20160223,POR,BKN,67764
67765,Shot Chart Detail,21500859,28,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,129,1,1,20160225,POR,HOU,67765
67766,Shot Chart Detail,21500859,47,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160225,POR,HOU,67766
67767,Shot Chart Detail,21500859,71,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,4,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160225,POR,HOU,67767
67768,Shot Chart Detail,21500859,336,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,61,1,0,20160225,POR,HOU,67768
67769,Shot Chart Detail,21500859,533,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,1,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20160225,POR,HOU,67769
67770,Shot Chart Detail,21500871,43,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,65,1,0,20160227,CHI,POR,67770
67771,Shot Chart Detail,21500871,45,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160227,CHI,POR,67771
67772,Shot Chart Detail,21500871,74,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,1,20160227,CHI,POR,67772
67773,Shot Chart Detail,21500871,241,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,156,1,1,20160227,CHI,POR,67773
67774,Shot Chart Detail,21500871,309,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,8,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,CHI,POR,67774
67775,Shot Chart Detail,21500880,57,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,0,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160228,IND,POR,67775
67776,Shot Chart Detail,21500880,58,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,4,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160228,IND,POR,67776
67777,Shot Chart Detail,21500880,262,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,208,1,0,20160228,IND,POR,67777
67778,Shot Chart Detail,21500893,3,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20160301,NYK,POR,67778
67779,Shot Chart Detail,21500893,185,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20160301,NYK,POR,67779
67780,Shot Chart Detail,21500893,287,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20160301,NYK,POR,67780
67781,Shot Chart Detail,21500899,22,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,BOS,POR,67781
67782,Shot Chart Detail,21500899,57,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,BOS,POR,67782
67783,Shot Chart Detail,21500899,223,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,4,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,80,1,1,20160302,BOS,POR,67783
67784,Shot Chart Detail,21500899,258,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,165,1,0,20160302,BOS,POR,67784
67785,Shot Chart Detail,21500899,337,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160302,BOS,POR,67785
67786,Shot Chart Detail,21500916,4,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,11,33,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,TOR,POR,67786
67787,Shot Chart Detail,21500916,31,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,7,35,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20160304,TOR,POR,67787
67788,Shot Chart Detail,21500916,378,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,4,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,18,1,0,20160304,TOR,POR,67788
67790,Shot Chart Detail,21500916,467,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,10,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,3,1,1,20160304,TOR,POR,67790
67791,Shot Chart Detail,21500948,9,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,11,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,1,20160308,POR,WAS,67791
67792,Shot Chart Detail,21500948,22,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,9,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,0,20160308,POR,WAS,67792
67793,Shot Chart Detail,21500948,62,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,4,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160308,POR,WAS,67793
67794,Shot Chart Detail,21500948,217,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20160308,POR,WAS,67794
67795,Shot Chart Detail,21500948,261,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160308,POR,WAS,67795
67796,Shot Chart Detail,21500971,203,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20160311,GSW,POR,67796
67797,Shot Chart Detail,21500971,220,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20160311,GSW,POR,67797
67798,Shot Chart Detail,21500971,261,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160311,GSW,POR,67798
67799,Shot Chart Detail,21500971,266,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160311,GSW,POR,67799
67800,Shot Chart Detail,21500982,5,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,11,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20160312,POR,ORL,67800
67801,Shot Chart Detail,21500982,9,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,11,0,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,21,1,0,20160312,POR,ORL,67801
67802,Shot Chart Detail,21500982,163,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,5,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,POR,ORL,67802
67803,Shot Chart Detail,21500982,186,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,3,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,POR,ORL,67803
67804,Shot Chart Detail,21500982,197,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,1,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,POR,ORL,67804
67805,Shot Chart Detail,21500982,212,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20160312,POR,ORL,67805
67806,Shot Chart Detail,21500993,30,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,7,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160314,OKC,POR,67806
67807,Shot Chart Detail,21500993,38,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160314,OKC,POR,67807
67808,Shot Chart Detail,21500993,40,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,0,20160314,OKC,POR,67808
67809,Shot Chart Detail,21500993,182,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20160314,OKC,POR,67809
67810,Shot Chart Detail,21500993,317,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20160314,OKC,POR,67810
67811,Shot Chart Detail,21500993,348,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20160314,OKC,POR,67811
67812,Shot Chart Detail,21501018,21,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20160317,SAS,POR,67812
67813,Shot Chart Detail,21501018,24,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,56,1,0,20160317,SAS,POR,67813
67814,Shot Chart Detail,21501018,217,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20160317,SAS,POR,67814
67815,Shot Chart Detail,21501018,243,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20160317,SAS,POR,67815
67816,Shot Chart Detail,21501018,288,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-5,1,0,20160317,SAS,POR,67816
67817,Shot Chart Detail,21501018,502,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,4,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20160317,SAS,POR,67817
67818,Shot Chart Detail,21501018,513,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20160317,SAS,POR,67818
67819,Shot Chart Detail,21501018,539,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,1,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,1,20160317,SAS,POR,67819
67820,Shot Chart Detail,21501025,6,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,NOP,POR,67820
67821,Shot Chart Detail,21501025,26,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,80,1,1,20160318,NOP,POR,67821
67822,Shot Chart Detail,21501025,338,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160318,NOP,POR,67822
67823,Shot Chart Detail,21501025,528,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,159,1,0,20160318,NOP,POR,67823
67824,Shot Chart Detail,21501037,10,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,DAL,POR,67824
67825,Shot Chart Detail,21501037,58,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,55,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20160320,DAL,POR,67825
67826,Shot Chart Detail,21501037,289,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,1,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160320,DAL,POR,67826
67827,Shot Chart Detail,21501037,290,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,1,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20160320,DAL,POR,67827
67828,Shot Chart Detail,21501037,307,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20160320,DAL,POR,67828
67829,Shot Chart Detail,21501037,342,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,8,2,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,7,1,0,20160320,DAL,POR,67829
67830,Shot Chart Detail,21501037,343,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20160320,DAL,POR,67830
67831,Shot Chart Detail,21501037,359,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,5,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,DAL,POR,67831
67832,Shot Chart Detail,21501037,505,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,4,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,DAL,POR,67832
67833,Shot Chart Detail,21501067,15,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160323,POR,DAL,67833
67834,Shot Chart Detail,21501067,50,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,POR,DAL,67834
67835,Shot Chart Detail,21501067,61,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,28,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20160323,POR,DAL,67835
67836,Shot Chart Detail,21501067,309,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,8,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20160323,POR,DAL,67836
67837,Shot Chart Detail,21501067,315,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,0,20160323,POR,DAL,67837
67838,Shot Chart Detail,21501067,329,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,POR,DAL,67838
67839,Shot Chart Detail,21501067,352,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,3,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160323,POR,DAL,67839
67840,Shot Chart Detail,21501067,467,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20160323,POR,DAL,67840
67841,Shot Chart Detail,21501067,481,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160323,POR,DAL,67841
67842,Shot Chart Detail,21501072,2,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20160324,LAC,POR,67842
67843,Shot Chart Detail,21501072,67,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160324,LAC,POR,67843
67844,Shot Chart Detail,21501072,246,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,1,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160324,LAC,POR,67844
67845,Shot Chart Detail,21501072,270,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,0,20160324,LAC,POR,67845
67846,Shot Chart Detail,21501072,331,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,8,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20160324,LAC,POR,67846
67847,Shot Chart Detail,21501072,358,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,8,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,0,20160324,LAC,POR,67847
67848,Shot Chart Detail,21501072,350,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,149,1,1,20160324,LAC,POR,67848
67849,Shot Chart Detail,21501072,381,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,5,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,111,1,0,20160324,LAC,POR,67849
67850,Shot Chart Detail,21501072,388,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,4,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,0,20160324,LAC,POR,67850
67851,Shot Chart Detail,21501091,27,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20160326,POR,PHI,67851
67852,Shot Chart Detail,21501091,225,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,2,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,0,20160326,POR,PHI,67852
67853,Shot Chart Detail,21501091,292,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160326,POR,PHI,67853
67854,Shot Chart Detail,21501091,321,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,POR,PHI,67854
67855,Shot Chart Detail,21501091,467,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20160326,POR,PHI,67855
67856,Shot Chart Detail,21501091,483,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160326,POR,PHI,67856
67857,Shot Chart Detail,21501091,485,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,5,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20160326,POR,PHI,67857
67858,Shot Chart Detail,21501105,20,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,9,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20160328,POR,SAC,67858
67859,Shot Chart Detail,21501105,249,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,0,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160328,POR,SAC,67859
67860,Shot Chart Detail,21501105,278,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160328,POR,SAC,67860
67861,Shot Chart Detail,21501105,303,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,POR,SAC,67861
67862,Shot Chart Detail,21501127,2,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,0,20160331,POR,BOS,67862
67863,Shot Chart Detail,21501127,46,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,1,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160331,POR,BOS,67863
67864,Shot Chart Detail,21501127,48,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20160331,POR,BOS,67864
67865,Shot Chart Detail,21501127,245,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,3,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,1,20160331,POR,BOS,67865
67866,Shot Chart Detail,21501127,310,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20160331,POR,BOS,67866
67867,Shot Chart Detail,21501127,343,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160331,POR,BOS,67867
67868,Shot Chart Detail,21501142,20,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,129,1,0,20160402,POR,MIA,67868
67869,Shot Chart Detail,21501142,36,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,7,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,POR,MIA,67869
67870,Shot Chart Detail,21501142,66,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20160402,POR,MIA,67870
67871,Shot Chart Detail,21501142,246,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,POR,MIA,67871
