,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
185305,Shot Chart Detail,21500543,410,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,51,1,1,20160108,MIN,CLE
185306,Shot Chart Detail,21500543,438,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1,20160108,MIN,CLE
185307,Shot Chart Detail,21500543,442,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,244,1,0,20160108,MIN,CLE
185308,Shot Chart Detail,21500559,4,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20160110,PHI,CLE
185309,Shot Chart Detail,21500559,33,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,183,1,0,20160110,PHI,CLE
185310,Shot Chart Detail,21500559,39,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,141,1,0,20160110,PHI,CLE
185311,Shot Chart Detail,21500559,126,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20160110,PHI,CLE
185312,Shot Chart Detail,21500559,132,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,249,1,0,20160110,PHI,CLE
185313,Shot Chart Detail,21500559,137,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,97,1,0,20160110,PHI,CLE
185314,Shot Chart Detail,21500559,144,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,267,1,1,20160110,PHI,CLE
185315,Shot Chart Detail,21500559,151,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20160110,PHI,CLE
185316,Shot Chart Detail,21500559,176,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0,20160110,PHI,CLE
185317,Shot Chart Detail,21500559,302,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,41,1,1,20160110,PHI,CLE
185318,Shot Chart Detail,21500559,321,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160110,PHI,CLE
185319,Shot Chart Detail,21500559,329,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20160110,PHI,CLE
185320,Shot Chart Detail,21500559,407,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,87,1,0,20160110,PHI,CLE
185321,Shot Chart Detail,21500559,436,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,242,1,0,20160110,PHI,CLE
185322,Shot Chart Detail,21500559,476,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,159,1,0,20160110,PHI,CLE
185323,Shot Chart Detail,21500575,2,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20160112,DAL,CLE
185324,Shot Chart Detail,21500575,17,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20160112,DAL,CLE
185325,Shot Chart Detail,21500575,32,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,72,1,0,20160112,DAL,CLE
185326,Shot Chart Detail,21500575,142,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,159,1,0,20160112,DAL,CLE
185327,Shot Chart Detail,21500575,149,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,53,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20160112,DAL,CLE
185328,Shot Chart Detail,21500575,163,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,0,20160112,DAL,CLE
185329,Shot Chart Detail,21500575,189,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,26,1,1,20160112,DAL,CLE
185330,Shot Chart Detail,21500575,201,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,65,1,0,20160112,DAL,CLE
185331,Shot Chart Detail,21500575,210,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,0,20160112,DAL,CLE
185332,Shot Chart Detail,21500575,212,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,0,20160112,DAL,CLE
185333,Shot Chart Detail,21500575,246,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,21,1,1,20160112,DAL,CLE
185334,Shot Chart Detail,21500575,250,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,164,1,0,20160112,DAL,CLE
185335,Shot Chart Detail,21500575,366,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20160112,DAL,CLE
185336,Shot Chart Detail,21500575,375,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160112,DAL,CLE
185337,Shot Chart Detail,21500575,382,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,41,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,43,1,0,20160112,DAL,CLE
185338,Shot Chart Detail,21500575,394,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-178,160,1,1,20160112,DAL,CLE
185339,Shot Chart Detail,21500575,428,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,1,20160112,DAL,CLE
185340,Shot Chart Detail,21500575,530,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20160112,DAL,CLE
185341,Shot Chart Detail,21500575,550,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160112,DAL,CLE
185342,Shot Chart Detail,21500575,564,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,259,1,1,20160112,DAL,CLE
185343,Shot Chart Detail,21500590,4,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-165,156,1,0,20160114,SAS,CLE
185344,Shot Chart Detail,21500590,41,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20160114,SAS,CLE
185345,Shot Chart Detail,21500590,129,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,52,1,0,20160114,SAS,CLE
185346,Shot Chart Detail,21500590,137,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,129,1,0,20160114,SAS,CLE
185347,Shot Chart Detail,21500590,145,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,8,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20160114,SAS,CLE
185348,Shot Chart Detail,21500590,154,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160114,SAS,CLE
185349,Shot Chart Detail,21500590,174,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,92,1,1,20160114,SAS,CLE
185350,Shot Chart Detail,21500590,258,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,165,1,0,20160114,SAS,CLE
185351,Shot Chart Detail,21500590,308,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20160114,SAS,CLE
185352,Shot Chart Detail,21500590,353,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,169,1,1,20160114,SAS,CLE
185353,Shot Chart Detail,21500590,370,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160114,SAS,CLE
185354,Shot Chart Detail,21500590,372,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,205,1,0,20160114,SAS,CLE
185355,Shot Chart Detail,21500590,442,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,188,1,0,20160114,SAS,CLE
185356,Shot Chart Detail,21500590,447,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,100,1,0,20160114,SAS,CLE
185357,Shot Chart Detail,21500590,470,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20160114,SAS,CLE
185358,Shot Chart Detail,21500590,480,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,1,20160114,SAS,CLE
185359,Shot Chart Detail,21500590,497,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,154,1,0,20160114,SAS,CLE
185360,Shot Chart Detail,21500601,158,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,183,1,1,20160115,HOU,CLE
185361,Shot Chart Detail,21500601,176,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160115,HOU,CLE
185362,Shot Chart Detail,21500601,197,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,159,1,0,20160115,HOU,CLE
185363,Shot Chart Detail,21500601,205,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,1,20160115,HOU,CLE
185364,Shot Chart Detail,21500601,208,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,70,1,1,20160115,HOU,CLE
185365,Shot Chart Detail,21500601,324,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,20,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,85,1,1,20160115,HOU,CLE
185366,Shot Chart Detail,21500601,338,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,56,1,0,20160115,HOU,CLE
185367,Shot Chart Detail,21500601,343,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,75,1,0,20160115,HOU,CLE
185368,Shot Chart Detail,21500601,447,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,0,20160115,HOU,CLE
185369,Shot Chart Detail,21500601,465,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,193,1,1,20160115,HOU,CLE
185370,Shot Chart Detail,21500601,467,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,2,1,1,20160115,HOU,CLE
185371,Shot Chart Detail,21500601,488,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20160115,HOU,CLE
185372,Shot Chart Detail,21500601,508,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,159,1,0,20160115,HOU,CLE
185373,Shot Chart Detail,21500601,512,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,16,1,1,20160115,HOU,CLE
185374,Shot Chart Detail,21500601,519,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,0,20160115,HOU,CLE
185375,Shot Chart Detail,21500601,527,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160115,HOU,CLE
185376,Shot Chart Detail,21500601,541,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20160115,HOU,CLE
185377,Shot Chart Detail,21500622,5,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20160118,CLE,GSW
185378,Shot Chart Detail,21500622,17,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20160118,CLE,GSW
185379,Shot Chart Detail,21500622,109,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,198,1,0,20160118,CLE,GSW
185380,Shot Chart Detail,21500622,115,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,77,1,0,20160118,CLE,GSW
185381,Shot Chart Detail,21500622,140,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,95,1,1,20160118,CLE,GSW
185382,Shot Chart Detail,21500622,160,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,11,1,0,20160118,CLE,GSW
185383,Shot Chart Detail,21500622,172,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20160118,CLE,GSW
185384,Shot Chart Detail,21500622,178,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-6,1,0,20160118,CLE,GSW
185385,Shot Chart Detail,21500622,296,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,1,20160118,CLE,GSW
185386,Shot Chart Detail,21500622,302,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,85,1,1,20160118,CLE,GSW
185387,Shot Chart Detail,21500622,317,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,0,20160118,CLE,GSW
185388,Shot Chart Detail,21500631,17,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-19,1,0,20160120,BKN,CLE
185389,Shot Chart Detail,21500631,28,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,126,1,1,20160120,BKN,CLE
185390,Shot Chart Detail,21500631,110,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,146,1,1,20160120,BKN,CLE
185391,Shot Chart Detail,21500631,121,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20160120,BKN,CLE
185392,Shot Chart Detail,21500631,132,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20160120,BKN,CLE
185393,Shot Chart Detail,21500631,149,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,208,1,1,20160120,BKN,CLE
185394,Shot Chart Detail,21500631,279,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,0,20160120,BKN,CLE
185395,Shot Chart Detail,21500640,7,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160121,CLE,LAC
185396,Shot Chart Detail,21500640,45,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,2,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,80,1,0,20160121,CLE,LAC
185397,Shot Chart Detail,21500640,112,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-1,1,0,20160121,CLE,LAC
185398,Shot Chart Detail,21500640,116,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160121,CLE,LAC
185399,Shot Chart Detail,21500640,120,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,1,20160121,CLE,LAC
185400,Shot Chart Detail,21500640,139,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20160121,CLE,LAC
185401,Shot Chart Detail,21500640,156,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20160121,CLE,LAC
185402,Shot Chart Detail,21500640,286,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,1,20160121,CLE,LAC
185403,Shot Chart Detail,21500640,310,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20160121,CLE,LAC
185404,Shot Chart Detail,21500640,319,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,38,1,0,20160121,CLE,LAC
185405,Shot Chart Detail,21500640,418,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20160121,CLE,LAC
185406,Shot Chart Detail,21500640,427,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20160121,CLE,LAC
185407,Shot Chart Detail,21500640,442,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20160121,CLE,LAC
185408,Shot Chart Detail,21500640,451,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,0,20160121,CLE,LAC
185409,Shot Chart Detail,21500640,453,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,36,1,1,20160121,CLE,LAC
