,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109339,Shot Chart Detail,21500924,372,2403,Nene,1610612764,Washington Wizards,3,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20160305,WAS,IND
109340,Shot Chart Detail,21500924,398,2403,Nene,1610612764,Washington Wizards,4,10,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,33,1,1,20160305,WAS,IND
109341,Shot Chart Detail,21500924,441,2403,Nene,1610612764,Washington Wizards,4,8,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160305,WAS,IND
109342,Shot Chart Detail,21500948,143,2403,Nene,1610612764,Washington Wizards,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,188,1,0,20160308,POR,WAS
109343,Shot Chart Detail,21500948,151,2403,Nene,1610612764,Washington Wizards,2,9,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20160308,POR,WAS
109344,Shot Chart Detail,21500948,160,2403,Nene,1610612764,Washington Wizards,2,9,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,21,1,0,20160308,POR,WAS
109345,Shot Chart Detail,21500948,181,2403,Nene,1610612764,Washington Wizards,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,159,1,0,20160308,POR,WAS
109346,Shot Chart Detail,21500948,189,2403,Nene,1610612764,Washington Wizards,2,7,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0,20160308,POR,WAS
109347,Shot Chart Detail,21500948,195,2403,Nene,1610612764,Washington Wizards,2,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,1,20160308,POR,WAS
109348,Shot Chart Detail,21500948,218,2403,Nene,1610612764,Washington Wizards,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160308,POR,WAS
109349,Shot Chart Detail,21500948,398,2403,Nene,1610612764,Washington Wizards,3,3,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,2,1,1,20160308,POR,WAS
109350,Shot Chart Detail,21500948,404,2403,Nene,1610612764,Washington Wizards,3,1,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,3,1,0,20160308,POR,WAS
109351,Shot Chart Detail,21500948,442,2403,Nene,1610612764,Washington Wizards,4,10,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,101,1,0,20160308,POR,WAS
109352,Shot Chart Detail,21500948,452,2403,Nene,1610612764,Washington Wizards,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160308,POR,WAS
109353,Shot Chart Detail,21500948,469,2403,Nene,1610612764,Washington Wizards,4,7,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160308,POR,WAS
109354,Shot Chart Detail,21500969,80,2403,Nene,1610612764,Washington Wizards,1,3,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,7,1,1,20160311,UTA,WAS
109355,Shot Chart Detail,21500969,143,2403,Nene,1610612764,Washington Wizards,2,9,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,11,1,1,20160311,UTA,WAS
109356,Shot Chart Detail,21500969,151,2403,Nene,1610612764,Washington Wizards,2,8,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,1,20160311,UTA,WAS
109357,Shot Chart Detail,21500969,153,2403,Nene,1610612764,Washington Wizards,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,183,1,1,20160311,UTA,WAS
109358,Shot Chart Detail,21500969,277,2403,Nene,1610612764,Washington Wizards,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160311,UTA,WAS
109359,Shot Chart Detail,21500980,88,2403,Nene,1610612764,Washington Wizards,1,3,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-1,1,0,20160312,DEN,WAS
109360,Shot Chart Detail,21500980,110,2403,Nene,1610612764,Washington Wizards,1,1,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,110,1,1,20160312,DEN,WAS
109361,Shot Chart Detail,21500980,139,2403,Nene,1610612764,Washington Wizards,2,10,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20160312,DEN,WAS
109362,Shot Chart Detail,21500980,141,2403,Nene,1610612764,Washington Wizards,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,90,1,0,20160312,DEN,WAS
109363,Shot Chart Detail,21500980,321,2403,Nene,1610612764,Washington Wizards,3,6,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20160312,DEN,WAS
109364,Shot Chart Detail,21500980,467,2403,Nene,1610612764,Washington Wizards,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,43,1,0,20160312,DEN,WAS
109365,Shot Chart Detail,21500980,534,2403,Nene,1610612764,Washington Wizards,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20160312,DEN,WAS
109366,Shot Chart Detail,21500989,108,2403,Nene,1610612764,Washington Wizards,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20160314,WAS,DET
109367,Shot Chart Detail,21500989,113,2403,Nene,1610612764,Washington Wizards,1,1,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,110,1,1,20160314,WAS,DET
109368,Shot Chart Detail,21500989,157,2403,Nene,1610612764,Washington Wizards,2,9,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,WAS,DET
109369,Shot Chart Detail,21500989,165,2403,Nene,1610612764,Washington Wizards,2,9,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,38,1,1,20160314,WAS,DET
109370,Shot Chart Detail,21500989,182,2403,Nene,1610612764,Washington Wizards,2,7,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,1,20160314,WAS,DET
109371,Shot Chart Detail,21500989,379,2403,Nene,1610612764,Washington Wizards,3,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,41,1,1,20160314,WAS,DET
109372,Shot Chart Detail,21500989,382,2403,Nene,1610612764,Washington Wizards,3,1,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,WAS,DET
109373,Shot Chart Detail,21500989,405,2403,Nene,1610612764,Washington Wizards,4,11,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20160314,WAS,DET
109374,Shot Chart Detail,21500989,425,2403,Nene,1610612764,Washington Wizards,4,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,169,1,1,20160314,WAS,DET
109375,Shot Chart Detail,21501006,44,2403,Nene,1610612764,Washington Wizards,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,154,1,1,20160316,WAS,CHI
109376,Shot Chart Detail,21501006,201,2403,Nene,1610612764,Washington Wizards,2,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20160316,WAS,CHI
109377,Shot Chart Detail,21501006,233,2403,Nene,1610612764,Washington Wizards,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20160316,WAS,CHI
109378,Shot Chart Detail,21501006,410,2403,Nene,1610612764,Washington Wizards,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,195,1,1,20160316,WAS,CHI
109379,Shot Chart Detail,21501006,432,2403,Nene,1610612764,Washington Wizards,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20160316,WAS,CHI
109380,Shot Chart Detail,21501006,447,2403,Nene,1610612764,Washington Wizards,4,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20160316,WAS,CHI
109381,Shot Chart Detail,21501006,462,2403,Nene,1610612764,Washington Wizards,4,8,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,WAS,CHI
109382,Shot Chart Detail,21501013,141,2403,Nene,1610612764,Washington Wizards,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20160317,PHI,WAS
109383,Shot Chart Detail,21501013,166,2403,Nene,1610612764,Washington Wizards,2,7,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,0,20160317,PHI,WAS
109384,Shot Chart Detail,21501013,380,2403,Nene,1610612764,Washington Wizards,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,31,1,0,20160317,PHI,WAS
109385,Shot Chart Detail,21501013,409,2403,Nene,1610612764,Washington Wizards,4,8,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160317,PHI,WAS
109386,Shot Chart Detail,21501013,420,2403,Nene,1610612764,Washington Wizards,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,13,1,0,20160317,PHI,WAS
109387,Shot Chart Detail,21501032,135,2403,Nene,1610612764,Washington Wizards,2,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,WAS,NYK
109388,Shot Chart Detail,21501032,409,2403,Nene,1610612764,Washington Wizards,4,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20160319,WAS,NYK
109389,Shot Chart Detail,21501048,120,2403,Nene,1610612764,Washington Wizards,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,136,1,0,20160321,ATL,WAS
109390,Shot Chart Detail,21501048,140,2403,Nene,1610612764,Washington Wizards,1,1,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,11,1,1,20160321,ATL,WAS
109391,Shot Chart Detail,21501048,142,2403,Nene,1610612764,Washington Wizards,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160321,ATL,WAS
109392,Shot Chart Detail,21501048,170,2403,Nene,1610612764,Washington Wizards,2,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,ATL,WAS
109393,Shot Chart Detail,21501048,404,2403,Nene,1610612764,Washington Wizards,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,183,1,1,20160321,ATL,WAS
109394,Shot Chart Detail,21501048,413,2403,Nene,1610612764,Washington Wizards,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,121,1,0,20160321,ATL,WAS
109395,Shot Chart Detail,21501056,149,2403,Nene,1610612764,Washington Wizards,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,151,1,0,20160323,WAS,ATL
109396,Shot Chart Detail,21501056,153,2403,Nene,1610612764,Washington Wizards,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,2,1,0,20160323,WAS,ATL
109397,Shot Chart Detail,21501056,164,2403,Nene,1610612764,Washington Wizards,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160323,WAS,ATL
109398,Shot Chart Detail,21501056,410,2403,Nene,1610612764,Washington Wizards,4,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20160323,WAS,ATL
109399,Shot Chart Detail,21501056,423,2403,Nene,1610612764,Washington Wizards,4,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20160323,WAS,ATL
109400,Shot Chart Detail,21501073,127,2403,Nene,1610612764,Washington Wizards,2,11,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,1,20160325,WAS,MIN
109401,Shot Chart Detail,21501073,140,2403,Nene,1610612764,Washington Wizards,2,9,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,WAS,MIN
109402,Shot Chart Detail,21501073,178,2403,Nene,1610612764,Washington Wizards,2,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20160325,WAS,MIN
109403,Shot Chart Detail,21501073,253,2403,Nene,1610612764,Washington Wizards,3,10,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160325,WAS,MIN
109404,Shot Chart Detail,21501073,262,2403,Nene,1610612764,Washington Wizards,3,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20160325,WAS,MIN
109405,Shot Chart Detail,21501073,284,2403,Nene,1610612764,Washington Wizards,3,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,185,1,1,20160325,WAS,MIN
109406,Shot Chart Detail,21501073,377,2403,Nene,1610612764,Washington Wizards,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20160325,WAS,MIN
109407,Shot Chart Detail,21501073,382,2403,Nene,1610612764,Washington Wizards,4,10,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,92,1,1,20160325,WAS,MIN
109408,Shot Chart Detail,21501073,503,2403,Nene,1610612764,Washington Wizards,5,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,139,1,1,20160325,WAS,MIN
109409,Shot Chart Detail,21501073,508,2403,Nene,1610612764,Washington Wizards,5,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,105,1,0,20160325,WAS,MIN
109410,Shot Chart Detail,21501073,511,2403,Nene,1610612764,Washington Wizards,5,2,44,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,WAS,MIN
109411,Shot Chart Detail,21501073,538,2403,Nene,1610612764,Washington Wizards,5,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,11,1,1,20160325,WAS,MIN
109412,Shot Chart Detail,21501096,9,2403,Nene,1610612764,Washington Wizards,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,36,1,0,20160327,LAL,WAS
109413,Shot Chart Detail,21501096,12,2403,Nene,1610612764,Washington Wizards,1,10,9,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,20160327,LAL,WAS
109414,Shot Chart Detail,21501096,174,2403,Nene,1610612764,Washington Wizards,2,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,LAL,WAS
109415,Shot Chart Detail,21501096,181,2403,Nene,1610612764,Washington Wizards,2,7,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,LAL,WAS
109416,Shot Chart Detail,21501096,285,2403,Nene,1610612764,Washington Wizards,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,1,20160327,LAL,WAS
109417,Shot Chart Detail,21501096,311,2403,Nene,1610612764,Washington Wizards,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,61,1,0,20160327,LAL,WAS
109418,Shot Chart Detail,21501096,475,2403,Nene,1610612764,Washington Wizards,4,5,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160327,LAL,WAS
109419,Shot Chart Detail,21501096,496,2403,Nene,1610612764,Washington Wizards,4,3,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20160327,LAL,WAS
109420,Shot Chart Detail,21501112,64,2403,Nene,1610612764,Washington Wizards,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20160329,GSW,WAS
109421,Shot Chart Detail,21501112,90,2403,Nene,1610612764,Washington Wizards,1,4,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160329,GSW,WAS
109422,Shot Chart Detail,21501112,94,2403,Nene,1610612764,Washington Wizards,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20160329,GSW,WAS
109423,Shot Chart Detail,21501112,101,2403,Nene,1610612764,Washington Wizards,1,2,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,1,20160329,GSW,WAS
109424,Shot Chart Detail,21501112,110,2403,Nene,1610612764,Washington Wizards,1,1,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160329,GSW,WAS
109425,Shot Chart Detail,21501112,341,2403,Nene,1610612764,Washington Wizards,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,169,1,1,20160329,GSW,WAS
109426,Shot Chart Detail,21501112,377,2403,Nene,1610612764,Washington Wizards,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,21,1,0,20160329,GSW,WAS
109427,Shot Chart Detail,21501112,408,2403,Nene,1610612764,Washington Wizards,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20160329,GSW,WAS
109428,Shot Chart Detail,21501120,85,2403,Nene,1610612764,Washington Wizards,1,3,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,151,1,1,20160330,SAC,WAS
109429,Shot Chart Detail,21501120,148,2403,Nene,1610612764,Washington Wizards,2,9,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160330,SAC,WAS
109430,Shot Chart Detail,21501120,167,2403,Nene,1610612764,Washington Wizards,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20160330,SAC,WAS
109431,Shot Chart Detail,21501120,174,2403,Nene,1610612764,Washington Wizards,2,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20160330,SAC,WAS
109432,Shot Chart Detail,21501120,354,2403,Nene,1610612764,Washington Wizards,3,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20160330,SAC,WAS
109433,Shot Chart Detail,21501120,390,2403,Nene,1610612764,Washington Wizards,4,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,36,1,1,20160330,SAC,WAS
109434,Shot Chart Detail,21501120,396,2403,Nene,1610612764,Washington Wizards,4,11,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20160330,SAC,WAS
109435,Shot Chart Detail,21501120,482,2403,Nene,1610612764,Washington Wizards,4,2,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,SAC,WAS
109436,Shot Chart Detail,21501137,133,2403,Nene,1610612764,Washington Wizards,2,10,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20160401,PHX,WAS
109437,Shot Chart Detail,21501137,162,2403,Nene,1610612764,Washington Wizards,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,149,1,1,20160401,PHX,WAS
109438,Shot Chart Detail,21501137,426,2403,Nene,1610612764,Washington Wizards,4,10,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,1,20160401,PHX,WAS
109439,Shot Chart Detail,21501137,428,2403,Nene,1610612764,Washington Wizards,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,156,1,0,20160401,PHX,WAS
109440,Shot Chart Detail,21501137,449,2403,Nene,1610612764,Washington Wizards,4,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20160401,PHX,WAS
109441,Shot Chart Detail,21501147,88,2403,Nene,1610612764,Washington Wizards,1,2,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160403,LAC,WAS
109442,Shot Chart Detail,21501147,98,2403,Nene,1610612764,Washington Wizards,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160403,LAC,WAS
109443,Shot Chart Detail,21501147,110,2403,Nene,1610612764,Washington Wizards,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,188,1,1,20160403,LAC,WAS
109444,Shot Chart Detail,21501147,140,2403,Nene,1610612764,Washington Wizards,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,165,1,0,20160403,LAC,WAS
109445,Shot Chart Detail,21501147,182,2403,Nene,1610612764,Washington Wizards,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160403,LAC,WAS
109446,Shot Chart Detail,21501147,274,2403,Nene,1610612764,Washington Wizards,2,0,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160403,LAC,WAS
109447,Shot Chart Detail,21501147,285,2403,Nene,1610612764,Washington Wizards,2,0,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20160403,LAC,WAS
109448,Shot Chart Detail,21501147,286,2403,Nene,1610612764,Washington Wizards,2,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20160403,LAC,WAS
109449,Shot Chart Detail,21501147,462,2403,Nene,1610612764,Washington Wizards,4,9,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20160403,LAC,WAS
109450,Shot Chart Detail,21501167,108,2403,Nene,1610612764,Washington Wizards,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20160406,WAS,BKN
109451,Shot Chart Detail,21501167,150,2403,Nene,1610612764,Washington Wizards,2,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20160406,WAS,BKN
109452,Shot Chart Detail,21501167,226,2403,Nene,1610612764,Washington Wizards,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160406,WAS,BKN
109453,Shot Chart Detail,21501167,242,2403,Nene,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20160406,WAS,BKN
109454,Shot Chart Detail,21501167,390,2403,Nene,1610612764,Washington Wizards,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,121,1,0,20160406,WAS,BKN
109455,Shot Chart Detail,21501167,420,2403,Nene,1610612764,Washington Wizards,4,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,0,20160406,WAS,BKN
109456,Shot Chart Detail,21501167,458,2403,Nene,1610612764,Washington Wizards,4,7,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20160406,WAS,BKN
