,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
168474,Shot Chart Detail,21501065,184,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,1,20160323,PHX,LAL,168474
168475,Shot Chart Detail,21501065,206,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20160323,PHX,LAL,168475
168476,Shot Chart Detail,21501065,250,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,75,1,1,20160323,PHX,LAL,168476
168477,Shot Chart Detail,21501065,277,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20160323,PHX,LAL,168477
168478,Shot Chart Detail,21501065,284,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,160,1,1,20160323,PHX,LAL,168478
168479,Shot Chart Detail,21501065,297,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20160323,PHX,LAL,168479
168480,Shot Chart Detail,21501065,330,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20160323,PHX,LAL,168480
168481,Shot Chart Detail,21501065,340,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,262,1,1,20160323,PHX,LAL,168481
168482,Shot Chart Detail,21501065,361,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160323,PHX,LAL,168482
168483,Shot Chart Detail,21501065,450,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,61,1,0,20160323,PHX,LAL,168483
168484,Shot Chart Detail,21501065,509,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160323,PHX,LAL,168484
168485,Shot Chart Detail,21501065,511,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,223,1,0,20160323,PHX,LAL,168485
168486,Shot Chart Detail,21501065,515,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160323,PHX,LAL,168486
168487,Shot Chart Detail,21501065,539,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,190,1,0,20160323,PHX,LAL,168487
168488,Shot Chart Detail,21501079,29,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,121,1,0,20160325,SAC,PHX,168488
168489,Shot Chart Detail,21501079,48,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,205,1,0,20160325,SAC,PHX,168489
168490,Shot Chart Detail,21501079,57,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,18,1,1,20160325,SAC,PHX,168490
168491,Shot Chart Detail,21501079,98,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,SAC,PHX,168491
168492,Shot Chart Detail,21501079,110,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20160325,SAC,PHX,168492
168493,Shot Chart Detail,21501079,196,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,1,20160325,SAC,PHX,168493
168494,Shot Chart Detail,21501079,198,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20160325,SAC,PHX,168494
168495,Shot Chart Detail,21501079,218,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20160325,SAC,PHX,168495
168496,Shot Chart Detail,21501079,222,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,0,20160325,SAC,PHX,168496
168497,Shot Chart Detail,21501079,332,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,0,20160325,SAC,PHX,168497
168498,Shot Chart Detail,21501079,342,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,146,1,0,20160325,SAC,PHX,168498
168499,Shot Chart Detail,21501079,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,180,1,0,20160325,SAC,PHX,168499
168500,Shot Chart Detail,21501079,380,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,0,20160325,SAC,PHX,168500
168501,Shot Chart Detail,21501079,384,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20160325,SAC,PHX,168501
168502,Shot Chart Detail,21501079,468,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,90,1,1,20160325,SAC,PHX,168502
168503,Shot Chart Detail,21501079,480,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20160325,SAC,PHX,168503
168504,Shot Chart Detail,21501079,484,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,38,278,1,1,20160325,SAC,PHX,168504
168505,Shot Chart Detail,21501079,488,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,3,1,1,20160325,SAC,PHX,168505
168506,Shot Chart Detail,21501079,490,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,82,1,1,20160325,SAC,PHX,168506
168507,Shot Chart Detail,21501079,536,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,1,20160325,SAC,PHX,168507
168508,Shot Chart Detail,21501079,556,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,1,20160325,SAC,PHX,168508
168509,Shot Chart Detail,21501090,8,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,65,1,0,20160326,PHX,BOS,168509
168510,Shot Chart Detail,21501090,16,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,0,20160326,PHX,BOS,168510
168511,Shot Chart Detail,21501090,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20160326,PHX,BOS,168511
168512,Shot Chart Detail,21501090,188,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,82,1,0,20160326,PHX,BOS,168512
168513,Shot Chart Detail,21501090,287,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,1,20160326,PHX,BOS,168513
168514,Shot Chart Detail,21501090,290,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,0,20160326,PHX,BOS,168514
168515,Shot Chart Detail,21501090,329,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,129,1,1,20160326,PHX,BOS,168515
168516,Shot Chart Detail,21501090,373,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,7,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,23,1,0,20160326,PHX,BOS,168516
168517,Shot Chart Detail,21501090,387,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,PHX,BOS,168517
168518,Shot Chart Detail,21501090,410,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,1,20160326,PHX,BOS,168518
168519,Shot Chart Detail,21501090,435,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,85,1,0,20160326,PHX,BOS,168519
168520,Shot Chart Detail,21501090,480,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,21,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,38,1,0,20160326,PHX,BOS,168520
168521,Shot Chart Detail,21501090,495,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20160326,PHX,BOS,168521
168522,Shot Chart Detail,21501090,502,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,1,20160326,PHX,BOS,168522
168523,Shot Chart Detail,21501090,508,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20160326,PHX,BOS,168523
168524,Shot Chart Detail,21501090,516,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,11,1,1,20160326,PHX,BOS,168524
168525,Shot Chart Detail,21501090,529,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,178,1,0,20160326,PHX,BOS,168525
168526,Shot Chart Detail,21501090,547,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,67,1,0,20160326,PHX,BOS,168526
168527,Shot Chart Detail,21501090,549,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20160326,PHX,BOS,168527
168528,Shot Chart Detail,21501090,561,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20160326,PHX,BOS,168528
168529,Shot Chart Detail,21501101,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,159,1,0,20160328,MIN,PHX,168529
168530,Shot Chart Detail,21501101,42,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160328,MIN,PHX,168530
168531,Shot Chart Detail,21501101,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160328,MIN,PHX,168531
168532,Shot Chart Detail,21501101,88,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20160328,MIN,PHX,168532
168533,Shot Chart Detail,21501101,299,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,53,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20160328,MIN,PHX,168533
168534,Shot Chart Detail,21501101,171,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-189,134,1,0,20160328,MIN,PHX,168534
168535,Shot Chart Detail,21501101,175,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20160328,MIN,PHX,168535
168536,Shot Chart Detail,21501101,242,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,16,1,0,20160328,MIN,PHX,168536
168537,Shot Chart Detail,21501101,306,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,31,1,0,20160328,MIN,PHX,168537
168538,Shot Chart Detail,21501101,326,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,9,1,0,20160328,MIN,PHX,168538
168539,Shot Chart Detail,21501101,328,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20160328,MIN,PHX,168539
168540,Shot Chart Detail,21501101,332,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20160328,MIN,PHX,168540
168541,Shot Chart Detail,21501101,340,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-50,298,1,0,20160328,MIN,PHX,168541
168542,Shot Chart Detail,21501101,372,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,4,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20160328,MIN,PHX,168542
168543,Shot Chart Detail,21501101,388,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,56,1,0,20160328,MIN,PHX,168543
168544,Shot Chart Detail,21501101,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-1,1,0,20160328,MIN,PHX,168544
168545,Shot Chart Detail,21501101,425,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,114,198,1,0,20160328,MIN,PHX,168545
168546,Shot Chart Detail,21501101,498,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,203,1,1,20160328,MIN,PHX,168546
168547,Shot Chart Detail,21501101,515,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20160328,MIN,PHX,168547
168548,Shot Chart Detail,21501101,536,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,1,20160328,MIN,PHX,168548
168549,Shot Chart Detail,21501101,538,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,85,1,0,20160328,MIN,PHX,168549
168550,Shot Chart Detail,21501101,556,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,69,218,1,1,20160328,MIN,PHX,168550
168551,Shot Chart Detail,21501115,12,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-104,282,1,1,20160330,MIL,PHX,168551
168552,Shot Chart Detail,21501115,21,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20160330,MIL,PHX,168552
168553,Shot Chart Detail,21501115,78,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,84,282,1,1,20160330,MIL,PHX,168553
168554,Shot Chart Detail,21501115,82,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,146,1,0,20160330,MIL,PHX,168554
168555,Shot Chart Detail,21501115,98,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,11,1,1,20160330,MIL,PHX,168555
168556,Shot Chart Detail,21501115,132,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,7,1,1,20160330,MIL,PHX,168556
168557,Shot Chart Detail,21501115,139,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,75,1,0,20160330,MIL,PHX,168557
168558,Shot Chart Detail,21501115,155,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,203,1,0,20160330,MIL,PHX,168558
168559,Shot Chart Detail,21501115,166,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-6,1,0,20160330,MIL,PHX,168559
168560,Shot Chart Detail,21501115,266,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,106,1,1,20160330,MIL,PHX,168560
168561,Shot Chart Detail,21501115,387,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20160330,MIL,PHX,168561
168562,Shot Chart Detail,21501115,410,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,80,1,1,20160330,MIL,PHX,168562
168563,Shot Chart Detail,21501115,430,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,0,20160330,MIL,PHX,168563
168564,Shot Chart Detail,21501115,510,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160330,MIL,PHX,168564
168565,Shot Chart Detail,21501115,550,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,136,1,0,20160330,MIL,PHX,168565
168566,Shot Chart Detail,21501115,553,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,151,267,1,0,20160330,MIL,PHX,168566
168567,Shot Chart Detail,21501137,21,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,1,20160401,PHX,WAS,168567
168568,Shot Chart Detail,21501137,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,-31,1,1,20160401,PHX,WAS,168568
168569,Shot Chart Detail,21501137,28,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,141,1,0,20160401,PHX,WAS,168569
168570,Shot Chart Detail,21501137,53,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,110,1,0,20160401,PHX,WAS,168570
168571,Shot Chart Detail,21501137,62,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20160401,PHX,WAS,168571
168572,Shot Chart Detail,21501137,84,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,193,1,1,20160401,PHX,WAS,168572
168573,Shot Chart Detail,21501137,90,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,101,1,0,20160401,PHX,WAS,168573
168574,Shot Chart Detail,21501137,92,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20160401,PHX,WAS,168574
168575,Shot Chart Detail,21501137,208,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-6,1,0,20160401,PHX,WAS,168575
168576,Shot Chart Detail,21501137,218,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20160401,PHX,WAS,168576
168577,Shot Chart Detail,21501137,249,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,139,1,0,20160401,PHX,WAS,168577
168578,Shot Chart Detail,21501137,299,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20160401,PHX,WAS,168578
168579,Shot Chart Detail,21501137,337,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,165,1,0,20160401,PHX,WAS,168579
168580,Shot Chart Detail,21501137,363,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20160401,PHX,WAS,168580
168581,Shot Chart Detail,21501137,380,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-10,1,0,20160401,PHX,WAS,168581
168582,Shot Chart Detail,21501137,410,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,1,20160401,PHX,WAS,168582
168583,Shot Chart Detail,21501137,464,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,75,1,0,20160401,PHX,WAS,168583
168584,Shot Chart Detail,21501137,503,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20160401,PHX,WAS,168584
