,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
63219,Shot Chart Detail,21500332,425,201158,Marco Belinelli,1610612758,Sacramento Kings,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,159,1,0,20151210,SAC,NYK
63220,Shot Chart Detail,21500369,95,201158,Marco Belinelli,1610612758,Sacramento Kings,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20151215,SAC,HOU
63221,Shot Chart Detail,21500369,114,201158,Marco Belinelli,1610612758,Sacramento Kings,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,60,183,1,0,20151215,SAC,HOU
63222,Shot Chart Detail,21500369,205,201158,Marco Belinelli,1610612758,Sacramento Kings,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-183,134,1,0,20151215,SAC,HOU
63223,Shot Chart Detail,21500369,304,201158,Marco Belinelli,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20151215,SAC,HOU
63224,Shot Chart Detail,21500369,432,201158,Marco Belinelli,1610612758,Sacramento Kings,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20151215,SAC,HOU
63225,Shot Chart Detail,21500369,446,201158,Marco Belinelli,1610612758,Sacramento Kings,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,1,20151215,SAC,HOU
63226,Shot Chart Detail,21500369,451,201158,Marco Belinelli,1610612758,Sacramento Kings,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,1,20151215,SAC,HOU
63227,Shot Chart Detail,21500369,460,201158,Marco Belinelli,1610612758,Sacramento Kings,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,1,20151215,SAC,HOU
63228,Shot Chart Detail,21500369,462,201158,Marco Belinelli,1610612758,Sacramento Kings,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20151215,SAC,HOU
63229,Shot Chart Detail,21500369,510,201158,Marco Belinelli,1610612758,Sacramento Kings,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,244,1,0,20151215,SAC,HOU
63230,Shot Chart Detail,21500392,65,201158,Marco Belinelli,1610612758,Sacramento Kings,1,3,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,31,1,1,20151218,MIN,SAC
63231,Shot Chart Detail,21500392,78,201158,Marco Belinelli,1610612758,Sacramento Kings,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,16,1,0,20151218,MIN,SAC
63232,Shot Chart Detail,21500392,99,201158,Marco Belinelli,1610612758,Sacramento Kings,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20151218,MIN,SAC
63233,Shot Chart Detail,21500392,117,201158,Marco Belinelli,1610612758,Sacramento Kings,2,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,178,1,1,20151218,MIN,SAC
63234,Shot Chart Detail,21500408,135,201158,Marco Belinelli,1610612758,Sacramento Kings,2,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,198,1,0,20151220,TOR,SAC
63235,Shot Chart Detail,21500408,142,201158,Marco Belinelli,1610612758,Sacramento Kings,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20151220,TOR,SAC
63236,Shot Chart Detail,21500408,264,201158,Marco Belinelli,1610612758,Sacramento Kings,2,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20151220,TOR,SAC
63237,Shot Chart Detail,21500408,272,201158,Marco Belinelli,1610612758,Sacramento Kings,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,159,1,0,20151220,TOR,SAC
63238,Shot Chart Detail,21500408,439,201158,Marco Belinelli,1610612758,Sacramento Kings,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,174,1,1,20151220,TOR,SAC
63239,Shot Chart Detail,21500410,117,201158,Marco Belinelli,1610612758,Sacramento Kings,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,156,1,1,20151221,WAS,SAC
63240,Shot Chart Detail,21500410,147,201158,Marco Belinelli,1610612758,Sacramento Kings,2,11,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,198,1,1,20151221,WAS,SAC
63241,Shot Chart Detail,21500410,150,201158,Marco Belinelli,1610612758,Sacramento Kings,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,194,232,1,0,20151221,WAS,SAC
63242,Shot Chart Detail,21500410,216,201158,Marco Belinelli,1610612758,Sacramento Kings,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,165,1,0,20151221,WAS,SAC
63243,Shot Chart Detail,21500410,220,201158,Marco Belinelli,1610612758,Sacramento Kings,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,223,1,0,20151221,WAS,SAC
63244,Shot Chart Detail,21500410,372,201158,Marco Belinelli,1610612758,Sacramento Kings,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20151221,WAS,SAC
63245,Shot Chart Detail,21500410,393,201158,Marco Belinelli,1610612758,Sacramento Kings,3,1,25,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,8,1,1,20151221,WAS,SAC
63246,Shot Chart Detail,21500410,396,201158,Marco Belinelli,1610612758,Sacramento Kings,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,154,1,0,20151221,WAS,SAC
63247,Shot Chart Detail,21500410,434,201158,Marco Belinelli,1610612758,Sacramento Kings,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,90,1,1,20151221,WAS,SAC
63248,Shot Chart Detail,21500410,440,201158,Marco Belinelli,1610612758,Sacramento Kings,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,238,134,1,1,20151221,WAS,SAC
63249,Shot Chart Detail,21500410,494,201158,Marco Belinelli,1610612758,Sacramento Kings,4,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20151221,WAS,SAC
63250,Shot Chart Detail,21500410,499,201158,Marco Belinelli,1610612758,Sacramento Kings,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20151221,WAS,SAC
63251,Shot Chart Detail,21500425,121,201158,Marco Belinelli,1610612758,Sacramento Kings,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,90,1,1,20151223,IND,SAC
63252,Shot Chart Detail,21500425,139,201158,Marco Belinelli,1610612758,Sacramento Kings,2,9,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,283,1,0,20151223,IND,SAC
63253,Shot Chart Detail,21500425,182,201158,Marco Belinelli,1610612758,Sacramento Kings,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20151223,IND,SAC
63254,Shot Chart Detail,21500425,364,201158,Marco Belinelli,1610612758,Sacramento Kings,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,146,1,0,20151223,IND,SAC
63255,Shot Chart Detail,21500425,397,201158,Marco Belinelli,1610612758,Sacramento Kings,4,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,200,1,1,20151223,IND,SAC
63256,Shot Chart Detail,21500425,431,201158,Marco Belinelli,1610612758,Sacramento Kings,4,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,164,1,1,20151223,IND,SAC
63257,Shot Chart Detail,21500457,85,201158,Marco Belinelli,1610612758,Sacramento Kings,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,239,1,0,20151227,SAC,POR
63258,Shot Chart Detail,21500457,94,201158,Marco Belinelli,1610612758,Sacramento Kings,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,159,1,0,20151227,SAC,POR
63259,Shot Chart Detail,21500457,112,201158,Marco Belinelli,1610612758,Sacramento Kings,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20151227,SAC,POR
63260,Shot Chart Detail,21500457,123,201158,Marco Belinelli,1610612758,Sacramento Kings,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,144,1,0,20151227,SAC,POR
63261,Shot Chart Detail,21500457,391,201158,Marco Belinelli,1610612758,Sacramento Kings,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,175,1,1,20151227,SAC,POR
63262,Shot Chart Detail,21500457,396,201158,Marco Belinelli,1610612758,Sacramento Kings,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,183,1,0,20151227,SAC,POR
63263,Shot Chart Detail,21500457,407,201158,Marco Belinelli,1610612758,Sacramento Kings,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,115,1,1,20151227,SAC,POR
63264,Shot Chart Detail,21500457,432,201158,Marco Belinelli,1610612758,Sacramento Kings,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,0,20151227,SAC,POR
63265,Shot Chart Detail,21500468,111,201158,Marco Belinelli,1610612758,Sacramento Kings,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20151228,GSW,SAC
63266,Shot Chart Detail,21500468,192,201158,Marco Belinelli,1610612758,Sacramento Kings,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20151228,GSW,SAC
63267,Shot Chart Detail,21500468,204,201158,Marco Belinelli,1610612758,Sacramento Kings,2,7,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,21,1,1,20151228,GSW,SAC
63268,Shot Chart Detail,21500468,456,201158,Marco Belinelli,1610612758,Sacramento Kings,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,170,1,0,20151228,GSW,SAC
63269,Shot Chart Detail,21500483,86,201158,Marco Belinelli,1610612758,Sacramento Kings,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,51,1,1,20151230,SAC,PHI
63270,Shot Chart Detail,21500483,89,201158,Marco Belinelli,1610612758,Sacramento Kings,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,144,1,1,20151230,SAC,PHI
63271,Shot Chart Detail,21500483,109,201158,Marco Belinelli,1610612758,Sacramento Kings,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,110,1,1,20151230,SAC,PHI
63272,Shot Chart Detail,21500483,122,201158,Marco Belinelli,1610612758,Sacramento Kings,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,210,1,1,20151230,SAC,PHI
63273,Shot Chart Detail,21500483,143,201158,Marco Belinelli,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,249,1,0,20151230,SAC,PHI
63274,Shot Chart Detail,21500483,199,201158,Marco Belinelli,1610612758,Sacramento Kings,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,223,1,0,20151230,SAC,PHI
63275,Shot Chart Detail,21500483,219,201158,Marco Belinelli,1610612758,Sacramento Kings,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,188,1,1,20151230,SAC,PHI
63276,Shot Chart Detail,21500483,241,201158,Marco Belinelli,1610612758,Sacramento Kings,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,1,20151230,SAC,PHI
63277,Shot Chart Detail,21500483,261,201158,Marco Belinelli,1610612758,Sacramento Kings,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,185,1,0,20151230,SAC,PHI
63278,Shot Chart Detail,21500483,275,201158,Marco Belinelli,1610612758,Sacramento Kings,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,101,1,1,20151230,SAC,PHI
63279,Shot Chart Detail,21500483,473,201158,Marco Belinelli,1610612758,Sacramento Kings,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,208,1,0,20151230,SAC,PHI
63280,Shot Chart Detail,21500483,477,201158,Marco Belinelli,1610612758,Sacramento Kings,4,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151230,SAC,PHI
63281,Shot Chart Detail,21500483,505,201158,Marco Belinelli,1610612758,Sacramento Kings,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,1,20151230,SAC,PHI
63282,Shot Chart Detail,21500483,509,201158,Marco Belinelli,1610612758,Sacramento Kings,4,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20151230,SAC,PHI
63283,Shot Chart Detail,21500483,557,201158,Marco Belinelli,1610612758,Sacramento Kings,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20151230,SAC,PHI
63284,Shot Chart Detail,21500483,562,201158,Marco Belinelli,1610612758,Sacramento Kings,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,28,1,0,20151230,SAC,PHI
63285,Shot Chart Detail,21500483,580,201158,Marco Belinelli,1610612758,Sacramento Kings,4,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,159,1,1,20151230,SAC,PHI
63286,Shot Chart Detail,21500496,96,201158,Marco Belinelli,1610612758,Sacramento Kings,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-6,1,0,20160102,SAC,PHX
63287,Shot Chart Detail,21500496,132,201158,Marco Belinelli,1610612758,Sacramento Kings,2,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,193,1,1,20160102,SAC,PHX
63288,Shot Chart Detail,21500496,179,201158,Marco Belinelli,1610612758,Sacramento Kings,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,1,20160102,SAC,PHX
63289,Shot Chart Detail,21500496,190,201158,Marco Belinelli,1610612758,Sacramento Kings,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,0,20160102,SAC,PHX
63290,Shot Chart Detail,21500496,195,201158,Marco Belinelli,1610612758,Sacramento Kings,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,1,20160102,SAC,PHX
63291,Shot Chart Detail,21500496,228,201158,Marco Belinelli,1610612758,Sacramento Kings,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20160102,SAC,PHX
63292,Shot Chart Detail,21500496,389,201158,Marco Belinelli,1610612758,Sacramento Kings,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,164,1,1,20160102,SAC,PHX
63293,Shot Chart Detail,21500496,420,201158,Marco Belinelli,1610612758,Sacramento Kings,3,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,175,1,1,20160102,SAC,PHX
63294,Shot Chart Detail,21500496,427,201158,Marco Belinelli,1610612758,Sacramento Kings,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,195,1,1,20160102,SAC,PHX
63295,Shot Chart Detail,21500496,449,201158,Marco Belinelli,1610612758,Sacramento Kings,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,214,1,0,20160102,SAC,PHX
63296,Shot Chart Detail,21500496,493,201158,Marco Belinelli,1610612758,Sacramento Kings,4,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,223,1,1,20160102,SAC,PHX
63297,Shot Chart Detail,21500517,69,201158,Marco Belinelli,1610612758,Sacramento Kings,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,126,1,0,20160104,OKC,SAC
63298,Shot Chart Detail,21500517,87,201158,Marco Belinelli,1610612758,Sacramento Kings,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,156,1,1,20160104,OKC,SAC
63299,Shot Chart Detail,21500517,123,201158,Marco Belinelli,1610612758,Sacramento Kings,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20160104,OKC,SAC
63300,Shot Chart Detail,21500517,132,201158,Marco Belinelli,1610612758,Sacramento Kings,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,1,20160104,OKC,SAC
63301,Shot Chart Detail,21500517,164,201158,Marco Belinelli,1610612758,Sacramento Kings,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,228,1,0,20160104,OKC,SAC
63302,Shot Chart Detail,21500517,191,201158,Marco Belinelli,1610612758,Sacramento Kings,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,85,1,1,20160104,OKC,SAC
63303,Shot Chart Detail,21500517,198,201158,Marco Belinelli,1610612758,Sacramento Kings,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,193,1,0,20160104,OKC,SAC
63304,Shot Chart Detail,21500517,217,201158,Marco Belinelli,1610612758,Sacramento Kings,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-5,1,1,20160104,OKC,SAC
63305,Shot Chart Detail,21500517,253,201158,Marco Belinelli,1610612758,Sacramento Kings,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,134,1,1,20160104,OKC,SAC
63306,Shot Chart Detail,21500517,276,201158,Marco Belinelli,1610612758,Sacramento Kings,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,87,1,0,20160104,OKC,SAC
63307,Shot Chart Detail,21500517,305,201158,Marco Belinelli,1610612758,Sacramento Kings,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20160104,OKC,SAC
63308,Shot Chart Detail,21500517,376,201158,Marco Belinelli,1610612758,Sacramento Kings,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,1,20160104,OKC,SAC
63309,Shot Chart Detail,21500517,477,201158,Marco Belinelli,1610612758,Sacramento Kings,4,8,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,111,1,0,20160104,OKC,SAC
63310,Shot Chart Detail,21500523,75,201158,Marco Belinelli,1610612758,Sacramento Kings,1,4,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,164,115,1,0,20160105,DAL,SAC
63311,Shot Chart Detail,21500523,113,201158,Marco Belinelli,1610612758,Sacramento Kings,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,0,20160105,DAL,SAC
63312,Shot Chart Detail,21500523,148,201158,Marco Belinelli,1610612758,Sacramento Kings,2,9,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,84,223,1,0,20160105,DAL,SAC
63313,Shot Chart Detail,21500523,156,201158,Marco Belinelli,1610612758,Sacramento Kings,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,234,1,0,20160105,DAL,SAC
63314,Shot Chart Detail,21500523,158,201158,Marco Belinelli,1610612758,Sacramento Kings,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,218,1,1,20160105,DAL,SAC
63315,Shot Chart Detail,21500523,166,201158,Marco Belinelli,1610612758,Sacramento Kings,2,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,129,1,0,20160105,DAL,SAC
63316,Shot Chart Detail,21500523,309,201158,Marco Belinelli,1610612758,Sacramento Kings,3,5,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,198,1,0,20160105,DAL,SAC
63317,Shot Chart Detail,21500523,344,201158,Marco Belinelli,1610612758,Sacramento Kings,3,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,174,1,1,20160105,DAL,SAC
63318,Shot Chart Detail,21500523,353,201158,Marco Belinelli,1610612758,Sacramento Kings,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,0,20160105,DAL,SAC
63319,Shot Chart Detail,21500523,356,201158,Marco Belinelli,1610612758,Sacramento Kings,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,154,1,0,20160105,DAL,SAC
63320,Shot Chart Detail,21500523,399,201158,Marco Belinelli,1610612758,Sacramento Kings,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,87,223,1,1,20160105,DAL,SAC
63321,Shot Chart Detail,21500523,484,201158,Marco Belinelli,1610612758,Sacramento Kings,4,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,56,232,1,1,20160105,DAL,SAC
63322,Shot Chart Detail,21500523,494,201158,Marco Belinelli,1610612758,Sacramento Kings,4,0,21,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,237,1,0,20160105,DAL,SAC
63323,Shot Chart Detail,21500523,499,201158,Marco Belinelli,1610612758,Sacramento Kings,4,0,13,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20160105,DAL,SAC
63324,Shot Chart Detail,21500523,516,201158,Marco Belinelli,1610612758,Sacramento Kings,5,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,0,20160105,DAL,SAC
63325,Shot Chart Detail,21500523,537,201158,Marco Belinelli,1610612758,Sacramento Kings,5,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,0,20160105,DAL,SAC
63326,Shot Chart Detail,21500523,551,201158,Marco Belinelli,1610612758,Sacramento Kings,5,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,169,1,0,20160105,DAL,SAC
63327,Shot Chart Detail,21500539,115,201158,Marco Belinelli,1610612758,Sacramento Kings,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,208,1,1,20160107,SAC,LAL
63328,Shot Chart Detail,21500539,130,201158,Marco Belinelli,1610612758,Sacramento Kings,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,0,20160107,SAC,LAL
63329,Shot Chart Detail,21500539,152,201158,Marco Belinelli,1610612758,Sacramento Kings,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,1,20160107,SAC,LAL
63330,Shot Chart Detail,21500539,161,201158,Marco Belinelli,1610612758,Sacramento Kings,2,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160107,SAC,LAL
63331,Shot Chart Detail,21500539,360,201158,Marco Belinelli,1610612758,Sacramento Kings,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,124,1,1,20160107,SAC,LAL
63332,Shot Chart Detail,21500539,377,201158,Marco Belinelli,1610612758,Sacramento Kings,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,252,1,0,20160107,SAC,LAL
