,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
96433,Shot Chart Detail,21500177,99,2037,Jamal Crawford,1610612746,LA Clippers,1,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-16,1,0,20151119,LAC,GSW,96433
96434,Shot Chart Detail,21500177,118,2037,Jamal Crawford,1610612746,LA Clippers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-32,287,1,0,20151119,LAC,GSW,96434
96435,Shot Chart Detail,21500177,132,2037,Jamal Crawford,1610612746,LA Clippers,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,149,1,0,20151119,LAC,GSW,96435
96436,Shot Chart Detail,21500177,142,2037,Jamal Crawford,1610612746,LA Clippers,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,146,1,1,20151119,LAC,GSW,96436
96437,Shot Chart Detail,21500177,155,2037,Jamal Crawford,1610612746,LA Clippers,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,8,1,0,20151119,LAC,GSW,96437
96438,Shot Chart Detail,21500177,181,2037,Jamal Crawford,1610612746,LA Clippers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-26,1,0,20151119,LAC,GSW,96438
96439,Shot Chart Detail,21500177,296,2037,Jamal Crawford,1610612746,LA Clippers,3,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,111,1,1,20151119,LAC,GSW,96439
96440,Shot Chart Detail,21500177,308,2037,Jamal Crawford,1610612746,LA Clippers,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,174,1,0,20151119,LAC,GSW,96440
96441,Shot Chart Detail,21500177,316,2037,Jamal Crawford,1610612746,LA Clippers,3,9,24,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-52,139,1,1,20151119,LAC,GSW,96441
96442,Shot Chart Detail,21500177,398,2037,Jamal Crawford,1610612746,LA Clippers,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,26,1,0,20151119,LAC,GSW,96442
96443,Shot Chart Detail,21500177,407,2037,Jamal Crawford,1610612746,LA Clippers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20151119,LAC,GSW,96443
96444,Shot Chart Detail,21500177,415,2037,Jamal Crawford,1610612746,LA Clippers,4,11,22,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20151119,LAC,GSW,96444
96445,Shot Chart Detail,21500177,501,2037,Jamal Crawford,1610612746,LA Clippers,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,0,20151119,LAC,GSW,96445
96446,Shot Chart Detail,21500177,521,2037,Jamal Crawford,1610612746,LA Clippers,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,1,20151119,LAC,GSW,96446
96447,Shot Chart Detail,21500186,103,2037,Jamal Crawford,1610612746,LA Clippers,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,203,1,0,20151120,POR,LAC,96447
96448,Shot Chart Detail,21500186,117,2037,Jamal Crawford,1610612746,LA Clippers,1,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,232,1,1,20151120,POR,LAC,96448
96449,Shot Chart Detail,21500186,124,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,0,20151120,POR,LAC,96449
96450,Shot Chart Detail,21500186,151,2037,Jamal Crawford,1610612746,LA Clippers,2,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,239,1,1,20151120,POR,LAC,96450
96451,Shot Chart Detail,21500186,159,2037,Jamal Crawford,1610612746,LA Clippers,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,244,1,1,20151120,POR,LAC,96451
96452,Shot Chart Detail,21500186,167,2037,Jamal Crawford,1610612746,LA Clippers,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,0,20151120,POR,LAC,96452
96453,Shot Chart Detail,21500186,332,2037,Jamal Crawford,1610612746,LA Clippers,3,3,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,129,1,1,20151120,POR,LAC,96453
96454,Shot Chart Detail,21500186,337,2037,Jamal Crawford,1610612746,LA Clippers,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,165,1,1,20151120,POR,LAC,96454
96455,Shot Chart Detail,21500186,341,2037,Jamal Crawford,1610612746,LA Clippers,3,2,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,183,1,0,20151120,POR,LAC,96455
96456,Shot Chart Detail,21500186,368,2037,Jamal Crawford,1610612746,LA Clippers,3,0,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,239,1,1,20151120,POR,LAC,96456
96457,Shot Chart Detail,21500186,372,2037,Jamal Crawford,1610612746,LA Clippers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,239,1,0,20151120,POR,LAC,96457
96458,Shot Chart Detail,21500186,377,2037,Jamal Crawford,1610612746,LA Clippers,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,0,20151120,POR,LAC,96458
96459,Shot Chart Detail,21500186,409,2037,Jamal Crawford,1610612746,LA Clippers,4,8,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,41,1,0,20151120,POR,LAC,96459
96460,Shot Chart Detail,21500186,494,2037,Jamal Crawford,1610612746,LA Clippers,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,239,1,0,20151120,POR,LAC,96460
96461,Shot Chart Detail,21500186,511,2037,Jamal Crawford,1610612746,LA Clippers,4,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20151120,POR,LAC,96461
96462,Shot Chart Detail,21500196,90,2037,Jamal Crawford,1610612746,LA Clippers,1,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,85,1,1,20151122,LAC,TOR,96462
96463,Shot Chart Detail,21500196,103,2037,Jamal Crawford,1610612746,LA Clippers,1,0,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20151122,LAC,TOR,96463
96464,Shot Chart Detail,21500196,129,2037,Jamal Crawford,1610612746,LA Clippers,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,154,1,0,20151122,LAC,TOR,96464
96465,Shot Chart Detail,21500196,139,2037,Jamal Crawford,1610612746,LA Clippers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20151122,LAC,TOR,96465
96466,Shot Chart Detail,21500196,150,2037,Jamal Crawford,1610612746,LA Clippers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20151122,LAC,TOR,96466
96467,Shot Chart Detail,21500196,178,2037,Jamal Crawford,1610612746,LA Clippers,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,228,1,0,20151122,LAC,TOR,96467
96468,Shot Chart Detail,21500196,512,2037,Jamal Crawford,1610612746,LA Clippers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,0,20151122,LAC,TOR,96468
96469,Shot Chart Detail,21500196,534,2037,Jamal Crawford,1610612746,LA Clippers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20151122,LAC,TOR,96469
96470,Shot Chart Detail,21500212,88,2037,Jamal Crawford,1610612746,LA Clippers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,259,1,0,20151124,DEN,LAC,96470
96471,Shot Chart Detail,21500212,113,2037,Jamal Crawford,1610612746,LA Clippers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,65,1,0,20151124,DEN,LAC,96471
96472,Shot Chart Detail,21500212,131,2037,Jamal Crawford,1610612746,LA Clippers,2,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,11,1,1,20151124,DEN,LAC,96472
96473,Shot Chart Detail,21500212,151,2037,Jamal Crawford,1610612746,LA Clippers,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,164,174,1,0,20151124,DEN,LAC,96473
96474,Shot Chart Detail,21500212,157,2037,Jamal Crawford,1610612746,LA Clippers,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,0,20151124,DEN,LAC,96474
96476,Shot Chart Detail,21500212,439,2037,Jamal Crawford,1610612746,LA Clippers,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,264,1,1,20151124,DEN,LAC,96476
96477,Shot Chart Detail,21500212,446,2037,Jamal Crawford,1610612746,LA Clippers,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,183,1,1,20151124,DEN,LAC,96477
96478,Shot Chart Detail,21500212,465,2037,Jamal Crawford,1610612746,LA Clippers,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,106,1,0,20151124,DEN,LAC,96478
96479,Shot Chart Detail,21500226,57,2037,Jamal Crawford,1610612746,LA Clippers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20151125,LAC,UTA,96479
96480,Shot Chart Detail,21500226,93,2037,Jamal Crawford,1610612746,LA Clippers,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,18,1,1,20151125,LAC,UTA,96480
96481,Shot Chart Detail,21500226,118,2037,Jamal Crawford,1610612746,LA Clippers,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,213,1,0,20151125,LAC,UTA,96481
96482,Shot Chart Detail,21500226,164,2037,Jamal Crawford,1610612746,LA Clippers,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,0,20151125,LAC,UTA,96482
96483,Shot Chart Detail,21500226,231,2037,Jamal Crawford,1610612746,LA Clippers,2,2,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20151125,LAC,UTA,96483
96484,Shot Chart Detail,21500226,312,2037,Jamal Crawford,1610612746,LA Clippers,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,116,1,0,20151125,LAC,UTA,96484
96485,Shot Chart Detail,21500226,352,2037,Jamal Crawford,1610612746,LA Clippers,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,115,1,0,20151125,LAC,UTA,96485
96486,Shot Chart Detail,21500226,383,2037,Jamal Crawford,1610612746,LA Clippers,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,198,1,0,20151125,LAC,UTA,96486
96487,Shot Chart Detail,21500226,424,2037,Jamal Crawford,1610612746,LA Clippers,4,9,0,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20151125,LAC,UTA,96487
96488,Shot Chart Detail,21500238,104,2037,Jamal Crawford,1610612746,LA Clippers,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,159,1,1,20151127,LAC,NOP,96488
96489,Shot Chart Detail,21500238,109,2037,Jamal Crawford,1610612746,LA Clippers,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,175,1,0,20151127,LAC,NOP,96489
96490,Shot Chart Detail,21500238,140,2037,Jamal Crawford,1610612746,LA Clippers,2,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,101,1,0,20151127,LAC,NOP,96490
96491,Shot Chart Detail,21500238,143,2037,Jamal Crawford,1610612746,LA Clippers,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20151127,LAC,NOP,96491
96492,Shot Chart Detail,21500238,329,2037,Jamal Crawford,1610612746,LA Clippers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,224,1,1,20151127,LAC,NOP,96492
96493,Shot Chart Detail,21500238,408,2037,Jamal Crawford,1610612746,LA Clippers,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,106,1,0,20151127,LAC,NOP,96493
96494,Shot Chart Detail,21500238,427,2037,Jamal Crawford,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,257,1,0,20151127,LAC,NOP,96494
96495,Shot Chart Detail,21500238,496,2037,Jamal Crawford,1610612746,LA Clippers,4,5,39,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,0,20151127,LAC,NOP,96495
96496,Shot Chart Detail,21500247,129,2037,Jamal Crawford,1610612746,LA Clippers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20151129,LAC,MIN,96496
96497,Shot Chart Detail,21500247,162,2037,Jamal Crawford,1610612746,LA Clippers,2,7,42,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20151129,LAC,MIN,96497
96498,Shot Chart Detail,21500247,385,2037,Jamal Crawford,1610612746,LA Clippers,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,165,1,0,20151129,LAC,MIN,96498
96499,Shot Chart Detail,21500247,423,2037,Jamal Crawford,1610612746,LA Clippers,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,2,1,0,20151129,LAC,MIN,96499
96500,Shot Chart Detail,21500261,122,2037,Jamal Crawford,1610612746,LA Clippers,1,1,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20151130,LAC,POR,96500
96501,Shot Chart Detail,21500261,166,2037,Jamal Crawford,1610612746,LA Clippers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,237,1,0,20151130,LAC,POR,96501
96502,Shot Chart Detail,21500261,178,2037,Jamal Crawford,1610612746,LA Clippers,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,0,20151130,LAC,POR,96502
96503,Shot Chart Detail,21500261,453,2037,Jamal Crawford,1610612746,LA Clippers,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-78,213,1,0,20151130,LAC,POR,96503
96504,Shot Chart Detail,21500261,458,2037,Jamal Crawford,1610612746,LA Clippers,3,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,183,1,0,20151130,LAC,POR,96504
96505,Shot Chart Detail,21500261,467,2037,Jamal Crawford,1610612746,LA Clippers,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151130,LAC,POR,96505
96506,Shot Chart Detail,21500261,480,2037,Jamal Crawford,1610612746,LA Clippers,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,175,1,0,20151130,LAC,POR,96506
96507,Shot Chart Detail,21500261,507,2037,Jamal Crawford,1610612746,LA Clippers,4,8,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,43,1,0,20151130,LAC,POR,96507
96508,Shot Chart Detail,21500261,528,2037,Jamal Crawford,1610612746,LA Clippers,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20151130,LAC,POR,96508
96509,Shot Chart Detail,21500261,539,2037,Jamal Crawford,1610612746,LA Clippers,4,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,198,1,1,20151130,LAC,POR,96509
96510,Shot Chart Detail,21500276,25,2037,Jamal Crawford,1610612746,LA Clippers,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,278,1,0,20151202,LAC,IND,96510
96511,Shot Chart Detail,21500276,45,2037,Jamal Crawford,1610612746,LA Clippers,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,165,1,0,20151202,LAC,IND,96511
96512,Shot Chart Detail,21500276,65,2037,Jamal Crawford,1610612746,LA Clippers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20151202,LAC,IND,96512
96513,Shot Chart Detail,21500276,96,2037,Jamal Crawford,1610612746,LA Clippers,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,188,1,1,20151202,LAC,IND,96513
96514,Shot Chart Detail,21500276,113,2037,Jamal Crawford,1610612746,LA Clippers,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,183,1,1,20151202,LAC,IND,96514
96515,Shot Chart Detail,21500276,115,2037,Jamal Crawford,1610612746,LA Clippers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,0,20151202,LAC,IND,96515
96516,Shot Chart Detail,21500276,140,2037,Jamal Crawford,1610612746,LA Clippers,2,10,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,0,20151202,LAC,IND,96516
96517,Shot Chart Detail,21500276,318,2037,Jamal Crawford,1610612746,LA Clippers,3,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,195,1,0,20151202,LAC,IND,96517
96518,Shot Chart Detail,21500276,351,2037,Jamal Crawford,1610612746,LA Clippers,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,154,1,0,20151202,LAC,IND,96518
96519,Shot Chart Detail,21500276,398,2037,Jamal Crawford,1610612746,LA Clippers,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,0,20151202,LAC,IND,96519
96520,Shot Chart Detail,21500276,501,2037,Jamal Crawford,1610612746,LA Clippers,4,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,110,1,1,20151202,LAC,IND,96520
96521,Shot Chart Detail,21500276,519,2037,Jamal Crawford,1610612746,LA Clippers,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,0,20151202,LAC,IND,96521
96522,Shot Chart Detail,21500276,528,2037,Jamal Crawford,1610612746,LA Clippers,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,203,1,1,20151202,LAC,IND,96522
96523,Shot Chart Detail,21500276,544,2037,Jamal Crawford,1610612746,LA Clippers,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,273,1,1,20151202,LAC,IND,96523
96524,Shot Chart Detail,21500276,561,2037,Jamal Crawford,1610612746,LA Clippers,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20151202,LAC,IND,96524
96525,Shot Chart Detail,21500276,582,2037,Jamal Crawford,1610612746,LA Clippers,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,16,1,0,20151202,LAC,IND,96525
96526,Shot Chart Detail,21500298,10,2037,Jamal Crawford,1610612746,LA Clippers,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,124,1,1,20151205,LAC,ORL,96526
96527,Shot Chart Detail,21500298,165,2037,Jamal Crawford,1610612746,LA Clippers,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,218,1,0,20151205,LAC,ORL,96527
96528,Shot Chart Detail,21500298,174,2037,Jamal Crawford,1610612746,LA Clippers,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,262,1,1,20151205,LAC,ORL,96528
96529,Shot Chart Detail,21500298,190,2037,Jamal Crawford,1610612746,LA Clippers,2,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20151205,LAC,ORL,96529
96530,Shot Chart Detail,21500298,199,2037,Jamal Crawford,1610612746,LA Clippers,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,1,20151205,LAC,ORL,96530
96531,Shot Chart Detail,21500298,210,2037,Jamal Crawford,1610612746,LA Clippers,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,116,1,0,20151205,LAC,ORL,96531
96532,Shot Chart Detail,21500298,224,2037,Jamal Crawford,1610612746,LA Clippers,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,38,1,0,20151205,LAC,ORL,96532
96533,Shot Chart Detail,21500298,244,2037,Jamal Crawford,1610612746,LA Clippers,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,1,20151205,LAC,ORL,96533
96534,Shot Chart Detail,21500298,286,2037,Jamal Crawford,1610612746,LA Clippers,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,129,1,1,20151205,LAC,ORL,96534
96535,Shot Chart Detail,21500298,313,2037,Jamal Crawford,1610612746,LA Clippers,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,134,1,1,20151205,LAC,ORL,96535
96536,Shot Chart Detail,21500298,333,2037,Jamal Crawford,1610612746,LA Clippers,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,146,1,0,20151205,LAC,ORL,96536
96537,Shot Chart Detail,21500298,352,2037,Jamal Crawford,1610612746,LA Clippers,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20151205,LAC,ORL,96537
96538,Shot Chart Detail,21500298,355,2037,Jamal Crawford,1610612746,LA Clippers,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,139,1,0,20151205,LAC,ORL,96538
96539,Shot Chart Detail,21500298,436,2037,Jamal Crawford,1610612746,LA Clippers,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,61,1,1,20151205,LAC,ORL,96539
96540,Shot Chart Detail,21500298,451,2037,Jamal Crawford,1610612746,LA Clippers,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,156,1,1,20151205,LAC,ORL,96540
96541,Shot Chart Detail,21500298,456,2037,Jamal Crawford,1610612746,LA Clippers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,267,1,0,20151205,LAC,ORL,96541
96542,Shot Chart Detail,21500298,486,2037,Jamal Crawford,1610612746,LA Clippers,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,198,1,1,20151205,LAC,ORL,96542
