,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
162285,Shot Chart Detail,21500338,324,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20151211,MEM,CHA,162285
162286,Shot Chart Detail,21500338,501,203469,Cody Zeller,1610612766,Charlotte Hornets,4,5,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20151211,MEM,CHA,162286
162287,Shot Chart Detail,21500345,13,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,41,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,131,1,0,20151212,CHA,BOS,162287
162288,Shot Chart Detail,21500345,170,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,185,1,1,20151212,CHA,BOS,162288
162289,Shot Chart Detail,21500345,209,203469,Cody Zeller,1610612766,Charlotte Hornets,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20151212,CHA,BOS,162289
162290,Shot Chart Detail,21500345,223,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20151212,CHA,BOS,162290
162291,Shot Chart Detail,21500345,230,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151212,CHA,BOS,162291
162292,Shot Chart Detail,21500345,250,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151212,CHA,BOS,162292
162293,Shot Chart Detail,21500345,255,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,CHA,BOS,162293
162294,Shot Chart Detail,21500345,265,203469,Cody Zeller,1610612766,Charlotte Hornets,3,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151212,CHA,BOS,162294
162295,Shot Chart Detail,21500345,299,203469,Cody Zeller,1610612766,Charlotte Hornets,3,3,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,CHA,BOS,162295
162296,Shot Chart Detail,21500372,175,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,198,1,1,20151216,ORL,CHA,162296
162297,Shot Chart Detail,21500372,273,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20151216,ORL,CHA,162297
162298,Shot Chart Detail,21500372,286,203469,Cody Zeller,1610612766,Charlotte Hornets,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151216,ORL,CHA,162298
162299,Shot Chart Detail,21500383,25,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151217,CHA,TOR,162299
162300,Shot Chart Detail,21500383,46,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20151217,CHA,TOR,162300
162301,Shot Chart Detail,21500383,244,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,0,20151217,CHA,TOR,162301
162302,Shot Chart Detail,21500383,256,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,26,1,0,20151217,CHA,TOR,162302
162303,Shot Chart Detail,21500383,261,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151217,CHA,TOR,162303
162304,Shot Chart Detail,21500383,282,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20151217,CHA,TOR,162304
162305,Shot Chart Detail,21500399,15,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20151219,WAS,CHA,162305
162306,Shot Chart Detail,21500399,46,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,20151219,WAS,CHA,162306
162307,Shot Chart Detail,21500399,66,203469,Cody Zeller,1610612766,Charlotte Hornets,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20151219,WAS,CHA,162307
162308,Shot Chart Detail,21500399,273,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20151219,WAS,CHA,162308
162309,Shot Chart Detail,21500399,281,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20151219,WAS,CHA,162309
162310,Shot Chart Detail,21500399,323,203469,Cody Zeller,1610612766,Charlotte Hornets,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,134,1,0,20151219,WAS,CHA,162310
162311,Shot Chart Detail,21500399,449,203469,Cody Zeller,1610612766,Charlotte Hornets,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20151219,WAS,CHA,162311
162312,Shot Chart Detail,21500399,480,203469,Cody Zeller,1610612766,Charlotte Hornets,4,2,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151219,WAS,CHA,162312
162313,Shot Chart Detail,21500399,484,203469,Cody Zeller,1610612766,Charlotte Hornets,4,2,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,1,20151219,WAS,CHA,162313
162314,Shot Chart Detail,21500415,17,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20151221,HOU,CHA,162314
162315,Shot Chart Detail,21500415,61,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,136,1,1,20151221,HOU,CHA,162315
162316,Shot Chart Detail,21500415,95,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,170,1,0,20151221,HOU,CHA,162316
162317,Shot Chart Detail,21500415,98,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151221,HOU,CHA,162317
162318,Shot Chart Detail,21500415,332,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20151221,HOU,CHA,162318
162319,Shot Chart Detail,21500415,378,203469,Cody Zeller,1610612766,Charlotte Hornets,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,111,1,0,20151221,HOU,CHA,162319
162320,Shot Chart Detail,21500415,550,203469,Cody Zeller,1610612766,Charlotte Hornets,4,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20151221,HOU,CHA,162320
162321,Shot Chart Detail,21500415,584,203469,Cody Zeller,1610612766,Charlotte Hornets,4,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20151221,HOU,CHA,162321
162322,Shot Chart Detail,21500415,592,203469,Cody Zeller,1610612766,Charlotte Hornets,4,0,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151221,HOU,CHA,162322
162323,Shot Chart Detail,21500423,33,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20151223,CHA,BOS,162323
162324,Shot Chart Detail,21500423,73,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20151223,CHA,BOS,162324
162325,Shot Chart Detail,21500423,230,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20151223,CHA,BOS,162325
162326,Shot Chart Detail,21500423,269,203469,Cody Zeller,1610612766,Charlotte Hornets,2,1,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,0,20151223,CHA,BOS,162326
162327,Shot Chart Detail,21500423,356,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,CHA,BOS,162327
162328,Shot Chart Detail,21500423,381,203469,Cody Zeller,1610612766,Charlotte Hornets,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20151223,CHA,BOS,162328
162329,Shot Chart Detail,21500423,527,203469,Cody Zeller,1610612766,Charlotte Hornets,4,4,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151223,CHA,BOS,162329
162330,Shot Chart Detail,21500443,18,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20151226,CHA,MEM,162330
162331,Shot Chart Detail,21500443,27,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,198,1,0,20151226,CHA,MEM,162331
162332,Shot Chart Detail,21500443,202,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20151226,CHA,MEM,162332
162333,Shot Chart Detail,21500443,289,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151226,CHA,MEM,162333
162334,Shot Chart Detail,21500443,300,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151226,CHA,MEM,162334
162335,Shot Chart Detail,21500443,321,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20151226,CHA,MEM,162335
162336,Shot Chart Detail,21500458,3,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,1,20151228,CHA,LAL,162336
162337,Shot Chart Detail,21500458,26,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,CHA,LAL,162337
162338,Shot Chart Detail,21500458,56,203469,Cody Zeller,1610612766,Charlotte Hornets,1,4,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20151228,CHA,LAL,162338
162339,Shot Chart Detail,21500458,199,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,CHA,LAL,162339
162340,Shot Chart Detail,21500458,223,203469,Cody Zeller,1610612766,Charlotte Hornets,2,2,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151228,CHA,LAL,162340
162341,Shot Chart Detail,21500458,228,203469,Cody Zeller,1610612766,Charlotte Hornets,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,185,1,1,20151228,CHA,LAL,162341
162342,Shot Chart Detail,21500458,272,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,159,1,1,20151228,CHA,LAL,162342
162343,Shot Chart Detail,21500458,302,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151228,CHA,LAL,162343
162344,Shot Chart Detail,21500458,334,203469,Cody Zeller,1610612766,Charlotte Hornets,3,2,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20151228,CHA,LAL,162344
162345,Shot Chart Detail,21500458,340,203469,Cody Zeller,1610612766,Charlotte Hornets,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20151228,CHA,LAL,162345
162346,Shot Chart Detail,21500474,16,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20151230,CHA,LAC,162346
162347,Shot Chart Detail,21500474,93,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20151230,CHA,LAC,162347
162348,Shot Chart Detail,21500474,217,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20151230,CHA,LAC,162348
162349,Shot Chart Detail,21500474,317,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,65,1,0,20151230,CHA,LAC,162349
162350,Shot Chart Detail,21500474,333,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151230,CHA,LAC,162350
162351,Shot Chart Detail,21500474,372,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,CHA,LAC,162351
162352,Shot Chart Detail,21500492,5,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160101,TOR,CHA,162352
