,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
94884,Shot Chart Detail,21500730,519,204038,Langston Galloway,1610612752,New York Knicks,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-21,1,0,20160202,NYK,BOS
94885,Shot Chart Detail,21500746,72,204038,Langston Galloway,1610612752,New York Knicks,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160204,DET,NYK
94886,Shot Chart Detail,21500746,228,204038,Langston Galloway,1610612752,New York Knicks,2,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20160204,DET,NYK
94887,Shot Chart Detail,21500746,271,204038,Langston Galloway,1610612752,New York Knicks,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160204,DET,NYK
94888,Shot Chart Detail,21500746,420,204038,Langston Galloway,1610612752,New York Knicks,4,10,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,67,1,1,20160204,DET,NYK
94889,Shot Chart Detail,21500746,425,204038,Langston Galloway,1610612752,New York Knicks,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,65,1,0,20160204,DET,NYK
94890,Shot Chart Detail,21500746,471,204038,Langston Galloway,1610612752,New York Knicks,4,6,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160204,DET,NYK
94891,Shot Chart Detail,21500746,481,204038,Langston Galloway,1610612752,New York Knicks,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,1,20160204,DET,NYK
94892,Shot Chart Detail,21500746,494,204038,Langston Galloway,1610612752,New York Knicks,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-6,1,1,20160204,DET,NYK
94893,Shot Chart Detail,21500746,501,204038,Langston Galloway,1610612752,New York Knicks,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,1,20160204,DET,NYK
94894,Shot Chart Detail,21500756,9,204038,Langston Galloway,1610612752,New York Knicks,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,170,1,0,20160205,NYK,MEM
94895,Shot Chart Detail,21500756,53,204038,Langston Galloway,1610612752,New York Knicks,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,0,1,0,20160205,NYK,MEM
94896,Shot Chart Detail,21500756,116,204038,Langston Galloway,1610612752,New York Knicks,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,0,20160205,NYK,MEM
94897,Shot Chart Detail,21500756,203,204038,Langston Galloway,1610612752,New York Knicks,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,0,20160205,NYK,MEM
94898,Shot Chart Detail,21500756,209,204038,Langston Galloway,1610612752,New York Knicks,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,13,1,0,20160205,NYK,MEM
94899,Shot Chart Detail,21500756,273,204038,Langston Galloway,1610612752,New York Knicks,3,7,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20160205,NYK,MEM
94900,Shot Chart Detail,21500756,282,204038,Langston Galloway,1610612752,New York Knicks,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20160205,NYK,MEM
94901,Shot Chart Detail,21500756,289,204038,Langston Galloway,1610612752,New York Knicks,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,0,20160205,NYK,MEM
94902,Shot Chart Detail,21500756,441,204038,Langston Galloway,1610612752,New York Knicks,4,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,114,200,1,1,20160205,NYK,MEM
94903,Shot Chart Detail,21500756,446,204038,Langston Galloway,1610612752,New York Knicks,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,178,1,0,20160205,NYK,MEM
94904,Shot Chart Detail,21500770,170,204038,Langston Galloway,1610612752,New York Knicks,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,136,1,1,20160207,NYK,DEN
94905,Shot Chart Detail,21500770,180,204038,Langston Galloway,1610612752,New York Knicks,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20160207,NYK,DEN
94906,Shot Chart Detail,21500770,258,204038,Langston Galloway,1610612752,New York Knicks,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-26,1,0,20160207,NYK,DEN
94907,Shot Chart Detail,21500770,376,204038,Langston Galloway,1610612752,New York Knicks,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,144,1,1,20160207,NYK,DEN
94908,Shot Chart Detail,21500770,398,204038,Langston Galloway,1610612752,New York Knicks,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,13,1,0,20160207,NYK,DEN
94909,Shot Chart Detail,21500770,492,204038,Langston Galloway,1610612752,New York Knicks,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20160207,NYK,DEN
94910,Shot Chart Detail,21500785,81,204038,Langston Galloway,1610612752,New York Knicks,1,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,156,1,0,20160209,NYK,WAS
94911,Shot Chart Detail,21500785,150,204038,Langston Galloway,1610612752,New York Knicks,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-11,1,1,20160209,NYK,WAS
94912,Shot Chart Detail,21500785,161,204038,Langston Galloway,1610612752,New York Knicks,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,121,1,0,20160209,NYK,WAS
94913,Shot Chart Detail,21500785,170,204038,Langston Galloway,1610612752,New York Knicks,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-6,1,1,20160209,NYK,WAS
94914,Shot Chart Detail,21500785,322,204038,Langston Galloway,1610612752,New York Knicks,3,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-6,1,1,20160209,NYK,WAS
94915,Shot Chart Detail,21500785,356,204038,Langston Galloway,1610612752,New York Knicks,4,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20160209,NYK,WAS
94916,Shot Chart Detail,21500785,367,204038,Langston Galloway,1610612752,New York Knicks,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,-31,1,1,20160209,NYK,WAS
94917,Shot Chart Detail,21500785,386,204038,Langston Galloway,1610612752,New York Knicks,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-31,1,1,20160209,NYK,WAS
94918,Shot Chart Detail,21500785,411,204038,Langston Galloway,1610612752,New York Knicks,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,198,1,0,20160209,NYK,WAS
94919,Shot Chart Detail,21500785,480,204038,Langston Galloway,1610612752,New York Knicks,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,247,1,1,20160209,NYK,WAS
94920,Shot Chart Detail,21500785,504,204038,Langston Galloway,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,87,1,0,20160209,NYK,WAS
94921,Shot Chart Detail,21500807,135,204038,Langston Galloway,1610612752,New York Knicks,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,173,165,1,1,20160219,BKN,NYK
94922,Shot Chart Detail,21500807,308,204038,Langston Galloway,1610612752,New York Knicks,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-1,1,0,20160219,BKN,NYK
94923,Shot Chart Detail,21500807,361,204038,Langston Galloway,1610612752,New York Knicks,4,11,18,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,1,20160219,BKN,NYK
94924,Shot Chart Detail,21500807,364,204038,Langston Galloway,1610612752,New York Knicks,4,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20160219,BKN,NYK
94925,Shot Chart Detail,21500807,386,204038,Langston Galloway,1610612752,New York Knicks,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20160219,BKN,NYK
94926,Shot Chart Detail,21500807,420,204038,Langston Galloway,1610612752,New York Knicks,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,0,20160219,BKN,NYK
94927,Shot Chart Detail,21500807,425,204038,Langston Galloway,1610612752,New York Knicks,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,223,1,0,20160219,BKN,NYK
94928,Shot Chart Detail,21500807,445,204038,Langston Galloway,1610612752,New York Knicks,4,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20160219,BKN,NYK
94929,Shot Chart Detail,21500821,97,204038,Langston Galloway,1610612752,New York Knicks,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20160220,MIN,NYK
94930,Shot Chart Detail,21500821,105,204038,Langston Galloway,1610612752,New York Knicks,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20160220,MIN,NYK
94931,Shot Chart Detail,21500821,148,204038,Langston Galloway,1610612752,New York Knicks,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,101,1,0,20160220,MIN,NYK
94932,Shot Chart Detail,21500821,160,204038,Langston Galloway,1610612752,New York Knicks,2,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160220,MIN,NYK
94933,Shot Chart Detail,21500821,393,204038,Langston Galloway,1610612752,New York Knicks,4,8,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,1,20160220,MIN,NYK
94934,Shot Chart Detail,21500821,414,204038,Langston Galloway,1610612752,New York Knicks,4,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,7,1,1,20160220,MIN,NYK
94935,Shot Chart Detail,21500821,417,204038,Langston Galloway,1610612752,New York Knicks,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,0,20160220,MIN,NYK
94936,Shot Chart Detail,21500835,368,204038,Langston Galloway,1610612752,New York Knicks,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,3,1,0,20160222,NYK,TOR
94937,Shot Chart Detail,21500835,420,204038,Langston Galloway,1610612752,New York Knicks,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20160222,NYK,TOR
94938,Shot Chart Detail,21500835,479,204038,Langston Galloway,1610612752,New York Knicks,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20160222,NYK,TOR
94939,Shot Chart Detail,21500846,77,204038,Langston Galloway,1610612752,New York Knicks,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,115,1,0,20160224,IND,NYK
94940,Shot Chart Detail,21500846,148,204038,Langston Galloway,1610612752,New York Knicks,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,7,1,1,20160224,IND,NYK
94941,Shot Chart Detail,21500846,164,204038,Langston Galloway,1610612752,New York Knicks,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,65,1,0,20160224,IND,NYK
94942,Shot Chart Detail,21500846,313,204038,Langston Galloway,1610612752,New York Knicks,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20160224,IND,NYK
94943,Shot Chart Detail,21500846,338,204038,Langston Galloway,1610612752,New York Knicks,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,1,20160224,IND,NYK
94944,Shot Chart Detail,21500846,361,204038,Langston Galloway,1610612752,New York Knicks,4,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,1,20160224,IND,NYK
94945,Shot Chart Detail,21500846,378,204038,Langston Galloway,1610612752,New York Knicks,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,1,20160224,IND,NYK
94946,Shot Chart Detail,21500846,406,204038,Langston Galloway,1610612752,New York Knicks,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-5,1,1,20160224,IND,NYK
94947,Shot Chart Detail,21500846,427,204038,Langston Galloway,1610612752,New York Knicks,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,0,20160224,IND,NYK
94948,Shot Chart Detail,21500863,120,204038,Langston Galloway,1610612752,New York Knicks,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160226,NYK,ORL
94949,Shot Chart Detail,21500863,156,204038,Langston Galloway,1610612752,New York Knicks,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,154,1,0,20160226,NYK,ORL
94950,Shot Chart Detail,21500863,388,204038,Langston Galloway,1610612752,New York Knicks,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160226,NYK,ORL
94951,Shot Chart Detail,21500863,515,204038,Langston Galloway,1610612752,New York Knicks,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,132,178,1,0,20160226,NYK,ORL
94952,Shot Chart Detail,21500863,541,204038,Langston Galloway,1610612752,New York Knicks,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,156,1,0,20160226,NYK,ORL
94953,Shot Chart Detail,21500883,3,204038,Langston Galloway,1610612752,New York Knicks,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0,20160228,NYK,MIA
94954,Shot Chart Detail,21500883,15,204038,Langston Galloway,1610612752,New York Knicks,1,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,175,1,0,20160228,NYK,MIA
94955,Shot Chart Detail,21500883,67,204038,Langston Galloway,1610612752,New York Knicks,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20160228,NYK,MIA
94956,Shot Chart Detail,21500883,252,204038,Langston Galloway,1610612752,New York Knicks,2,0,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160228,NYK,MIA
94957,Shot Chart Detail,21500883,272,204038,Langston Galloway,1610612752,New York Knicks,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,79,208,1,0,20160228,NYK,MIA
94958,Shot Chart Detail,21500883,393,204038,Langston Galloway,1610612752,New York Knicks,3,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,90,1,1,20160228,NYK,MIA
94959,Shot Chart Detail,21500883,413,204038,Langston Galloway,1610612752,New York Knicks,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,101,1,0,20160228,NYK,MIA
94960,Shot Chart Detail,21500883,476,204038,Langston Galloway,1610612752,New York Knicks,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,1,20160228,NYK,MIA
94961,Shot Chart Detail,21500883,479,204038,Langston Galloway,1610612752,New York Knicks,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,0,20160228,NYK,MIA
94962,Shot Chart Detail,21500883,497,204038,Langston Galloway,1610612752,New York Knicks,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,160,1,0,20160228,NYK,MIA
94963,Shot Chart Detail,21500893,138,204038,Langston Galloway,1610612752,New York Knicks,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20160301,NYK,POR
94964,Shot Chart Detail,21500893,148,204038,Langston Galloway,1610612752,New York Knicks,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20160301,NYK,POR
94965,Shot Chart Detail,21500893,226,204038,Langston Galloway,1610612752,New York Knicks,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-29,1,0,20160301,NYK,POR
94966,Shot Chart Detail,21500893,355,204038,Langston Galloway,1610612752,New York Knicks,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20160301,NYK,POR
94967,Shot Chart Detail,21500893,371,204038,Langston Galloway,1610612752,New York Knicks,4,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20160301,NYK,POR
94968,Shot Chart Detail,21500893,390,204038,Langston Galloway,1610612752,New York Knicks,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,136,1,0,20160301,NYK,POR
94969,Shot Chart Detail,21500893,459,204038,Langston Galloway,1610612752,New York Knicks,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,129,1,0,20160301,NYK,POR
94970,Shot Chart Detail,21500915,110,204038,Langston Galloway,1610612752,New York Knicks,1,0,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160304,BOS,NYK
94971,Shot Chart Detail,21500915,253,204038,Langston Galloway,1610612752,New York Knicks,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,272,1,0,20160304,BOS,NYK
94972,Shot Chart Detail,21500915,394,204038,Langston Galloway,1610612752,New York Knicks,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,178,1,0,20160304,BOS,NYK
94973,Shot Chart Detail,21500915,405,204038,Langston Galloway,1610612752,New York Knicks,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,3,1,0,20160304,BOS,NYK
94974,Shot Chart Detail,21500915,424,204038,Langston Galloway,1610612752,New York Knicks,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,46,1,0,20160304,BOS,NYK
94975,Shot Chart Detail,21500915,465,204038,Langston Galloway,1610612752,New York Knicks,4,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-19,1,1,20160304,BOS,NYK
94976,Shot Chart Detail,21500915,472,204038,Langston Galloway,1610612752,New York Knicks,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,0,20160304,BOS,NYK
94977,Shot Chart Detail,21500923,77,204038,Langston Galloway,1610612752,New York Knicks,1,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,200,1,0,20160305,NYK,DET
94978,Shot Chart Detail,21500923,367,204038,Langston Galloway,1610612752,New York Knicks,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,205,1,0,20160305,NYK,DET
94980,Shot Chart Detail,21500946,104,204038,Langston Galloway,1610612752,New York Knicks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,0,20160308,DEN,NYK
94981,Shot Chart Detail,21500946,112,204038,Langston Galloway,1610612752,New York Knicks,2,11,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20160308,DEN,NYK
94982,Shot Chart Detail,21500946,153,204038,Langston Galloway,1610612752,New York Knicks,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,2,1,0,20160308,DEN,NYK
94983,Shot Chart Detail,21500946,318,204038,Langston Galloway,1610612752,New York Knicks,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,165,1,0,20160308,DEN,NYK
94984,Shot Chart Detail,21500946,325,204038,Langston Galloway,1610612752,New York Knicks,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,144,1,0,20160308,DEN,NYK
94985,Shot Chart Detail,21500946,482,204038,Langston Galloway,1610612752,New York Knicks,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,1,20160308,DEN,NYK
94986,Shot Chart Detail,21500946,489,204038,Langston Galloway,1610612752,New York Knicks,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,33,1,0,20160308,DEN,NYK
94987,Shot Chart Detail,21500956,85,204038,Langston Galloway,1610612752,New York Knicks,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,165,1,0,20160309,PHX,NYK
94988,Shot Chart Detail,21500956,115,204038,Langston Galloway,1610612752,New York Knicks,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,2,1,0,20160309,PHX,NYK
94989,Shot Chart Detail,21500956,143,204038,Langston Galloway,1610612752,New York Knicks,2,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,164,1,0,20160309,PHX,NYK
94990,Shot Chart Detail,21500956,374,204038,Langston Galloway,1610612752,New York Knicks,4,11,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,239,1,1,20160309,PHX,NYK
94991,Shot Chart Detail,21500956,384,204038,Langston Galloway,1610612752,New York Knicks,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,195,1,0,20160309,PHX,NYK
94992,Shot Chart Detail,21500956,388,204038,Langston Galloway,1610612752,New York Knicks,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20160309,PHX,NYK
94993,Shot Chart Detail,21500956,423,204038,Langston Galloway,1610612752,New York Knicks,4,6,28,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20160309,PHX,NYK
94994,Shot Chart Detail,21500956,446,204038,Langston Galloway,1610612752,New York Knicks,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,242,1,0,20160309,PHX,NYK
94995,Shot Chart Detail,21500972,108,204038,Langston Galloway,1610612752,New York Knicks,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-120,198,1,0,20160311,LAC,NYK
94996,Shot Chart Detail,21500972,168,204038,Langston Galloway,1610612752,New York Knicks,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20160311,LAC,NYK
94997,Shot Chart Detail,21500972,175,204038,Langston Galloway,1610612752,New York Knicks,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,95,1,0,20160311,LAC,NYK
94998,Shot Chart Detail,21500972,188,204038,Langston Galloway,1610612752,New York Knicks,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,185,1,0,20160311,LAC,NYK
94999,Shot Chart Detail,21500972,244,204038,Langston Galloway,1610612752,New York Knicks,2,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,65,1,0,20160311,LAC,NYK
95000,Shot Chart Detail,21500972,385,204038,Langston Galloway,1610612752,New York Knicks,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20160311,LAC,NYK
95001,Shot Chart Detail,21500972,391,204038,Langston Galloway,1610612752,New York Knicks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,1,20160311,LAC,NYK
