,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
125327,Shot Chart Detail,21500907,530,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,229,1,0,20160302,LAC,OKC
125328,Shot Chart Detail,21500911,11,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,124,1,0,20160303,GSW,OKC
125329,Shot Chart Detail,21500911,55,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,13,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,56,1,0,20160303,GSW,OKC
125330,Shot Chart Detail,21500911,70,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,116,1,0,20160303,GSW,OKC
125331,Shot Chart Detail,21500911,172,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20160303,GSW,OKC
125332,Shot Chart Detail,21500911,183,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160303,GSW,OKC
125333,Shot Chart Detail,21500911,195,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20160303,GSW,OKC
125334,Shot Chart Detail,21500911,199,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160303,GSW,OKC
125335,Shot Chart Detail,21500911,245,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,154,1,1,20160303,GSW,OKC
125336,Shot Chart Detail,21500911,260,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,264,1,0,20160303,GSW,OKC
125337,Shot Chart Detail,21500911,266,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,149,1,0,20160303,GSW,OKC
125338,Shot Chart Detail,21500911,289,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20160303,GSW,OKC
125339,Shot Chart Detail,21500911,299,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160303,GSW,OKC
125340,Shot Chart Detail,21500911,304,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,165,1,1,20160303,GSW,OKC
125341,Shot Chart Detail,21500911,321,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,120,1,0,20160303,GSW,OKC
125342,Shot Chart Detail,21500911,343,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20160303,GSW,OKC
125343,Shot Chart Detail,21500911,347,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,0,20160303,GSW,OKC
125344,Shot Chart Detail,21500911,413,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,149,1,0,20160303,GSW,OKC
125345,Shot Chart Detail,21500911,434,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,110,1,1,20160303,GSW,OKC
125346,Shot Chart Detail,21500911,443,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,0,20160303,GSW,OKC
125347,Shot Chart Detail,21500911,463,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,0,20160303,GSW,OKC
125348,Shot Chart Detail,21500911,491,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,1,20160303,GSW,OKC
125349,Shot Chart Detail,21500911,494,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20160303,GSW,OKC
125350,Shot Chart Detail,21500911,500,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20160303,GSW,OKC
125351,Shot Chart Detail,21500911,507,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160303,GSW,OKC
125352,Shot Chart Detail,21500930,192,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160306,MIL,OKC
125353,Shot Chart Detail,21500930,409,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20160306,MIL,OKC
125354,Shot Chart Detail,21500930,411,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,131,1,0,20160306,MIL,OKC
125355,Shot Chart Detail,21500930,419,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,134,1,0,20160306,MIL,OKC
125356,Shot Chart Detail,21500930,425,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,0,20160306,MIL,OKC
125357,Shot Chart Detail,21500930,479,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20160306,MIL,OKC
125358,Shot Chart Detail,21500930,532,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,124,1,0,20160306,MIL,OKC
125359,Shot Chart Detail,21500955,55,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,115,1,0,20160309,OKC,LAC
125360,Shot Chart Detail,21500955,78,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,126,1,0,20160309,OKC,LAC
125361,Shot Chart Detail,21500955,91,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160309,OKC,LAC
125362,Shot Chart Detail,21500955,194,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,47,1,1,20160309,OKC,LAC
125363,Shot Chart Detail,21500955,199,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,46,1,0,20160309,OKC,LAC
125364,Shot Chart Detail,21500955,239,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,95,1,1,20160309,OKC,LAC
125365,Shot Chart Detail,21500955,248,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,0,20160309,OKC,LAC
125366,Shot Chart Detail,21500955,253,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160309,OKC,LAC
125367,Shot Chart Detail,21500955,264,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160309,OKC,LAC
125368,Shot Chart Detail,21500955,281,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160309,OKC,LAC
125369,Shot Chart Detail,21500955,323,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20160309,OKC,LAC
125370,Shot Chart Detail,21500955,337,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,124,1,1,20160309,OKC,LAC
125371,Shot Chart Detail,21500955,359,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160309,OKC,LAC
125372,Shot Chart Detail,21500955,367,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,144,1,1,20160309,OKC,LAC
125373,Shot Chart Detail,21500955,452,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20160309,OKC,LAC
125374,Shot Chart Detail,21500968,22,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160311,OKC,MIN
125375,Shot Chart Detail,21500968,41,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,28,1,0,20160311,OKC,MIN
125376,Shot Chart Detail,21500968,51,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160311,OKC,MIN
125377,Shot Chart Detail,21500968,103,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,170,1,1,20160311,OKC,MIN
125378,Shot Chart Detail,21500968,230,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,146,188,1,1,20160311,OKC,MIN
125379,Shot Chart Detail,21500968,247,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,229,1,1,20160311,OKC,MIN
125380,Shot Chart Detail,21500968,252,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,26,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,23,1,0,20160311,OKC,MIN
125381,Shot Chart Detail,21500968,272,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,0,20160311,OKC,MIN
125382,Shot Chart Detail,21500968,295,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20160311,OKC,MIN
125383,Shot Chart Detail,21500968,307,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160311,OKC,MIN
125384,Shot Chart Detail,21500968,336,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20160311,OKC,MIN
125385,Shot Chart Detail,21500968,364,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20160311,OKC,MIN
125386,Shot Chart Detail,21500968,367,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20160311,OKC,MIN
125387,Shot Chart Detail,21500968,373,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,OKC,MIN
125388,Shot Chart Detail,21500968,468,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,52,1,0,20160311,OKC,MIN
125389,Shot Chart Detail,21500968,473,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,0,20160311,OKC,MIN
125390,Shot Chart Detail,21500968,501,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-135,198,1,0,20160311,OKC,MIN
125391,Shot Chart Detail,21500968,518,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160311,OKC,MIN
125392,Shot Chart Detail,21500968,530,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20160311,OKC,MIN
125393,Shot Chart Detail,21500979,5,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20160312,SAS,OKC
125394,Shot Chart Detail,21500979,38,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160312,SAS,OKC
125395,Shot Chart Detail,21500979,59,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,1,20160312,SAS,OKC
125396,Shot Chart Detail,21500979,62,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160312,SAS,OKC
125397,Shot Chart Detail,21500979,91,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,0,20160312,SAS,OKC
125398,Shot Chart Detail,21500979,216,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20160312,SAS,OKC
125399,Shot Chart Detail,21500979,245,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160312,SAS,OKC
125400,Shot Chart Detail,21500979,299,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,0,20160312,SAS,OKC
125401,Shot Chart Detail,21500979,330,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,62,1,1,20160312,SAS,OKC
125402,Shot Chart Detail,21500979,347,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20160312,SAS,OKC
125403,Shot Chart Detail,21500979,353,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160312,SAS,OKC
125404,Shot Chart Detail,21500979,364,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,214,1,0,20160312,SAS,OKC
125405,Shot Chart Detail,21500979,459,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,0,20160312,SAS,OKC
125406,Shot Chart Detail,21500979,485,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20160312,SAS,OKC
125407,Shot Chart Detail,21500979,487,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20160312,SAS,OKC
125408,Shot Chart Detail,21500979,500,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20160312,SAS,OKC
125409,Shot Chart Detail,21500993,6,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160314,OKC,POR
125410,Shot Chart Detail,21500993,13,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,129,1,1,20160314,OKC,POR
125411,Shot Chart Detail,21500993,47,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20160314,OKC,POR
125412,Shot Chart Detail,21500993,60,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160314,OKC,POR
125413,Shot Chart Detail,21500993,91,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,100,1,1,20160314,OKC,POR
125414,Shot Chart Detail,21500993,224,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20160314,OKC,POR
125415,Shot Chart Detail,21500993,277,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20160314,OKC,POR
125416,Shot Chart Detail,21500993,314,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,115,1,0,20160314,OKC,POR
125417,Shot Chart Detail,21500993,337,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160314,OKC,POR
125418,Shot Chart Detail,21500993,373,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,46,1,0,20160314,OKC,POR
125419,Shot Chart Detail,21500993,381,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160314,OKC,POR
125420,Shot Chart Detail,21501003,16,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,51,1,1,20160316,BOS,OKC
125421,Shot Chart Detail,21501003,31,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160316,BOS,OKC
125422,Shot Chart Detail,21501003,33,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20160316,BOS,OKC
125423,Shot Chart Detail,21501003,62,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,BOS,OKC
125424,Shot Chart Detail,21501003,81,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,1,20160316,BOS,OKC
125425,Shot Chart Detail,21501003,92,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,0,20160316,BOS,OKC
125426,Shot Chart Detail,21501003,216,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,146,1,0,20160316,BOS,OKC
125427,Shot Chart Detail,21501003,221,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,223,1,1,20160316,BOS,OKC
125428,Shot Chart Detail,21501003,223,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20160316,BOS,OKC
125429,Shot Chart Detail,21501003,277,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20160316,BOS,OKC
125430,Shot Chart Detail,21501003,333,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20160316,BOS,OKC
125431,Shot Chart Detail,21501003,337,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20160316,BOS,OKC
125432,Shot Chart Detail,21501003,362,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20160316,BOS,OKC
125433,Shot Chart Detail,21501003,369,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20160316,BOS,OKC
125434,Shot Chart Detail,21501003,397,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,1,20160316,BOS,OKC
125435,Shot Chart Detail,21501003,407,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,1,20160316,BOS,OKC
125436,Shot Chart Detail,21501021,19,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20160318,PHI,OKC
