,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
155154,Shot Chart Detail,21500972,45,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,LAC,NYK
155155,Shot Chart Detail,21500972,81,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,1,20160311,LAC,NYK
155156,Shot Chart Detail,21500972,114,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,180,1,0,20160311,LAC,NYK
155157,Shot Chart Detail,21500972,127,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20160311,LAC,NYK
155158,Shot Chart Detail,21500972,186,2546,Carmelo Anthony,1610612752,New York Knicks,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20160311,LAC,NYK
155159,Shot Chart Detail,21500972,263,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,1,20160311,LAC,NYK
155160,Shot Chart Detail,21500972,279,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-178,101,1,1,20160311,LAC,NYK
155161,Shot Chart Detail,21500972,296,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,20160311,LAC,NYK
155162,Shot Chart Detail,21500972,374,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,43,1,1,20160311,LAC,NYK
155163,Shot Chart Detail,21500972,398,2546,Carmelo Anthony,1610612752,New York Knicks,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,77,1,1,20160311,LAC,NYK
155164,Shot Chart Detail,21500972,457,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,92,1,0,20160311,LAC,NYK
155165,Shot Chart Detail,21500972,460,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20160311,LAC,NYK
155166,Shot Chart Detail,21500972,517,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160311,LAC,NYK
155167,Shot Chart Detail,21500972,529,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20160311,LAC,NYK
155168,Shot Chart Detail,21500987,2,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,106,1,0,20160313,LAL,NYK
155169,Shot Chart Detail,21500987,50,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20160313,LAL,NYK
155170,Shot Chart Detail,21500987,75,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160313,LAL,NYK
155171,Shot Chart Detail,21500987,77,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160313,LAL,NYK
155172,Shot Chart Detail,21500987,89,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,3,1,0,20160313,LAL,NYK
155173,Shot Chart Detail,21500987,117,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,120,1,0,20160313,LAL,NYK
155174,Shot Chart Detail,21500987,121,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,0,20160313,LAL,NYK
155175,Shot Chart Detail,21500987,202,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20160313,LAL,NYK
155176,Shot Chart Detail,21500987,203,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20160313,LAL,NYK
155177,Shot Chart Detail,21500987,214,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,65,1,1,20160313,LAL,NYK
155178,Shot Chart Detail,21500987,297,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,154,1,0,20160313,LAL,NYK
155179,Shot Chart Detail,21500987,327,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,110,1,1,20160313,LAL,NYK
155180,Shot Chart Detail,21500987,334,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,0,20160313,LAL,NYK
155181,Shot Chart Detail,21500987,352,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,95,1,1,20160313,LAL,NYK
155182,Shot Chart Detail,21500987,449,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20160313,LAL,NYK
155183,Shot Chart Detail,21500987,458,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,1,20160313,LAL,NYK
155184,Shot Chart Detail,21500987,471,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,36,1,0,20160313,LAL,NYK
155185,Shot Chart Detail,21500987,486,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,214,1,1,20160313,LAL,NYK
155186,Shot Chart Detail,21500987,494,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,1,20160313,LAL,NYK
155187,Shot Chart Detail,21500987,497,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,144,1,1,20160313,LAL,NYK
155188,Shot Chart Detail,21501011,6,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,110,1,0,20160316,GSW,NYK
155189,Shot Chart Detail,21501011,16,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,267,1,0,20160316,GSW,NYK
155190,Shot Chart Detail,21501011,36,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,75,1,0,20160316,GSW,NYK
155191,Shot Chart Detail,21501011,63,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,116,1,0,20160316,GSW,NYK
155192,Shot Chart Detail,21501011,82,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20160316,GSW,NYK
155193,Shot Chart Detail,21501011,101,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,80,1,1,20160316,GSW,NYK
155194,Shot Chart Detail,21501011,167,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,80,1,0,20160316,GSW,NYK
155195,Shot Chart Detail,21501011,170,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,208,1,1,20160316,GSW,NYK
155196,Shot Chart Detail,21501011,188,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,1,20160316,GSW,NYK
155197,Shot Chart Detail,21501011,216,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,110,1,1,20160316,GSW,NYK
155198,Shot Chart Detail,21501011,264,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,139,1,0,20160316,GSW,NYK
155199,Shot Chart Detail,21501011,278,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,115,1,1,20160316,GSW,NYK
155200,Shot Chart Detail,21501011,280,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,257,1,1,20160316,GSW,NYK
155201,Shot Chart Detail,21501032,14,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,11,1,1,20160319,WAS,NYK
155202,Shot Chart Detail,21501032,20,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,188,1,1,20160319,WAS,NYK
155203,Shot Chart Detail,21501032,31,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,90,1,0,20160319,WAS,NYK
155204,Shot Chart Detail,21501032,37,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,62,1,0,20160319,WAS,NYK
155205,Shot Chart Detail,21501032,56,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,110,1,0,20160319,WAS,NYK
155206,Shot Chart Detail,21501032,64,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,31,1,1,20160319,WAS,NYK
155207,Shot Chart Detail,21501032,96,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,WAS,NYK
155208,Shot Chart Detail,21501032,195,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,2,1,1,20160319,WAS,NYK
155209,Shot Chart Detail,21501032,211,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,164,1,0,20160319,WAS,NYK
155210,Shot Chart Detail,21501032,213,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,110,1,0,20160319,WAS,NYK
155211,Shot Chart Detail,21501032,238,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,146,1,0,20160319,WAS,NYK
155212,Shot Chart Detail,21501032,240,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,120,1,0,20160319,WAS,NYK
155213,Shot Chart Detail,21501032,268,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,100,1,0,20160319,WAS,NYK
155214,Shot Chart Detail,21501032,272,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,0,20160319,WAS,NYK
155215,Shot Chart Detail,21501032,285,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,229,1,1,20160319,WAS,NYK
155216,Shot Chart Detail,21501032,312,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,126,1,0,20160319,WAS,NYK
155217,Shot Chart Detail,21501032,350,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160319,WAS,NYK
155218,Shot Chart Detail,21501032,368,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,26,1,0,20160319,WAS,NYK
155219,Shot Chart Detail,21501032,439,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,0,20160319,WAS,NYK
155220,Shot Chart Detail,21501032,454,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,213,1,1,20160319,WAS,NYK
155221,Shot Chart Detail,21501032,470,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20160319,WAS,NYK
155222,Shot Chart Detail,21501060,9,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,164,1,0,20160323,CHI,NYK
155223,Shot Chart Detail,21501060,26,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,1,20160323,CHI,NYK
155224,Shot Chart Detail,21501060,31,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,111,1,0,20160323,CHI,NYK
155225,Shot Chart Detail,21501060,66,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20160323,CHI,NYK
155226,Shot Chart Detail,21501060,100,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,105,1,0,20160323,CHI,NYK
155227,Shot Chart Detail,21501060,102,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20160323,CHI,NYK
155228,Shot Chart Detail,21501060,105,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20160323,CHI,NYK
155229,Shot Chart Detail,21501060,171,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,11,1,1,20160323,CHI,NYK
155230,Shot Chart Detail,21501060,202,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,101,190,1,0,20160323,CHI,NYK
155231,Shot Chart Detail,21501060,221,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,190,1,1,20160323,CHI,NYK
155232,Shot Chart Detail,21501060,246,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-1,1,0,20160323,CHI,NYK
155233,Shot Chart Detail,21501060,277,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20160323,CHI,NYK
155234,Shot Chart Detail,21501060,306,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,1,20160323,CHI,NYK
155235,Shot Chart Detail,21501060,311,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,165,1,1,20160323,CHI,NYK
155236,Shot Chart Detail,21501060,330,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,0,20160323,CHI,NYK
155237,Shot Chart Detail,21501060,363,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,70,1,0,20160323,CHI,NYK
155238,Shot Chart Detail,21501060,366,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20160323,CHI,NYK
155239,Shot Chart Detail,21501060,418,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,175,1,0,20160323,CHI,NYK
155240,Shot Chart Detail,21501060,426,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,180,1,1,20160323,CHI,NYK
155241,Shot Chart Detail,21501060,432,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,165,1,0,20160323,CHI,NYK
155242,Shot Chart Detail,21501060,450,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,195,1,1,20160323,CHI,NYK
155243,Shot Chart Detail,21501060,464,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,85,1,0,20160323,CHI,NYK
155244,Shot Chart Detail,21501070,23,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,0,20160324,NYK,CHI
155245,Shot Chart Detail,21501070,29,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20160324,NYK,CHI
155246,Shot Chart Detail,21501070,38,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,1,20160324,NYK,CHI
155247,Shot Chart Detail,21501070,53,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,65,1,1,20160324,NYK,CHI
155248,Shot Chart Detail,21501070,198,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,139,1,1,20160324,NYK,CHI
155249,Shot Chart Detail,21501070,215,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20160324,NYK,CHI
155250,Shot Chart Detail,21501070,255,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,0,20160324,NYK,CHI
155251,Shot Chart Detail,21501070,265,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,218,1,0,20160324,NYK,CHI
155252,Shot Chart Detail,21501070,290,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,189,129,1,0,20160324,NYK,CHI
155253,Shot Chart Detail,21501070,296,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20160324,NYK,CHI
155254,Shot Chart Detail,21501070,298,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160324,NYK,CHI
155255,Shot Chart Detail,21501070,328,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,0,20160324,NYK,CHI
155256,Shot Chart Detail,21501070,342,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,131,1,1,20160324,NYK,CHI
155257,Shot Chart Detail,21501070,426,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,146,1,1,20160324,NYK,CHI
155258,Shot Chart Detail,21501070,445,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,239,1,1,20160324,NYK,CHI
155259,Shot Chart Detail,21501070,457,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20160324,NYK,CHI
155260,Shot Chart Detail,21501070,470,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,46,1,1,20160324,NYK,CHI
155261,Shot Chart Detail,21501086,12,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,100,1,0,20160326,NYK,CLE
155262,Shot Chart Detail,21501086,16,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,0,20160326,NYK,CLE
155263,Shot Chart Detail,21501086,32,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20160326,NYK,CLE
155264,Shot Chart Detail,21501086,48,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20160326,NYK,CLE
155265,Shot Chart Detail,21501086,71,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,75,1,0,20160326,NYK,CLE
155266,Shot Chart Detail,21501086,82,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,3,1,1,20160326,NYK,CLE
155267,Shot Chart Detail,21501086,107,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20160326,NYK,CLE
