,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
137198,Shot Chart Detail,21500604,154,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20160116,WAS,BOS,137198
137199,Shot Chart Detail,21500604,176,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,1,20160116,WAS,BOS,137199
137200,Shot Chart Detail,21500604,197,203482,Kelly Olynyk,1610612738,Boston Celtics,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,177,237,1,0,20160116,WAS,BOS,137200
137201,Shot Chart Detail,21500604,302,203482,Kelly Olynyk,1610612738,Boston Celtics,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,249,1,0,20160116,WAS,BOS,137201
137202,Shot Chart Detail,21500604,421,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,36,1,1,20160116,WAS,BOS,137202
137203,Shot Chart Detail,21500604,479,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20160116,WAS,BOS,137203
137204,Shot Chart Detail,21500604,481,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20160116,WAS,BOS,137204
137205,Shot Chart Detail,21500604,495,203482,Kelly Olynyk,1610612738,Boston Celtics,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20160116,WAS,BOS,137205
137206,Shot Chart Detail,21500623,87,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,239,1,1,20160118,DAL,BOS,137206
137207,Shot Chart Detail,21500623,119,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,1,20160118,DAL,BOS,137207
137208,Shot Chart Detail,21500623,127,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,46,1,0,20160118,DAL,BOS,137208
137209,Shot Chart Detail,21500623,128,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20160118,DAL,BOS,137209
137210,Shot Chart Detail,21500623,339,203482,Kelly Olynyk,1610612738,Boston Celtics,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,151,1,0,20160118,DAL,BOS,137210
137211,Shot Chart Detail,21500623,371,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20160118,DAL,BOS,137211
137212,Shot Chart Detail,21500623,376,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,1,20160118,DAL,BOS,137212
137213,Shot Chart Detail,21500623,430,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,0,20160118,DAL,BOS,137213
137214,Shot Chart Detail,21500623,443,203482,Kelly Olynyk,1610612738,Boston Celtics,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20160118,DAL,BOS,137214
137215,Shot Chart Detail,21500623,589,203482,Kelly Olynyk,1610612738,Boston Celtics,5,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,1,20160118,DAL,BOS,137215
137216,Shot Chart Detail,21500623,605,203482,Kelly Olynyk,1610612738,Boston Celtics,5,0,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,1,20160118,DAL,BOS,137216
137217,Shot Chart Detail,21500633,117,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,1,20160120,TOR,BOS,137217
137218,Shot Chart Detail,21500633,153,203482,Kelly Olynyk,1610612738,Boston Celtics,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,1,20160120,TOR,BOS,137218
137219,Shot Chart Detail,21500633,173,203482,Kelly Olynyk,1610612738,Boston Celtics,2,4,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,1,20160120,TOR,BOS,137219
137220,Shot Chart Detail,21500633,278,203482,Kelly Olynyk,1610612738,Boston Celtics,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,1,20160120,TOR,BOS,137220
137221,Shot Chart Detail,21500633,307,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,20160120,TOR,BOS,137221
137222,Shot Chart Detail,21500633,321,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20160120,TOR,BOS,137222
137223,Shot Chart Detail,21500633,370,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,TOR,BOS,137223
137224,Shot Chart Detail,21500633,372,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,49,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,170,1,0,20160120,TOR,BOS,137224
137225,Shot Chart Detail,21500633,447,203482,Kelly Olynyk,1610612738,Boston Celtics,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20160120,TOR,BOS,137225
137226,Shot Chart Detail,21500633,453,203482,Kelly Olynyk,1610612738,Boston Celtics,4,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,23,1,0,20160120,TOR,BOS,137226
137227,Shot Chart Detail,21500646,44,203482,Kelly Olynyk,1610612738,Boston Celtics,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20160122,BOS,CHI,137227
137228,Shot Chart Detail,21500646,49,203482,Kelly Olynyk,1610612738,Boston Celtics,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,1,20160122,BOS,CHI,137228
137229,Shot Chart Detail,21500646,55,203482,Kelly Olynyk,1610612738,Boston Celtics,1,6,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160122,BOS,CHI,137229
137230,Shot Chart Detail,21500646,180,203482,Kelly Olynyk,1610612738,Boston Celtics,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,31,1,0,20160122,BOS,CHI,137230
137231,Shot Chart Detail,21500646,185,203482,Kelly Olynyk,1610612738,Boston Celtics,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160122,BOS,CHI,137231
137232,Shot Chart Detail,21500646,193,203482,Kelly Olynyk,1610612738,Boston Celtics,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160122,BOS,CHI,137232
137233,Shot Chart Detail,21500646,276,203482,Kelly Olynyk,1610612738,Boston Celtics,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160122,BOS,CHI,137233
137234,Shot Chart Detail,21500646,300,203482,Kelly Olynyk,1610612738,Boston Celtics,3,11,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20160122,BOS,CHI,137234
137235,Shot Chart Detail,21500646,302,203482,Kelly Olynyk,1610612738,Boston Celtics,3,11,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20160122,BOS,CHI,137235
137236,Shot Chart Detail,21500646,324,203482,Kelly Olynyk,1610612738,Boston Celtics,3,9,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20160122,BOS,CHI,137236
137237,Shot Chart Detail,21500646,563,203482,Kelly Olynyk,1610612738,Boston Celtics,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160122,BOS,CHI,137237
137238,Shot Chart Detail,21500656,143,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20160124,PHI,BOS,137238
137239,Shot Chart Detail,21500656,232,203482,Kelly Olynyk,1610612738,Boston Celtics,2,2,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20160124,PHI,BOS,137239
137240,Shot Chart Detail,21500656,268,203482,Kelly Olynyk,1610612738,Boston Celtics,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,0,20160124,PHI,BOS,137240
137241,Shot Chart Detail,21500656,413,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,169,1,0,20160124,PHI,BOS,137241
137242,Shot Chart Detail,21500656,425,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,0,20160124,PHI,BOS,137242
137243,Shot Chart Detail,21500668,110,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,61,1,0,20160125,WAS,BOS,137243
137244,Shot Chart Detail,21500668,113,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-16,1,1,20160125,WAS,BOS,137244
137245,Shot Chart Detail,21500668,138,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20160125,WAS,BOS,137245
137246,Shot Chart Detail,21500668,143,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20160125,WAS,BOS,137246
137247,Shot Chart Detail,21500668,366,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,1,20160125,WAS,BOS,137247
137248,Shot Chart Detail,21500668,433,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-1,1,0,20160125,WAS,BOS,137248
137249,Shot Chart Detail,21500668,472,203482,Kelly Olynyk,1610612738,Boston Celtics,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20160125,WAS,BOS,137249
137250,Shot Chart Detail,21500668,474,203482,Kelly Olynyk,1610612738,Boston Celtics,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,267,1,1,20160125,WAS,BOS,137250
137251,Shot Chart Detail,21500685,140,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20160127,BOS,DEN,137251
137252,Shot Chart Detail,21500685,147,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,25,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,2,1,1,20160127,BOS,DEN,137252
137253,Shot Chart Detail,21500685,155,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160127,BOS,DEN,137253
137254,Shot Chart Detail,21500685,159,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,247,1,1,20160127,BOS,DEN,137254
137255,Shot Chart Detail,21500685,169,203482,Kelly Olynyk,1610612738,Boston Celtics,2,7,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20160127,BOS,DEN,137255
137256,Shot Chart Detail,21500685,191,203482,Kelly Olynyk,1610612738,Boston Celtics,2,6,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20160127,BOS,DEN,137256
137257,Shot Chart Detail,21500685,195,203482,Kelly Olynyk,1610612738,Boston Celtics,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,0,20160127,BOS,DEN,137257
137258,Shot Chart Detail,21500685,406,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,180,1,0,20160127,BOS,DEN,137258
137259,Shot Chart Detail,21500685,436,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160127,BOS,DEN,137259
137260,Shot Chart Detail,21500685,454,203482,Kelly Olynyk,1610612738,Boston Celtics,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,1,20160127,BOS,DEN,137260
137261,Shot Chart Detail,21500685,457,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,0,20160127,BOS,DEN,137261
137262,Shot Chart Detail,21500685,485,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,33,1,0,20160127,BOS,DEN,137262
137263,Shot Chart Detail,21500685,494,203482,Kelly Olynyk,1610612738,Boston Celtics,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20160127,BOS,DEN,137263
137264,Shot Chart Detail,21500685,570,203482,Kelly Olynyk,1610612738,Boston Celtics,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20160127,BOS,DEN,137264
137265,Shot Chart Detail,21500698,130,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160129,BOS,ORL,137265
137266,Shot Chart Detail,21500698,134,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,149,1,0,20160129,BOS,ORL,137266
137267,Shot Chart Detail,21500698,194,203482,Kelly Olynyk,1610612738,Boston Celtics,2,5,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,BOS,ORL,137267
137268,Shot Chart Detail,21500698,197,203482,Kelly Olynyk,1610612738,Boston Celtics,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,264,1,0,20160129,BOS,ORL,137268
137269,Shot Chart Detail,21500698,344,203482,Kelly Olynyk,1610612738,Boston Celtics,3,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20160129,BOS,ORL,137269
137270,Shot Chart Detail,21500698,391,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,195,1,1,20160129,BOS,ORL,137270
137271,Shot Chart Detail,21500698,414,203482,Kelly Olynyk,1610612738,Boston Celtics,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20160129,BOS,ORL,137271
137272,Shot Chart Detail,21500698,418,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,50,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20160129,BOS,ORL,137272
137273,Shot Chart Detail,21500698,423,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160129,BOS,ORL,137273
137274,Shot Chart Detail,21500698,425,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20160129,BOS,ORL,137274
137275,Shot Chart Detail,21500698,430,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20160129,BOS,ORL,137275
137276,Shot Chart Detail,21500698,432,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160129,BOS,ORL,137276
137277,Shot Chart Detail,21500716,101,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,41,1,0,20160131,ORL,BOS,137277
137278,Shot Chart Detail,21500716,118,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20160131,ORL,BOS,137278
137279,Shot Chart Detail,21500716,129,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,244,1,0,20160131,ORL,BOS,137279
137280,Shot Chart Detail,21500716,151,203482,Kelly Olynyk,1610612738,Boston Celtics,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,178,1,1,20160131,ORL,BOS,137280
137281,Shot Chart Detail,21500716,161,203482,Kelly Olynyk,1610612738,Boston Celtics,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20160131,ORL,BOS,137281
137282,Shot Chart Detail,21500716,400,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160131,ORL,BOS,137282
137283,Shot Chart Detail,21500716,416,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20160131,ORL,BOS,137283
137284,Shot Chart Detail,21500716,422,203482,Kelly Olynyk,1610612738,Boston Celtics,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20160131,ORL,BOS,137284
137285,Shot Chart Detail,21500716,590,203482,Kelly Olynyk,1610612738,Boston Celtics,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,0,20160131,ORL,BOS,137285
137286,Shot Chart Detail,21500730,109,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,121,1,0,20160202,NYK,BOS,137286
137287,Shot Chart Detail,21500730,117,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160202,NYK,BOS,137287
137288,Shot Chart Detail,21500730,417,203482,Kelly Olynyk,1610612738,Boston Celtics,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20160202,NYK,BOS,137288
137289,Shot Chart Detail,21500730,419,203482,Kelly Olynyk,1610612738,Boston Celtics,4,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160202,NYK,BOS,137289
137290,Shot Chart Detail,21500730,439,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,1,20160202,NYK,BOS,137290
137291,Shot Chart Detail,21500730,456,203482,Kelly Olynyk,1610612738,Boston Celtics,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20160202,NYK,BOS,137291
137292,Shot Chart Detail,21500730,473,203482,Kelly Olynyk,1610612738,Boston Celtics,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20160202,NYK,BOS,137292
137293,Shot Chart Detail,21500730,513,203482,Kelly Olynyk,1610612738,Boston Celtics,4,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160202,NYK,BOS,137293
137294,Shot Chart Detail,21500737,120,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,0,20160203,BOS,DET,137294
137295,Shot Chart Detail,21500737,127,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20160203,BOS,DET,137295
137296,Shot Chart Detail,21500737,134,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,56,1,0,20160203,BOS,DET,137296
137297,Shot Chart Detail,21500737,180,203482,Kelly Olynyk,1610612738,Boston Celtics,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20160203,BOS,DET,137297
137298,Shot Chart Detail,21500737,188,203482,Kelly Olynyk,1610612738,Boston Celtics,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,4,239,1,0,20160203,BOS,DET,137298
137299,Shot Chart Detail,21500737,341,203482,Kelly Olynyk,1610612738,Boston Celtics,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20160203,BOS,DET,137299
137300,Shot Chart Detail,21500737,355,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20160203,BOS,DET,137300
137301,Shot Chart Detail,21500737,365,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160203,BOS,DET,137301
137302,Shot Chart Detail,21500737,371,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160203,BOS,DET,137302
137303,Shot Chart Detail,21500737,404,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,178,1,0,20160203,BOS,DET,137303
137304,Shot Chart Detail,21500755,88,203482,Kelly Olynyk,1610612738,Boston Celtics,1,3,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160205,CLE,BOS,137304
137305,Shot Chart Detail,21500773,125,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20160207,BOS,SAC,137305
137306,Shot Chart Detail,21500773,129,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,1,20160207,BOS,SAC,137306
137307,Shot Chart Detail,21500773,131,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,239,1,1,20160207,BOS,SAC,137307
