,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
43926,Shot Chart Detail,21500116,201,202738,Isaiah Thomas,1610612738,Boston Celtics,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,213,1,0,20151111,BOS,IND
43927,Shot Chart Detail,21500116,328,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20151111,BOS,IND
43928,Shot Chart Detail,21500116,359,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,120,1,0,20151111,BOS,IND
43929,Shot Chart Detail,21500116,361,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,169,1,0,20151111,BOS,IND
43930,Shot Chart Detail,21500116,364,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20151111,BOS,IND
43931,Shot Chart Detail,21500116,428,202738,Isaiah Thomas,1610612738,Boston Celtics,3,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20151111,BOS,IND
43932,Shot Chart Detail,21500116,561,202738,Isaiah Thomas,1610612738,Boston Celtics,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20151111,BOS,IND
43933,Shot Chart Detail,21500116,570,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20151111,BOS,IND
43934,Shot Chart Detail,21500129,21,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,252,1,0,20151113,BOS,ATL
43935,Shot Chart Detail,21500129,64,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,156,1,0,20151113,BOS,ATL
43936,Shot Chart Detail,21500129,81,202738,Isaiah Thomas,1610612738,Boston Celtics,1,3,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20151113,BOS,ATL
43937,Shot Chart Detail,21500129,191,202738,Isaiah Thomas,1610612738,Boston Celtics,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,0,20151113,BOS,ATL
43938,Shot Chart Detail,21500129,219,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,1,20151113,BOS,ATL
43939,Shot Chart Detail,21500129,227,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151113,BOS,ATL
43940,Shot Chart Detail,21500129,249,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0,20151113,BOS,ATL
43941,Shot Chart Detail,21500129,285,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,169,1,0,20151113,BOS,ATL
43942,Shot Chart Detail,21500129,288,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,0,20151113,BOS,ATL
43943,Shot Chart Detail,21500129,312,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20151113,BOS,ATL
43944,Shot Chart Detail,21500129,323,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,139,1,0,20151113,BOS,ATL
43945,Shot Chart Detail,21500129,327,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,164,1,0,20151113,BOS,ATL
43946,Shot Chart Detail,21500129,337,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151113,BOS,ATL
43947,Shot Chart Detail,21500129,379,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20151113,BOS,ATL
43948,Shot Chart Detail,21500129,386,202738,Isaiah Thomas,1610612738,Boston Celtics,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20151113,BOS,ATL
43949,Shot Chart Detail,21500129,501,202738,Isaiah Thomas,1610612738,Boston Celtics,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,1,20151113,BOS,ATL
43950,Shot Chart Detail,21500129,506,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20151113,BOS,ATL
43951,Shot Chart Detail,21500129,524,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,214,1,0,20151113,BOS,ATL
43952,Shot Chart Detail,21500149,28,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151115,OKC,BOS
43953,Shot Chart Detail,21500149,51,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,174,1,1,20151115,OKC,BOS
43954,Shot Chart Detail,21500149,90,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20151115,OKC,BOS
43955,Shot Chart Detail,21500149,155,202738,Isaiah Thomas,1610612738,Boston Celtics,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20151115,OKC,BOS
43956,Shot Chart Detail,21500149,172,202738,Isaiah Thomas,1610612738,Boston Celtics,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20151115,OKC,BOS
43957,Shot Chart Detail,21500149,176,202738,Isaiah Thomas,1610612738,Boston Celtics,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20151115,OKC,BOS
43958,Shot Chart Detail,21500149,269,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,164,1,0,20151115,OKC,BOS
43959,Shot Chart Detail,21500149,271,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,7,1,1,20151115,OKC,BOS
43960,Shot Chart Detail,21500149,290,202738,Isaiah Thomas,1610612738,Boston Celtics,3,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,2,1,0,20151115,OKC,BOS
43961,Shot Chart Detail,21500149,302,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20151115,OKC,BOS
43962,Shot Chart Detail,21500149,315,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,183,1,1,20151115,OKC,BOS
43963,Shot Chart Detail,21500149,318,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20151115,OKC,BOS
43964,Shot Chart Detail,21500149,427,202738,Isaiah Thomas,1610612738,Boston Celtics,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20151115,OKC,BOS
43965,Shot Chart Detail,21500149,445,202738,Isaiah Thomas,1610612738,Boston Celtics,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,27,237,1,1,20151115,OKC,BOS
43966,Shot Chart Detail,21500149,450,202738,Isaiah Thomas,1610612738,Boston Celtics,4,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,0,20151115,OKC,BOS
43967,Shot Chart Detail,21500149,456,202738,Isaiah Thomas,1610612738,Boston Celtics,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151115,OKC,BOS
43968,Shot Chart Detail,21500149,555,202738,Isaiah Thomas,1610612738,Boston Celtics,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20151115,OKC,BOS
43969,Shot Chart Detail,21500149,572,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,82,1,0,20151115,OKC,BOS
43970,Shot Chart Detail,21500154,12,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,136,1,1,20151116,HOU,BOS
43971,Shot Chart Detail,21500154,21,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,20151116,HOU,BOS
43972,Shot Chart Detail,21500154,42,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20151116,HOU,BOS
43973,Shot Chart Detail,21500154,44,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20151116,HOU,BOS
43974,Shot Chart Detail,21500154,125,202738,Isaiah Thomas,1610612738,Boston Celtics,1,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,1,20151116,HOU,BOS
43975,Shot Chart Detail,21500154,195,202738,Isaiah Thomas,1610612738,Boston Celtics,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20151116,HOU,BOS
43976,Shot Chart Detail,21500154,207,202738,Isaiah Thomas,1610612738,Boston Celtics,2,6,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20151116,HOU,BOS
43977,Shot Chart Detail,21500154,317,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20151116,HOU,BOS
43978,Shot Chart Detail,21500154,321,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,237,1,0,20151116,HOU,BOS
43979,Shot Chart Detail,21500154,383,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,129,1,1,20151116,HOU,BOS
43980,Shot Chart Detail,21500154,386,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,214,1,1,20151116,HOU,BOS
43981,Shot Chart Detail,21500154,388,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,0,20151116,HOU,BOS
43982,Shot Chart Detail,21500168,6,202738,Isaiah Thomas,1610612738,Boston Celtics,1,11,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,18,1,0,20151118,BOS,DAL
43983,Shot Chart Detail,21500168,13,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151118,BOS,DAL
43984,Shot Chart Detail,21500168,27,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,25,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,7,1,1,20151118,BOS,DAL
43985,Shot Chart Detail,21500168,63,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,52,1,0,20151118,BOS,DAL
43986,Shot Chart Detail,21500168,71,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151118,BOS,DAL
43987,Shot Chart Detail,21500168,93,202738,Isaiah Thomas,1610612738,Boston Celtics,1,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151118,BOS,DAL
43988,Shot Chart Detail,21500168,162,202738,Isaiah Thomas,1610612738,Boston Celtics,2,9,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20151118,BOS,DAL
43989,Shot Chart Detail,21500168,194,202738,Isaiah Thomas,1610612738,Boston Celtics,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20151118,BOS,DAL
43990,Shot Chart Detail,21500168,304,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20151118,BOS,DAL
43991,Shot Chart Detail,21500168,455,202738,Isaiah Thomas,1610612738,Boston Celtics,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,156,1,1,20151118,BOS,DAL
43992,Shot Chart Detail,21500168,464,202738,Isaiah Thomas,1610612738,Boston Celtics,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20151118,BOS,DAL
43993,Shot Chart Detail,21500168,479,202738,Isaiah Thomas,1610612738,Boston Celtics,4,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,144,1,1,20151118,BOS,DAL
43994,Shot Chart Detail,21500168,500,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,0,20151118,BOS,DAL
43995,Shot Chart Detail,21500168,548,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,198,1,0,20151118,BOS,DAL
43996,Shot Chart Detail,21500168,588,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151118,BOS,DAL
43997,Shot Chart Detail,21500168,602,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,239,1,0,20151118,BOS,DAL
43998,Shot Chart Detail,21500179,13,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20151120,BOS,BKN
43999,Shot Chart Detail,21500179,36,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20151120,BOS,BKN
44000,Shot Chart Detail,21500179,42,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,237,1,0,20151120,BOS,BKN
44001,Shot Chart Detail,21500179,56,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,0,20151120,BOS,BKN
44002,Shot Chart Detail,21500179,58,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20151120,BOS,BKN
44003,Shot Chart Detail,21500179,75,202738,Isaiah Thomas,1610612738,Boston Celtics,1,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,124,1,0,20151120,BOS,BKN
44004,Shot Chart Detail,21500179,152,202738,Isaiah Thomas,1610612738,Boston Celtics,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20151120,BOS,BKN
44005,Shot Chart Detail,21500179,167,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20151120,BOS,BKN
44006,Shot Chart Detail,21500179,169,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20151120,BOS,BKN
44007,Shot Chart Detail,21500179,195,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,198,1,1,20151120,BOS,BKN
44008,Shot Chart Detail,21500179,202,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,1,20151120,BOS,BKN
44009,Shot Chart Detail,21500179,242,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,0,20151120,BOS,BKN
44010,Shot Chart Detail,21500179,257,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,219,1,0,20151120,BOS,BKN
44011,Shot Chart Detail,21500179,403,202738,Isaiah Thomas,1610612738,Boston Celtics,4,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,120,1,1,20151120,BOS,BKN
44012,Shot Chart Detail,21500179,425,202738,Isaiah Thomas,1610612738,Boston Celtics,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20151120,BOS,BKN
44013,Shot Chart Detail,21500197,8,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,7,1,0,20151122,BKN,BOS
44014,Shot Chart Detail,21500197,27,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,0,20151122,BKN,BOS
44015,Shot Chart Detail,21500197,55,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,141,1,1,20151122,BKN,BOS
44016,Shot Chart Detail,21500197,174,202738,Isaiah Thomas,1610612738,Boston Celtics,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20151122,BKN,BOS
44017,Shot Chart Detail,21500197,185,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20151122,BKN,BOS
44018,Shot Chart Detail,21500197,236,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20151122,BKN,BOS
44019,Shot Chart Detail,21500197,243,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-16,1,0,20151122,BKN,BOS
44020,Shot Chart Detail,21500197,248,202738,Isaiah Thomas,1610612738,Boston Celtics,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20151122,BKN,BOS
44021,Shot Chart Detail,21500197,260,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,87,1,1,20151122,BKN,BOS
44022,Shot Chart Detail,21500197,277,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151122,BKN,BOS
44023,Shot Chart Detail,21500197,289,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,0,1,1,20151122,BKN,BOS
44024,Shot Chart Detail,21500197,296,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,1,20151122,BKN,BOS
44025,Shot Chart Detail,21500197,326,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,0,20151122,BKN,BOS
44026,Shot Chart Detail,21500197,434,202738,Isaiah Thomas,1610612738,Boston Celtics,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,26,1,0,20151122,BKN,BOS
44027,Shot Chart Detail,21500197,457,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20151122,BKN,BOS
44028,Shot Chart Detail,21500197,476,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20151122,BKN,BOS
44029,Shot Chart Detail,21500197,491,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20151122,BKN,BOS
44030,Shot Chart Detail,21500197,513,202738,Isaiah Thomas,1610612738,Boston Celtics,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20151122,BKN,BOS
44031,Shot Chart Detail,21500197,551,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0,20151122,BKN,BOS
