,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
51728,Shot Chart Detail,21500538,178,201935,James Harden,1610612745,Houston Rockets,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20160107,HOU,UTA
51729,Shot Chart Detail,21500538,190,201935,James Harden,1610612745,Houston Rockets,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20160107,HOU,UTA
51730,Shot Chart Detail,21500538,192,201935,James Harden,1610612745,Houston Rockets,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20160107,HOU,UTA
51731,Shot Chart Detail,21500538,205,201935,James Harden,1610612745,Houston Rockets,2,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20160107,HOU,UTA
51732,Shot Chart Detail,21500538,239,201935,James Harden,1610612745,Houston Rockets,2,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20160107,HOU,UTA
51733,Shot Chart Detail,21500538,241,201935,James Harden,1610612745,Houston Rockets,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160107,HOU,UTA
51734,Shot Chart Detail,21500538,256,201935,James Harden,1610612745,Houston Rockets,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,0,20160107,HOU,UTA
51735,Shot Chart Detail,21500538,276,201935,James Harden,1610612745,Houston Rockets,3,8,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160107,HOU,UTA
51736,Shot Chart Detail,21500538,282,201935,James Harden,1610612745,Houston Rockets,3,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20160107,HOU,UTA
51737,Shot Chart Detail,21500538,285,201935,James Harden,1610612745,Houston Rockets,3,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,6,239,1,0,20160107,HOU,UTA
51738,Shot Chart Detail,21500538,289,201935,James Harden,1610612745,Houston Rockets,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20160107,HOU,UTA
51739,Shot Chart Detail,21500538,314,201935,James Harden,1610612745,Houston Rockets,3,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,136,1,1,20160107,HOU,UTA
51740,Shot Chart Detail,21500538,322,201935,James Harden,1610612745,Houston Rockets,3,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,0,20160107,HOU,UTA
51741,Shot Chart Detail,21500538,330,201935,James Harden,1610612745,Houston Rockets,3,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-2,239,1,0,20160107,HOU,UTA
51742,Shot Chart Detail,21500538,447,201935,James Harden,1610612745,Houston Rockets,4,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,144,1,1,20160107,HOU,UTA
51743,Shot Chart Detail,21500538,449,201935,James Harden,1610612745,Houston Rockets,4,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,144,1,0,20160107,HOU,UTA
51744,Shot Chart Detail,21500538,456,201935,James Harden,1610612745,Houston Rockets,4,2,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,169,1,1,20160107,HOU,UTA
51745,Shot Chart Detail,21500538,468,201935,James Harden,1610612745,Houston Rockets,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160107,HOU,UTA
51746,Shot Chart Detail,21500538,480,201935,James Harden,1610612745,Houston Rockets,4,0,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,100,1,0,20160107,HOU,UTA
51747,Shot Chart Detail,21500561,14,201935,James Harden,1610612745,Houston Rockets,1,10,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,124,1,1,20160110,HOU,IND
51748,Shot Chart Detail,21500561,48,201935,James Harden,1610612745,Houston Rockets,1,6,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,13,1,1,20160110,HOU,IND
51749,Shot Chart Detail,21500561,52,201935,James Harden,1610612745,Houston Rockets,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,0,20160110,HOU,IND
51750,Shot Chart Detail,21500561,63,201935,James Harden,1610612745,Houston Rockets,1,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,11,1,0,20160110,HOU,IND
51751,Shot Chart Detail,21500561,99,201935,James Harden,1610612745,Houston Rockets,1,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20160110,HOU,IND
51752,Shot Chart Detail,21500561,128,201935,James Harden,1610612745,Houston Rockets,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,0,20160110,HOU,IND
51753,Shot Chart Detail,21500561,222,201935,James Harden,1610612745,Houston Rockets,2,3,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,1,20160110,HOU,IND
51754,Shot Chart Detail,21500561,245,201935,James Harden,1610612745,Houston Rockets,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,234,1,1,20160110,HOU,IND
51755,Shot Chart Detail,21500561,302,201935,James Harden,1610612745,Houston Rockets,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20160110,HOU,IND
51756,Shot Chart Detail,21500561,317,201935,James Harden,1610612745,Houston Rockets,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,0,20160110,HOU,IND
51757,Shot Chart Detail,21500561,346,201935,James Harden,1610612745,Houston Rockets,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20160110,HOU,IND
51758,Shot Chart Detail,21500561,348,201935,James Harden,1610612745,Houston Rockets,3,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20160110,HOU,IND
51759,Shot Chart Detail,21500561,358,201935,James Harden,1610612745,Houston Rockets,3,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,0,20160110,HOU,IND
51760,Shot Chart Detail,21500561,375,201935,James Harden,1610612745,Houston Rockets,3,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20160110,HOU,IND
51761,Shot Chart Detail,21500561,428,201935,James Harden,1610612745,Houston Rockets,4,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,151,1,0,20160110,HOU,IND
51762,Shot Chart Detail,21500561,449,201935,James Harden,1610612745,Houston Rockets,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,1,20160110,HOU,IND
51763,Shot Chart Detail,21500561,454,201935,James Harden,1610612745,Houston Rockets,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,0,20160110,HOU,IND
51764,Shot Chart Detail,21500561,462,201935,James Harden,1610612745,Houston Rockets,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20160110,HOU,IND
51765,Shot Chart Detail,21500561,495,201935,James Harden,1610612745,Houston Rockets,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,218,1,0,20160110,HOU,IND
51766,Shot Chart Detail,21500561,525,201935,James Harden,1610612745,Houston Rockets,5,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20160110,HOU,IND
51767,Shot Chart Detail,21500572,4,201935,James Harden,1610612745,Houston Rockets,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,1,20160112,MEM,HOU
51768,Shot Chart Detail,21500572,65,201935,James Harden,1610612745,Houston Rockets,1,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,0,20160112,MEM,HOU
51769,Shot Chart Detail,21500572,202,201935,James Harden,1610612745,Houston Rockets,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20160112,MEM,HOU
51770,Shot Chart Detail,21500572,233,201935,James Harden,1610612745,Houston Rockets,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,20160112,MEM,HOU
51771,Shot Chart Detail,21500572,244,201935,James Harden,1610612745,Houston Rockets,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,264,1,1,20160112,MEM,HOU
51772,Shot Chart Detail,21500572,247,201935,James Harden,1610612745,Houston Rockets,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,185,1,0,20160112,MEM,HOU
51773,Shot Chart Detail,21500572,277,201935,James Harden,1610612745,Houston Rockets,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,0,20160112,MEM,HOU
51774,Shot Chart Detail,21500572,310,201935,James Harden,1610612745,Houston Rockets,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20160112,MEM,HOU
51775,Shot Chart Detail,21500572,322,201935,James Harden,1610612745,Houston Rockets,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,257,1,1,20160112,MEM,HOU
51776,Shot Chart Detail,21500572,325,201935,James Harden,1610612745,Houston Rockets,3,5,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,144,1,1,20160112,MEM,HOU
51777,Shot Chart Detail,21500572,327,201935,James Harden,1610612745,Houston Rockets,3,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,56,1,0,20160112,MEM,HOU
51778,Shot Chart Detail,21500572,464,201935,James Harden,1610612745,Houston Rockets,4,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,139,1,1,20160112,MEM,HOU
51779,Shot Chart Detail,21500572,484,201935,James Harden,1610612745,Houston Rockets,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,1,20160112,MEM,HOU
51780,Shot Chart Detail,21500581,8,201935,James Harden,1610612745,Houston Rockets,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,0,20160113,HOU,MIN
51781,Shot Chart Detail,21500581,29,201935,James Harden,1610612745,Houston Rockets,1,8,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,115,1,1,20160113,HOU,MIN
51782,Shot Chart Detail,21500581,32,201935,James Harden,1610612745,Houston Rockets,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,188,1,1,20160113,HOU,MIN
51783,Shot Chart Detail,21500581,45,201935,James Harden,1610612745,Houston Rockets,1,7,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,46,1,0,20160113,HOU,MIN
51784,Shot Chart Detail,21500581,82,201935,James Harden,1610612745,Houston Rockets,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20160113,HOU,MIN
51785,Shot Chart Detail,21500581,208,201935,James Harden,1610612745,Houston Rockets,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160113,HOU,MIN
51786,Shot Chart Detail,21500581,243,201935,James Harden,1610612745,Houston Rockets,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,0,20160113,HOU,MIN
51787,Shot Chart Detail,21500581,249,201935,James Harden,1610612745,Houston Rockets,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,0,20160113,HOU,MIN
51788,Shot Chart Detail,21500581,255,201935,James Harden,1610612745,Houston Rockets,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,1,20160113,HOU,MIN
51789,Shot Chart Detail,21500581,278,201935,James Harden,1610612745,Houston Rockets,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,159,1,1,20160113,HOU,MIN
51790,Shot Chart Detail,21500581,328,201935,James Harden,1610612745,Houston Rockets,3,8,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,0,20160113,HOU,MIN
51791,Shot Chart Detail,21500581,333,201935,James Harden,1610612745,Houston Rockets,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,0,20160113,HOU,MIN
51792,Shot Chart Detail,21500581,343,201935,James Harden,1610612745,Houston Rockets,3,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,159,1,1,20160113,HOU,MIN
51793,Shot Chart Detail,21500581,366,201935,James Harden,1610612745,Houston Rockets,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,1,20160113,HOU,MIN
51794,Shot Chart Detail,21500581,370,201935,James Harden,1610612745,Houston Rockets,3,3,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,101,1,0,20160113,HOU,MIN
51795,Shot Chart Detail,21500581,383,201935,James Harden,1610612745,Houston Rockets,3,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,154,1,0,20160113,HOU,MIN
51796,Shot Chart Detail,21500581,507,201935,James Harden,1610612745,Houston Rockets,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-21,1,0,20160113,HOU,MIN
51797,Shot Chart Detail,21500581,534,201935,James Harden,1610612745,Houston Rockets,4,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,0,20160113,HOU,MIN
51798,Shot Chart Detail,21500581,543,201935,James Harden,1610612745,Houston Rockets,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,0,20160113,HOU,MIN
51799,Shot Chart Detail,21500581,568,201935,James Harden,1610612745,Houston Rockets,4,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,139,1,1,20160113,HOU,MIN
51800,Shot Chart Detail,21500581,570,201935,James Harden,1610612745,Houston Rockets,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,124,1,0,20160113,HOU,MIN
51801,Shot Chart Detail,21500581,581,201935,James Harden,1610612745,Houston Rockets,4,0,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,35,203,1,0,20160113,HOU,MIN
51802,Shot Chart Detail,21500601,2,201935,James Harden,1610612745,Houston Rockets,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20160115,HOU,CLE
51803,Shot Chart Detail,21500601,20,201935,James Harden,1610612745,Houston Rockets,1,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160115,HOU,CLE
51804,Shot Chart Detail,21500601,39,201935,James Harden,1610612745,Houston Rockets,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20160115,HOU,CLE
51805,Shot Chart Detail,21500601,60,201935,James Harden,1610612745,Houston Rockets,1,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20160115,HOU,CLE
51806,Shot Chart Detail,21500601,96,201935,James Harden,1610612745,Houston Rockets,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,0,20160115,HOU,CLE
51807,Shot Chart Detail,21500601,192,201935,James Harden,1610612745,Houston Rockets,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,87,1,0,20160115,HOU,CLE
51808,Shot Chart Detail,21500601,214,201935,James Harden,1610612745,Houston Rockets,2,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,244,1,0,20160115,HOU,CLE
51809,Shot Chart Detail,21500601,325,201935,James Harden,1610612745,Houston Rockets,3,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,139,1,0,20160115,HOU,CLE
51810,Shot Chart Detail,21500601,420,201935,James Harden,1610612745,Houston Rockets,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,0,20160115,HOU,CLE
51811,Shot Chart Detail,21500601,502,201935,James Harden,1610612745,Houston Rockets,4,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20160115,HOU,CLE
51812,Shot Chart Detail,21500614,4,201935,James Harden,1610612745,Houston Rockets,1,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160117,LAL,HOU
51813,Shot Chart Detail,21500614,6,201935,James Harden,1610612745,Houston Rockets,1,10,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,13,1,0,20160117,LAL,HOU
51814,Shot Chart Detail,21500614,16,201935,James Harden,1610612745,Houston Rockets,1,9,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,46,1,1,20160117,LAL,HOU
51815,Shot Chart Detail,21500614,31,201935,James Harden,1610612745,Houston Rockets,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,0,20160117,LAL,HOU
51816,Shot Chart Detail,21500614,43,201935,James Harden,1610612745,Houston Rockets,1,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,1,20160117,LAL,HOU
51817,Shot Chart Detail,21500614,63,201935,James Harden,1610612745,Houston Rockets,1,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20160117,LAL,HOU
51818,Shot Chart Detail,21500614,65,201935,James Harden,1610612745,Houston Rockets,1,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20160117,LAL,HOU
51819,Shot Chart Detail,21500614,78,201935,James Harden,1610612745,Houston Rockets,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,0,20160117,LAL,HOU
51820,Shot Chart Detail,21500614,82,201935,James Harden,1610612745,Houston Rockets,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20160117,LAL,HOU
51821,Shot Chart Detail,21500614,173,201935,James Harden,1610612745,Houston Rockets,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20160117,LAL,HOU
51822,Shot Chart Detail,21500614,187,201935,James Harden,1610612745,Houston Rockets,2,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20160117,LAL,HOU
51823,Shot Chart Detail,21500614,219,201935,James Harden,1610612745,Houston Rockets,2,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20160117,LAL,HOU
51824,Shot Chart Detail,21500614,223,201935,James Harden,1610612745,Houston Rockets,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,0,20160117,LAL,HOU
51825,Shot Chart Detail,21500614,257,201935,James Harden,1610612745,Houston Rockets,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,1,20160117,LAL,HOU
51826,Shot Chart Detail,21500614,284,201935,James Harden,1610612745,Houston Rockets,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,1,20160117,LAL,HOU
51827,Shot Chart Detail,21500614,287,201935,James Harden,1610612745,Houston Rockets,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,1,20160117,LAL,HOU
51828,Shot Chart Detail,21500614,345,201935,James Harden,1610612745,Houston Rockets,3,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,0,20160117,LAL,HOU
51829,Shot Chart Detail,21500624,2,201935,James Harden,1610612745,Houston Rockets,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,159,1,0,20160118,LAC,HOU
51830,Shot Chart Detail,21500624,29,201935,James Harden,1610612745,Houston Rockets,1,8,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,124,1,1,20160118,LAC,HOU
51831,Shot Chart Detail,21500624,32,201935,James Harden,1610612745,Houston Rockets,1,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,239,1,1,20160118,LAC,HOU
51832,Shot Chart Detail,21500624,74,201935,James Harden,1610612745,Houston Rockets,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20160118,LAC,HOU
51833,Shot Chart Detail,21500624,220,201935,James Harden,1610612745,Houston Rockets,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,0,20160118,LAC,HOU
51834,Shot Chart Detail,21500624,275,201935,James Harden,1610612745,Houston Rockets,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,149,1,1,20160118,LAC,HOU
51835,Shot Chart Detail,21500624,278,201935,James Harden,1610612745,Houston Rockets,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,234,1,0,20160118,LAC,HOU
51836,Shot Chart Detail,21500624,340,201935,James Harden,1610612745,Houston Rockets,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20160118,LAC,HOU
51837,Shot Chart Detail,21500624,363,201935,James Harden,1610612745,Houston Rockets,3,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,43,1,1,20160118,LAC,HOU
51838,Shot Chart Detail,21500624,393,201935,James Harden,1610612745,Houston Rockets,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20160118,LAC,HOU
51839,Shot Chart Detail,21500624,619,201935,James Harden,1610612745,Houston Rockets,5,3,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20160118,LAC,HOU
51840,Shot Chart Detail,21500624,622,201935,James Harden,1610612745,Houston Rockets,5,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20160118,LAC,HOU
51841,Shot Chart Detail,21500635,2,201935,James Harden,1610612745,Houston Rockets,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,116,1,0,20160120,HOU,DET
51842,Shot Chart Detail,21500635,48,201935,James Harden,1610612745,Houston Rockets,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,228,1,0,20160120,HOU,DET
51843,Shot Chart Detail,21500635,54,201935,James Harden,1610612745,Houston Rockets,1,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,1,20160120,HOU,DET
51844,Shot Chart Detail,21500635,67,201935,James Harden,1610612745,Houston Rockets,1,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,169,1,1,20160120,HOU,DET
51845,Shot Chart Detail,21500635,80,201935,James Harden,1610612745,Houston Rockets,1,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,80,1,1,20160120,HOU,DET
