,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
36023,Shot Chart Detail,21501184,17,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,165,1,0,20160408,NOP,LAL
36024,Shot Chart Detail,21501184,296,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,0,20160408,NOP,LAL
36025,Shot Chart Detail,21501184,333,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,139,1,0,20160408,NOP,LAL
36026,Shot Chart Detail,21501184,359,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,62,1,0,20160408,NOP,LAL
36027,Shot Chart Detail,21501184,368,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20160408,NOP,LAL
36028,Shot Chart Detail,21501184,391,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20160408,NOP,LAL
36029,Shot Chart Detail,21501184,498,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160408,NOP,LAL
36030,Shot Chart Detail,21501195,42,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,169,1,1,20160410,HOU,LAL
36031,Shot Chart Detail,21501195,206,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160410,HOU,LAL
36032,Shot Chart Detail,21501195,227,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,139,1,0,20160410,HOU,LAL
36033,Shot Chart Detail,21501195,250,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,HOU,LAL
36034,Shot Chart Detail,21501195,277,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,HOU,LAL
36035,Shot Chart Detail,21501195,285,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20160410,HOU,LAL
36036,Shot Chart Detail,21501195,503,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,188,1,0,20160410,HOU,LAL
36037,Shot Chart Detail,21501195,512,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,0,20160410,HOU,LAL
36038,Shot Chart Detail,21501209,19,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,174,1,1,20160411,OKC,LAL
36039,Shot Chart Detail,21501209,25,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,1,20160411,OKC,LAL
36040,Shot Chart Detail,21501209,69,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,0,20160411,OKC,LAL
36041,Shot Chart Detail,21501209,238,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,120,1,0,20160411,OKC,LAL
36042,Shot Chart Detail,21501209,248,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160411,OKC,LAL
36043,Shot Chart Detail,21501209,253,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160411,OKC,LAL
36044,Shot Chart Detail,21501209,255,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20160411,OKC,LAL
36045,Shot Chart Detail,21501209,289,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160411,OKC,LAL
36046,Shot Chart Detail,21501209,358,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,0,20160411,OKC,LAL
36047,Shot Chart Detail,21501209,392,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160411,OKC,LAL
36048,Shot Chart Detail,21501209,420,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160411,OKC,LAL
36049,Shot Chart Detail,21501228,131,203944,Julius Randle,1610612747,Los Angeles Lakers,2,9,59,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,57,1,0,20160413,LAL,UTA
36050,Shot Chart Detail,21501228,169,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,188,1,0,20160413,LAL,UTA
36051,Shot Chart Detail,21501228,184,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20160413,LAL,UTA
36052,Shot Chart Detail,21501228,236,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,LAL,UTA
