,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
87243,Shot Chart Detail,21500447,294,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,129,1,1,20151226,BKN,WAS
87244,Shot Chart Detail,21500447,308,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,32,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,56,1,0,20151226,BKN,WAS
87245,Shot Chart Detail,21500447,317,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-24,1,0,20151226,BKN,WAS
87246,Shot Chart Detail,21500447,382,2207,Joe Johnson,1610612751,Brooklyn Nets,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20151226,BKN,WAS
87247,Shot Chart Detail,21500462,24,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20151228,MIA,BKN
87248,Shot Chart Detail,21500462,32,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,0,20151228,MIA,BKN
87249,Shot Chart Detail,21500462,64,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20151228,MIA,BKN
87250,Shot Chart Detail,21500462,76,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,0,20151228,MIA,BKN
87251,Shot Chart Detail,21500462,336,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,228,1,1,20151228,MIA,BKN
87252,Shot Chart Detail,21500462,516,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20151228,MIA,BKN
87253,Shot Chart Detail,21500475,14,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-19,1,0,20151230,ORL,BKN
87254,Shot Chart Detail,21500475,38,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,0,20151230,ORL,BKN
87255,Shot Chart Detail,21500475,58,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20151230,ORL,BKN
87256,Shot Chart Detail,21500475,262,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,62,1,1,20151230,ORL,BKN
87257,Shot Chart Detail,21500475,293,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,16,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,75,1,1,20151230,ORL,BKN
87258,Shot Chart Detail,21500475,350,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,129,1,0,20151230,ORL,BKN
87259,Shot Chart Detail,21500475,446,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,1,20151230,ORL,BKN
87260,Shot Chart Detail,21500475,457,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-16,1,0,20151230,ORL,BKN
87261,Shot Chart Detail,21500495,61,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,100,1,1,20160102,BOS,BKN
87262,Shot Chart Detail,21500495,63,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,106,1,1,20160102,BOS,BKN
87263,Shot Chart Detail,21500495,67,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,41,1,1,20160102,BOS,BKN
87264,Shot Chart Detail,21500495,73,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,46,1,0,20160102,BOS,BKN
87265,Shot Chart Detail,21500495,88,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,154,1,1,20160102,BOS,BKN
87266,Shot Chart Detail,21500495,233,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,0,20160102,BOS,BKN
87267,Shot Chart Detail,21500495,243,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,16,1,0,20160102,BOS,BKN
87268,Shot Chart Detail,21500495,288,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20160102,BOS,BKN
87269,Shot Chart Detail,21500495,329,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20160102,BOS,BKN
87270,Shot Chart Detail,21500495,354,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,156,1,1,20160102,BOS,BKN
87271,Shot Chart Detail,21500495,370,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-65,213,1,1,20160102,BOS,BKN
87272,Shot Chart Detail,21500495,377,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,106,1,0,20160102,BOS,BKN
87273,Shot Chart Detail,21500495,395,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20160102,BOS,BKN
87274,Shot Chart Detail,21500495,486,2207,Joe Johnson,1610612751,Brooklyn Nets,4,9,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,90,1,1,20160102,BOS,BKN
87275,Shot Chart Detail,21500495,510,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,0,20160102,BOS,BKN
87276,Shot Chart Detail,21500495,517,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20160102,BOS,BKN
87277,Shot Chart Detail,21500495,541,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,232,1,0,20160102,BOS,BKN
87278,Shot Chart Detail,21500495,549,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,2,1,1,20160102,BOS,BKN
87279,Shot Chart Detail,21500495,561,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,90,1,1,20160102,BOS,BKN
87280,Shot Chart Detail,21500513,13,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20160104,BKN,BOS
87281,Shot Chart Detail,21500513,46,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,165,1,1,20160104,BKN,BOS
87282,Shot Chart Detail,21500513,55,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,0,20160104,BKN,BOS
87283,Shot Chart Detail,21500513,160,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20160104,BKN,BOS
87284,Shot Chart Detail,21500513,167,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,11,1,1,20160104,BKN,BOS
87285,Shot Chart Detail,21500513,175,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,187,1,0,20160104,BKN,BOS
87286,Shot Chart Detail,21500513,323,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,287,1,0,20160104,BKN,BOS
87287,Shot Chart Detail,21500513,372,2207,Joe Johnson,1610612751,Brooklyn Nets,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,75,1,0,20160104,BKN,BOS
87288,Shot Chart Detail,21500513,377,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,19,1,0,20160104,BKN,BOS
87289,Shot Chart Detail,21500513,379,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20160104,BKN,BOS
87290,Shot Chart Detail,21500513,381,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160104,BKN,BOS
87291,Shot Chart Detail,21500513,488,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,110,1,0,20160104,BKN,BOS
87292,Shot Chart Detail,21500513,523,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,7,1,1,20160104,BKN,BOS
87293,Shot Chart Detail,21500513,528,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,65,1,1,20160104,BKN,BOS
87294,Shot Chart Detail,21500513,574,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20160104,BKN,BOS
87295,Shot Chart Detail,21500529,5,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,7,1,0,20160106,BKN,TOR
87296,Shot Chart Detail,21500529,93,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,100,1,0,20160106,BKN,TOR
87297,Shot Chart Detail,21500529,210,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,65,1,0,20160106,BKN,TOR
87298,Shot Chart Detail,21500529,230,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,146,1,1,20160106,BKN,TOR
87299,Shot Chart Detail,21500529,239,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,21,1,0,20160106,BKN,TOR
87300,Shot Chart Detail,21500529,277,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,234,1,0,20160106,BKN,TOR
87301,Shot Chart Detail,21500529,439,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,1,20160106,BKN,TOR
87302,Shot Chart Detail,21500541,4,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,124,1,1,20160108,BKN,ORL
87303,Shot Chart Detail,21500541,33,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20160108,BKN,ORL
87304,Shot Chart Detail,21500541,190,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,1,20160108,BKN,ORL
87305,Shot Chart Detail,21500541,193,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,16,1,0,20160108,BKN,ORL
87306,Shot Chart Detail,21500541,204,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,0,20160108,BKN,ORL
87307,Shot Chart Detail,21500541,245,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,116,1,1,20160108,BKN,ORL
87308,Shot Chart Detail,21500541,269,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,1,20160108,BKN,ORL
87309,Shot Chart Detail,21500541,286,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20160108,BKN,ORL
87310,Shot Chart Detail,21500541,332,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,1,20160108,BKN,ORL
87311,Shot Chart Detail,21500541,385,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,0,20160108,BKN,ORL
87312,Shot Chart Detail,21500541,414,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,244,1,0,20160108,BKN,ORL
87313,Shot Chart Detail,21500541,458,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,0,20160108,BKN,ORL
87314,Shot Chart Detail,21500553,32,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,20160109,DET,BKN
87315,Shot Chart Detail,21500553,134,2207,Joe Johnson,1610612751,Brooklyn Nets,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,95,1,1,20160109,DET,BKN
87316,Shot Chart Detail,21500553,141,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,116,1,0,20160109,DET,BKN
87317,Shot Chart Detail,21500553,185,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,106,1,1,20160109,DET,BKN
87318,Shot Chart Detail,21500553,212,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,121,1,0,20160109,DET,BKN
87319,Shot Chart Detail,21500553,233,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,1,20160109,DET,BKN
87320,Shot Chart Detail,21500553,275,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160109,DET,BKN
87321,Shot Chart Detail,21500553,292,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20160109,DET,BKN
87322,Shot Chart Detail,21500553,373,2207,Joe Johnson,1610612751,Brooklyn Nets,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20160109,DET,BKN
87323,Shot Chart Detail,21500553,427,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,229,1,1,20160109,DET,BKN
87324,Shot Chart Detail,21500566,45,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,1,20160111,BKN,SAS
87325,Shot Chart Detail,21500566,183,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,1,20160111,BKN,SAS
87326,Shot Chart Detail,21500566,198,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,43,1,1,20160111,BKN,SAS
87327,Shot Chart Detail,21500566,224,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,32,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,1,20160111,BKN,SAS
87328,Shot Chart Detail,21500566,330,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,77,1,1,20160111,BKN,SAS
87329,Shot Chart Detail,21500566,364,2207,Joe Johnson,1610612751,Brooklyn Nets,4,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20160111,BKN,SAS
87330,Shot Chart Detail,21500566,387,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,65,1,0,20160111,BKN,SAS
87331,Shot Chart Detail,21500579,2,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,51,1,0,20160113,BKN,NYK
87332,Shot Chart Detail,21500579,59,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,120,1,0,20160113,BKN,NYK
87333,Shot Chart Detail,21500579,223,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,1,20160113,BKN,NYK
87334,Shot Chart Detail,21500579,243,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,124,1,1,20160113,BKN,NYK
87335,Shot Chart Detail,21500579,281,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,242,1,0,20160113,BKN,NYK
87336,Shot Chart Detail,21500579,305,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160113,BKN,NYK
87337,Shot Chart Detail,21500579,308,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,1,20160113,BKN,NYK
87338,Shot Chart Detail,21500579,311,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20160113,BKN,NYK
87339,Shot Chart Detail,21500579,402,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20160113,BKN,NYK
87340,Shot Chart Detail,21500579,440,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,146,1,1,20160113,BKN,NYK
87341,Shot Chart Detail,21500579,449,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,46,1,1,20160113,BKN,NYK
87342,Shot Chart Detail,21500579,463,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,72,1,0,20160113,BKN,NYK
87343,Shot Chart Detail,21500596,28,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20160115,BKN,POR
87344,Shot Chart Detail,21500596,61,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,11,1,0,20160115,BKN,POR
87345,Shot Chart Detail,21500596,83,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,7,1,0,20160115,BKN,POR
87346,Shot Chart Detail,21500596,221,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,0,20160115,BKN,POR
87347,Shot Chart Detail,21500596,245,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,90,1,0,20160115,BKN,POR
87348,Shot Chart Detail,21500596,262,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,0,20160115,BKN,POR
87349,Shot Chart Detail,21500596,264,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20160115,BKN,POR
87350,Shot Chart Detail,21500596,292,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20160115,BKN,POR
87351,Shot Chart Detail,21500596,294,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,1,20160115,BKN,POR
87352,Shot Chart Detail,21500596,296,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,1,20160115,BKN,POR
87353,Shot Chart Detail,21500596,305,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-24,1,0,20160115,BKN,POR
87354,Shot Chart Detail,21500596,457,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,72,1,0,20160115,BKN,POR
87355,Shot Chart Detail,21500596,459,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20160115,BKN,POR
