,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
121951,Shot Chart Detail,21500893,413,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,80,1,1,20160301,NYK,POR
121952,Shot Chart Detail,21500893,452,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-34,1,1,20160301,NYK,POR
121953,Shot Chart Detail,21500893,461,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,156,1,0,20160301,NYK,POR
121954,Shot Chart Detail,21500899,12,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,59,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20160302,BOS,POR
121955,Shot Chart Detail,21500899,24,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,156,1,1,20160302,BOS,POR
121956,Shot Chart Detail,21500899,37,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,51,1,1,20160302,BOS,POR
121957,Shot Chart Detail,21500899,150,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160302,BOS,POR
121958,Shot Chart Detail,21500899,162,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,1,20160302,BOS,POR
121959,Shot Chart Detail,21500899,271,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20160302,BOS,POR
121960,Shot Chart Detail,21500899,273,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20160302,BOS,POR
121961,Shot Chart Detail,21500899,290,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-6,1,0,20160302,BOS,POR
121962,Shot Chart Detail,21500899,315,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20160302,BOS,POR
121963,Shot Chart Detail,21500899,326,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,0,20160302,BOS,POR
121964,Shot Chart Detail,21500899,340,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20160302,BOS,POR
121965,Shot Chart Detail,21500899,356,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,170,1,0,20160302,BOS,POR
121966,Shot Chart Detail,21500899,388,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,0,20160302,BOS,POR
121967,Shot Chart Detail,21500916,7,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20160304,TOR,POR
121968,Shot Chart Detail,21500916,28,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,169,1,1,20160304,TOR,POR
121969,Shot Chart Detail,21500916,158,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,1,20160304,TOR,POR
121970,Shot Chart Detail,21500916,160,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,77,1,0,20160304,TOR,POR
121971,Shot Chart Detail,21500916,205,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,178,1,0,20160304,TOR,POR
121972,Shot Chart Detail,21500916,218,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,0,20160304,TOR,POR
121973,Shot Chart Detail,21500916,264,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20160304,TOR,POR
121974,Shot Chart Detail,21500916,305,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,198,1,1,20160304,TOR,POR
121975,Shot Chart Detail,21500916,318,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,0,20160304,TOR,POR
121976,Shot Chart Detail,21500916,325,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,0,20160304,TOR,POR
121977,Shot Chart Detail,21500916,349,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,120,1,0,20160304,TOR,POR
121978,Shot Chart Detail,21500916,365,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,1,20160304,TOR,POR
121979,Shot Chart Detail,21500916,369,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,1,20160304,TOR,POR
121980,Shot Chart Detail,21500916,478,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,1,20160304,TOR,POR
121981,Shot Chart Detail,21500916,485,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,134,1,1,20160304,TOR,POR
121982,Shot Chart Detail,21500916,497,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,120,1,0,20160304,TOR,POR
121983,Shot Chart Detail,21500916,572,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,75,1,0,20160304,TOR,POR
121984,Shot Chart Detail,21500934,9,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,67,1,0,20160306,DET,POR
121985,Shot Chart Detail,21500934,24,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20160306,DET,POR
121986,Shot Chart Detail,21500934,57,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,254,1,0,20160306,DET,POR
121987,Shot Chart Detail,21500934,115,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160306,DET,POR
121988,Shot Chart Detail,21500934,134,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,80,1,0,20160306,DET,POR
121989,Shot Chart Detail,21500934,145,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,144,1,1,20160306,DET,POR
121990,Shot Chart Detail,21500934,159,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,DET,POR
121991,Shot Chart Detail,21500934,164,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,170,1,1,20160306,DET,POR
121992,Shot Chart Detail,21500934,174,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160306,DET,POR
121993,Shot Chart Detail,21500934,177,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,36,1,0,20160306,DET,POR
121994,Shot Chart Detail,21500934,212,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160306,DET,POR
121995,Shot Chart Detail,21500934,218,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160306,DET,POR
121996,Shot Chart Detail,21500934,240,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20160306,DET,POR
121997,Shot Chart Detail,21500934,292,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,90,1,1,20160306,DET,POR
121998,Shot Chart Detail,21500934,402,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,1,20160306,DET,POR
121999,Shot Chart Detail,21500948,28,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,1,20160308,POR,WAS
122000,Shot Chart Detail,21500948,30,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20160308,POR,WAS
122001,Shot Chart Detail,21500948,291,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,159,1,0,20160308,POR,WAS
122002,Shot Chart Detail,21500948,297,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,7,1,0,20160308,POR,WAS
122003,Shot Chart Detail,21500948,311,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,156,1,0,20160308,POR,WAS
122004,Shot Chart Detail,21500948,340,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20160308,POR,WAS
122005,Shot Chart Detail,21500948,372,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,154,1,0,20160308,POR,WAS
122006,Shot Chart Detail,21500948,413,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20160308,POR,WAS
122007,Shot Chart Detail,21500948,420,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160308,POR,WAS
122008,Shot Chart Detail,21500948,435,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20160308,POR,WAS
122009,Shot Chart Detail,21500948,444,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,8,1,1,20160308,POR,WAS
122010,Shot Chart Detail,21500948,485,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20160308,POR,WAS
122011,Shot Chart Detail,21500948,511,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20160308,POR,WAS
122012,Shot Chart Detail,21500948,556,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,151,1,1,20160308,POR,WAS
122013,Shot Chart Detail,21500948,586,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,0,20160308,POR,WAS
122014,Shot Chart Detail,21500948,592,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,105,1,0,20160308,POR,WAS
122015,Shot Chart Detail,21500971,13,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,7,1,0,20160311,GSW,POR
122016,Shot Chart Detail,21500971,21,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,124,1,1,20160311,GSW,POR
122017,Shot Chart Detail,21500971,23,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,0,20160311,GSW,POR
122018,Shot Chart Detail,21500971,132,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20160311,GSW,POR
122019,Shot Chart Detail,21500971,154,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20160311,GSW,POR
122020,Shot Chart Detail,21500971,164,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20160311,GSW,POR
122021,Shot Chart Detail,21500971,188,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20160311,GSW,POR
122022,Shot Chart Detail,21500971,193,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,16,1,0,20160311,GSW,POR
122023,Shot Chart Detail,21500971,250,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,7,1,0,20160311,GSW,POR
122024,Shot Chart Detail,21500971,263,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,1,20160311,GSW,POR
122025,Shot Chart Detail,21500971,276,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20160311,GSW,POR
122026,Shot Chart Detail,21500971,280,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20160311,GSW,POR
122027,Shot Chart Detail,21500971,310,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20160311,GSW,POR
122028,Shot Chart Detail,21500971,336,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,0,20160311,GSW,POR
122029,Shot Chart Detail,21500971,379,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-189,232,1,1,20160311,GSW,POR
122030,Shot Chart Detail,21500982,15,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160312,POR,ORL
122031,Shot Chart Detail,21500982,27,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,1,20160312,POR,ORL
122032,Shot Chart Detail,21500982,35,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,8,1,1,20160312,POR,ORL
122033,Shot Chart Detail,21500982,38,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,239,1,0,20160312,POR,ORL
122034,Shot Chart Detail,21500982,45,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20160312,POR,ORL
122035,Shot Chart Detail,21500982,47,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160312,POR,ORL
122036,Shot Chart Detail,21500982,133,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20160312,POR,ORL
122037,Shot Chart Detail,21500982,143,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20160312,POR,ORL
122038,Shot Chart Detail,21500982,206,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,46,1,0,20160312,POR,ORL
122039,Shot Chart Detail,21500982,211,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20160312,POR,ORL
122040,Shot Chart Detail,21500982,227,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20160312,POR,ORL
122041,Shot Chart Detail,21500982,258,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,178,1,0,20160312,POR,ORL
122042,Shot Chart Detail,21500982,261,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,56,1,1,20160312,POR,ORL
122043,Shot Chart Detail,21500982,273,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20160312,POR,ORL
122044,Shot Chart Detail,21500982,281,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160312,POR,ORL
122045,Shot Chart Detail,21500982,384,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20160312,POR,ORL
122046,Shot Chart Detail,21500982,385,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160312,POR,ORL
122047,Shot Chart Detail,21500993,2,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,1,20160314,OKC,POR
122048,Shot Chart Detail,21500993,4,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,0,20160314,OKC,POR
122049,Shot Chart Detail,21500993,7,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,21,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,33,1,1,20160314,OKC,POR
122050,Shot Chart Detail,21500993,44,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,180,1,0,20160314,OKC,POR
122051,Shot Chart Detail,21500993,147,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160314,OKC,POR
122052,Shot Chart Detail,21500993,156,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,67,1,0,20160314,OKC,POR
122053,Shot Chart Detail,21500993,189,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160314,OKC,POR
122054,Shot Chart Detail,21500993,238,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20160314,OKC,POR
122055,Shot Chart Detail,21500993,248,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,23,1,0,20160314,OKC,POR
122056,Shot Chart Detail,21500993,269,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160314,OKC,POR
122057,Shot Chart Detail,21500993,268,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20160314,OKC,POR
122058,Shot Chart Detail,21500993,280,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,51,1,0,20160314,OKC,POR
122059,Shot Chart Detail,21500993,313,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160314,OKC,POR
122060,Shot Chart Detail,21500993,323,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,2,1,0,20160314,OKC,POR
122061,Shot Chart Detail,21500993,346,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,0,20160314,OKC,POR
122062,Shot Chart Detail,21500993,371,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,2,1,0,20160314,OKC,POR
122063,Shot Chart Detail,21500993,375,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,242,1,0,20160314,OKC,POR
