,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
181293,Shot Chart Detail,21500739,184,201196,Ramon Sessions,1610612764,Washington Wizards,2,6,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,WAS,GSW,181293
181294,Shot Chart Detail,21500739,388,201196,Ramon Sessions,1610612764,Washington Wizards,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,82,1,0,20160203,WAS,GSW,181294
181295,Shot Chart Detail,21500739,450,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160203,WAS,GSW,181295
181296,Shot Chart Detail,21500739,500,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,43,1,1,20160203,WAS,GSW,181296
181297,Shot Chart Detail,21500753,147,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,223,1,0,20160205,WAS,PHI,181297
181298,Shot Chart Detail,21500753,168,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20160205,WAS,PHI,181298
181299,Shot Chart Detail,21500753,376,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,178,1,0,20160205,WAS,PHI,181299
181300,Shot Chart Detail,21500753,411,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160205,WAS,PHI,181300
181301,Shot Chart Detail,21500761,169,201196,Ramon Sessions,1610612764,Washington Wizards,2,5,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160206,CHA,WAS,181301
181302,Shot Chart Detail,21500761,192,201196,Ramon Sessions,1610612764,Washington Wizards,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20160206,CHA,WAS,181302
181303,Shot Chart Detail,21500761,203,201196,Ramon Sessions,1610612764,Washington Wizards,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,0,20160206,CHA,WAS,181303
181304,Shot Chart Detail,21500761,219,201196,Ramon Sessions,1610612764,Washington Wizards,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,151,1,1,20160206,CHA,WAS,181304
181305,Shot Chart Detail,21500761,237,201196,Ramon Sessions,1610612764,Washington Wizards,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20160206,CHA,WAS,181305
181306,Shot Chart Detail,21500761,346,201196,Ramon Sessions,1610612764,Washington Wizards,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20160206,CHA,WAS,181306
181307,Shot Chart Detail,21500761,357,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20160206,CHA,WAS,181307
181308,Shot Chart Detail,21500761,359,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20160206,CHA,WAS,181308
181309,Shot Chart Detail,21500761,457,201196,Ramon Sessions,1610612764,Washington Wizards,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20160206,CHA,WAS,181309
181310,Shot Chart Detail,21500761,466,201196,Ramon Sessions,1610612764,Washington Wizards,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,0,20160206,CHA,WAS,181310
181311,Shot Chart Detail,21500785,138,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,80,1,0,20160209,NYK,WAS,181311
181312,Shot Chart Detail,21500785,140,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20160209,NYK,WAS,181312
181313,Shot Chart Detail,21500785,151,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20160209,NYK,WAS,181313
181314,Shot Chart Detail,21500785,368,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20160209,NYK,WAS,181314
181315,Shot Chart Detail,21500785,374,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,111,1,0,20160209,NYK,WAS,181315
181316,Shot Chart Detail,21500801,138,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,183,1,0,20160211,MIL,WAS,181316
181317,Shot Chart Detail,21500801,171,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160211,MIL,WAS,181317
181318,Shot Chart Detail,21500801,173,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20160211,MIL,WAS,181318
181319,Shot Chart Detail,21500801,222,201196,Ramon Sessions,1610612764,Washington Wizards,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20160211,MIL,WAS,181319
181320,Shot Chart Detail,21500806,108,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160219,WAS,DET,181320
181321,Shot Chart Detail,21500806,122,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160219,WAS,DET,181321
181322,Shot Chart Detail,21500806,128,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,51,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20160219,WAS,DET,181322
181323,Shot Chart Detail,21500806,147,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,0,20160219,WAS,DET,181323
181324,Shot Chart Detail,21500806,398,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,90,1,0,20160219,WAS,DET,181324
181325,Shot Chart Detail,21500806,425,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20160219,WAS,DET,181325
181326,Shot Chart Detail,21500806,479,201196,Ramon Sessions,1610612764,Washington Wizards,4,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20160219,WAS,DET,181326
181327,Shot Chart Detail,21500806,503,201196,Ramon Sessions,1610612764,Washington Wizards,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160219,WAS,DET,181327
181328,Shot Chart Detail,21500820,160,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,115,1,1,20160220,MIA,WAS,181328
181329,Shot Chart Detail,21500820,165,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20160220,MIA,WAS,181329
181330,Shot Chart Detail,21500820,172,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,23,1,0,20160220,MIA,WAS,181330
181331,Shot Chart Detail,21500820,177,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20160220,MIA,WAS,181331
181332,Shot Chart Detail,21500820,208,201196,Ramon Sessions,1610612764,Washington Wizards,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160220,MIA,WAS,181332
181333,Shot Chart Detail,21500820,280,201196,Ramon Sessions,1610612764,Washington Wizards,2,0,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20160220,MIA,WAS,181333
181334,Shot Chart Detail,21500820,399,201196,Ramon Sessions,1610612764,Washington Wizards,3,2,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,110,1,1,20160220,MIA,WAS,181334
181335,Shot Chart Detail,21500820,472,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160220,MIA,WAS,181335
181336,Shot Chart Detail,21500820,484,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20160220,MIA,WAS,181336
181337,Shot Chart Detail,21500820,540,201196,Ramon Sessions,1610612764,Washington Wizards,4,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,100,1,1,20160220,MIA,WAS,181337
181338,Shot Chart Detail,21500841,137,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20160223,WAS,NOP,181338
181339,Shot Chart Detail,21500841,160,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,0,20160223,WAS,NOP,181339
181340,Shot Chart Detail,21500841,190,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160223,WAS,NOP,181340
181341,Shot Chart Detail,21500841,210,201196,Ramon Sessions,1610612764,Washington Wizards,2,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160223,WAS,NOP,181341
181342,Shot Chart Detail,21500841,228,201196,Ramon Sessions,1610612764,Washington Wizards,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,178,1,0,20160223,WAS,NOP,181342
181343,Shot Chart Detail,21500841,420,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20160223,WAS,NOP,181343
181344,Shot Chart Detail,21500841,467,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160223,WAS,NOP,181344
181345,Shot Chart Detail,21500841,491,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20160223,WAS,NOP,181345
181346,Shot Chart Detail,21500850,76,201196,Ramon Sessions,1610612764,Washington Wizards,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,43,1,1,20160224,CHI,WAS,181346
181347,Shot Chart Detail,21500850,78,201196,Ramon Sessions,1610612764,Washington Wizards,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,0,20160224,CHI,WAS,181347
181348,Shot Chart Detail,21500850,111,201196,Ramon Sessions,1610612764,Washington Wizards,1,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,0,20160224,CHI,WAS,181348
181349,Shot Chart Detail,21500850,141,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-16,1,1,20160224,CHI,WAS,181349
181350,Shot Chart Detail,21500850,149,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20160224,CHI,WAS,181350
