,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
88140,Shot Chart Detail,21500707,161,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,6,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,1,20160130,PHI,GSW
88141,Shot Chart Detail,21500707,180,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20160130,PHI,GSW
88142,Shot Chart Detail,21500707,279,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,9,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,PHI,GSW
88143,Shot Chart Detail,21500707,281,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20160130,PHI,GSW
88144,Shot Chart Detail,21500707,286,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-24,1,0,20160130,PHI,GSW
88145,Shot Chart Detail,21500736,118,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20160203,PHI,ATL
88146,Shot Chart Detail,21500736,148,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,0,20160203,PHI,ATL
88147,Shot Chart Detail,21500736,468,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,7,0,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20160203,PHI,ATL
88148,Shot Chart Detail,21500736,484,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20160203,PHI,ATL
88149,Shot Chart Detail,21500753,59,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,1,20160205,WAS,PHI
88150,Shot Chart Detail,21500753,260,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,2,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,WAS,PHI
88151,Shot Chart Detail,21500753,315,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,51,1,0,20160205,WAS,PHI
88152,Shot Chart Detail,21500753,371,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,1,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,WAS,PHI
88153,Shot Chart Detail,21500753,409,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20160205,WAS,PHI
88154,Shot Chart Detail,21500764,79,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-5,1,0,20160206,PHI,BKN
88155,Shot Chart Detail,21500764,86,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,2,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20160206,PHI,BKN
88156,Shot Chart Detail,21500764,125,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-186,149,1,0,20160206,PHI,BKN
88157,Shot Chart Detail,21500764,344,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,1,20160206,PHI,BKN
88158,Shot Chart Detail,21500764,360,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,10,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,PHI,BKN
88159,Shot Chart Detail,21500777,109,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,1,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,PHI,LAC
88160,Shot Chart Detail,21500777,154,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,9,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,PHI,LAC
88161,Shot Chart Detail,21500777,268,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,2,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,PHI,LAC
88162,Shot Chart Detail,21500777,292,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,0,20160208,PHI,LAC
88163,Shot Chart Detail,21500777,364,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,5,46,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,PHI,LAC
88164,Shot Chart Detail,21500777,400,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20160208,PHI,LAC
88165,Shot Chart Detail,21500777,452,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,8,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-11,1,1,20160208,PHI,LAC
88166,Shot Chart Detail,21500791,38,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20160210,PHI,SAC
88167,Shot Chart Detail,21500791,43,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,6,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,PHI,SAC
88168,Shot Chart Detail,21500791,135,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,1,20160210,PHI,SAC
88169,Shot Chart Detail,21500791,290,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20160210,PHI,SAC
88170,Shot Chart Detail,21500791,305,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,0,20160210,PHI,SAC
88171,Shot Chart Detail,21500791,358,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0,20160210,PHI,SAC
88172,Shot Chart Detail,21500791,447,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20160210,PHI,SAC
88173,Shot Chart Detail,21500791,472,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,70,1,0,20160210,PHI,SAC
88174,Shot Chart Detail,21500811,83,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,13,1,0,20160219,NOP,PHI
88175,Shot Chart Detail,21500811,151,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,0,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,1,20160219,NOP,PHI
88176,Shot Chart Detail,21500811,261,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,3,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160219,NOP,PHI
88177,Shot Chart Detail,21500811,419,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,3,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20160219,NOP,PHI
88178,Shot Chart Detail,21500811,481,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,121,1,0,20160219,NOP,PHI
88179,Shot Chart Detail,21500830,280,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,7,1,0,20160221,DAL,PHI
88180,Shot Chart Detail,21500830,527,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20160221,DAL,PHI
88181,Shot Chart Detail,21500840,108,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,1,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,PHI,ORL
88182,Shot Chart Detail,21500840,136,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160223,PHI,ORL
88183,Shot Chart Detail,21500840,352,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20160223,PHI,ORL
88184,Shot Chart Detail,21500840,369,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160223,PHI,ORL
88185,Shot Chart Detail,21500840,395,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,0,1,0,20160223,PHI,ORL
88186,Shot Chart Detail,21500847,55,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,1,20160224,DET,PHI
88187,Shot Chart Detail,21500847,119,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,159,1,0,20160224,DET,PHI
88188,Shot Chart Detail,21500847,190,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,7,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20160224,DET,PHI
88189,Shot Chart Detail,21500847,363,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,4,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20160224,DET,PHI
88190,Shot Chart Detail,21500847,428,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160224,DET,PHI
88191,Shot Chart Detail,21500862,65,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,5,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20160226,PHI,WAS
88192,Shot Chart Detail,21500862,71,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20160226,PHI,WAS
88193,Shot Chart Detail,21500862,99,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20160226,PHI,WAS
88194,Shot Chart Detail,21500862,108,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,1,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160226,PHI,WAS
88195,Shot Chart Detail,21500862,141,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-34,1,0,20160226,PHI,WAS
88196,Shot Chart Detail,21500862,151,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,126,1,0,20160226,PHI,WAS
88197,Shot Chart Detail,21500862,322,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160226,PHI,WAS
88198,Shot Chart Detail,21500862,360,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,11,1,0,20160226,PHI,WAS
88199,Shot Chart Detail,21500862,376,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,8,1,0,20160226,PHI,WAS
88200,Shot Chart Detail,21500881,71,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,5,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160228,ORL,PHI
88201,Shot Chart Detail,21500881,226,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0,20160228,ORL,PHI
88202,Shot Chart Detail,21500881,266,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,65,1,0,20160228,ORL,PHI
88203,Shot Chart Detail,21500881,311,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160228,ORL,PHI
88204,Shot Chart Detail,21500881,377,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,3,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160228,ORL,PHI
88205,Shot Chart Detail,21500881,444,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,9,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20160228,ORL,PHI
88206,Shot Chart Detail,21500881,543,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160228,ORL,PHI
88207,Shot Chart Detail,21500885,29,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,8,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160229,WAS,PHI
88208,Shot Chart Detail,21500885,48,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,23,1,0,20160229,WAS,PHI
88209,Shot Chart Detail,21500885,53,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20160229,WAS,PHI
88210,Shot Chart Detail,21500885,154,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,154,1,0,20160229,WAS,PHI
88211,Shot Chart Detail,21500885,209,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20160229,WAS,PHI
88212,Shot Chart Detail,21500885,217,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,6,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160229,WAS,PHI
88213,Shot Chart Detail,21500885,398,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,1,20160229,WAS,PHI
88214,Shot Chart Detail,21500885,408,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,52,1,1,20160229,WAS,PHI
88215,Shot Chart Detail,21500885,424,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160229,WAS,PHI
88216,Shot Chart Detail,21500885,494,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,70,1,0,20160229,WAS,PHI
88217,Shot Chart Detail,21500885,557,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160229,WAS,PHI
88218,Shot Chart Detail,21500898,64,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,5,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,21,1,1,20160302,PHI,CHA
88219,Shot Chart Detail,21500898,81,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20160302,PHI,CHA
88220,Shot Chart Detail,21500898,85,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,1,20160302,PHI,CHA
88221,Shot Chart Detail,21500898,214,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160302,PHI,CHA
88222,Shot Chart Detail,21500898,218,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20160302,PHI,CHA
88223,Shot Chart Detail,21500898,289,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160302,PHI,CHA
88224,Shot Chart Detail,21500914,48,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,7,39,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20160304,PHI,MIA
88225,Shot Chart Detail,21500914,103,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20160304,PHI,MIA
88226,Shot Chart Detail,21500914,115,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-1,1,0,20160304,PHI,MIA
88227,Shot Chart Detail,21500914,116,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,3,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20160304,PHI,MIA
88228,Shot Chart Detail,21500914,126,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,264,1,0,20160304,PHI,MIA
88229,Shot Chart Detail,21500914,233,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,6,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160304,PHI,MIA
88230,Shot Chart Detail,21500914,336,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20160304,PHI,MIA
88231,Shot Chart Detail,21500914,380,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,5,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,PHI,MIA
88232,Shot Chart Detail,21500914,406,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20160304,PHI,MIA
88233,Shot Chart Detail,21500935,41,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20160306,MIA,PHI
88234,Shot Chart Detail,21500935,92,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,3,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160306,MIA,PHI
88235,Shot Chart Detail,21500935,103,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,2,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,MIA,PHI
88236,Shot Chart Detail,21500935,246,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20160306,MIA,PHI
88237,Shot Chart Detail,21500935,309,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,0,20160306,MIA,PHI
88238,Shot Chart Detail,21500935,491,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20160306,MIA,PHI
88239,Shot Chart Detail,21500935,497,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,MIA,PHI
88240,Shot Chart Detail,21500935,574,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20160306,MIA,PHI
88241,Shot Chart Detail,21500951,41,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,7,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,PHI,HOU
88242,Shot Chart Detail,21500951,56,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20160309,PHI,HOU
88243,Shot Chart Detail,21500951,189,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,9,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,PHI,HOU
88244,Shot Chart Detail,21500951,199,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20160309,PHI,HOU
88245,Shot Chart Detail,21500951,213,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,6,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160309,PHI,HOU
88246,Shot Chart Detail,21500951,258,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,1,20160309,PHI,HOU
88247,Shot Chart Detail,21500951,278,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,0,20160309,PHI,HOU
88248,Shot Chart Detail,21500951,285,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160309,PHI,HOU
88249,Shot Chart Detail,21500951,351,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160309,PHI,HOU
88250,Shot Chart Detail,21500951,524,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20160309,PHI,HOU
88251,Shot Chart Detail,21500951,571,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20160309,PHI,HOU
