,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
45658,Shot Chart Detail,21500977,90,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,61,1,1,20160312,TOR,MIA,45658
45659,Shot Chart Detail,21500977,95,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20160312,TOR,MIA,45659
45660,Shot Chart Detail,21500977,406,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,2,1,0,20160312,TOR,MIA,45660
45661,Shot Chart Detail,21500977,449,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,1,20160312,TOR,MIA,45661
45662,Shot Chart Detail,21500977,460,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,193,1,0,20160312,TOR,MIA,45662
45663,Shot Chart Detail,21500991,121,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,1,20160314,TOR,CHI,45663
45664,Shot Chart Detail,21500991,381,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,0,20160314,TOR,CHI,45664
45665,Shot Chart Detail,21500991,393,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20160314,TOR,CHI,45665
45666,Shot Chart Detail,21500991,396,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0,20160314,TOR,CHI,45666
45667,Shot Chart Detail,21501000,81,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,0,20160315,MIL,TOR,45667
45668,Shot Chart Detail,21501000,113,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,185,1,0,20160315,MIL,TOR,45668
45669,Shot Chart Detail,21501000,138,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,229,1,1,20160315,MIL,TOR,45669
45670,Shot Chart Detail,21501000,155,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,167,1,0,20160315,MIL,TOR,45670
45671,Shot Chart Detail,21501000,162,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20160315,MIL,TOR,45671
45672,Shot Chart Detail,21501000,240,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,83,1,0,20160315,MIL,TOR,45672
45673,Shot Chart Detail,21501000,382,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,243,1,1,20160315,MIL,TOR,45673
45674,Shot Chart Detail,21501000,387,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,0,20160315,MIL,TOR,45674
45675,Shot Chart Detail,21501000,391,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,128,1,1,20160315,MIL,TOR,45675
45676,Shot Chart Detail,21501000,397,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,0,20160315,MIL,TOR,45676
45677,Shot Chart Detail,21501000,440,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,214,1,0,20160315,MIL,TOR,45677
45678,Shot Chart Detail,21501000,479,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,185,1,1,20160315,MIL,TOR,45678
45679,Shot Chart Detail,21501012,168,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,0,20160317,IND,TOR,45679
45680,Shot Chart Detail,21501012,188,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,124,1,0,20160317,IND,TOR,45680
45681,Shot Chart Detail,21501012,382,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,0,20160317,IND,TOR,45681
45682,Shot Chart Detail,21501012,388,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,229,1,1,20160317,IND,TOR,45682
45683,Shot Chart Detail,21501012,392,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20160317,IND,TOR,45683
45684,Shot Chart Detail,21501012,423,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20160317,IND,TOR,45684
45685,Shot Chart Detail,21501012,428,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,95,1,0,20160317,IND,TOR,45685
45686,Shot Chart Detail,21501012,459,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20160317,IND,TOR,45686
45687,Shot Chart Detail,21501023,78,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20160318,TOR,BOS,45687
45688,Shot Chart Detail,21501023,111,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20160318,TOR,BOS,45688
45689,Shot Chart Detail,21501023,131,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,219,1,0,20160318,TOR,BOS,45689
45690,Shot Chart Detail,21501023,156,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20160318,TOR,BOS,45690
45691,Shot Chart Detail,21501023,367,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,151,1,1,20160318,TOR,BOS,45691
45692,Shot Chart Detail,21501023,372,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,165,1,0,20160318,TOR,BOS,45692
45693,Shot Chart Detail,21501023,376,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20160318,TOR,BOS,45693
45694,Shot Chart Detail,21501023,388,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-19,1,0,20160318,TOR,BOS,45694
45695,Shot Chart Detail,21501023,397,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,TOR,BOS,45695
45696,Shot Chart Detail,21501023,412,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,219,1,0,20160318,TOR,BOS,45696
45697,Shot Chart Detail,21501038,137,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,95,1,0,20160320,TOR,ORL,45697
45698,Shot Chart Detail,21501038,148,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,1,20160320,TOR,ORL,45698
45699,Shot Chart Detail,21501038,162,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20160320,TOR,ORL,45699
45700,Shot Chart Detail,21501038,195,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,174,1,1,20160320,TOR,ORL,45700
45701,Shot Chart Detail,21501038,202,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,0,20160320,TOR,ORL,45701
45702,Shot Chart Detail,21501038,394,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,100,1,1,20160320,TOR,ORL,45702
45703,Shot Chart Detail,21501038,463,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20160320,TOR,ORL,45703
45704,Shot Chart Detail,21501038,483,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,28,1,1,20160320,TOR,ORL,45704
45705,Shot Chart Detail,21501038,500,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0,20160320,TOR,ORL,45705
45706,Shot Chart Detail,21501038,538,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,TOR,ORL,45706
45707,Shot Chart Detail,21501057,92,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,156,1,0,20160323,BOS,TOR,45707
45708,Shot Chart Detail,21501057,102,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,165,1,0,20160323,BOS,TOR,45708
45709,Shot Chart Detail,21501057,125,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,38,1,0,20160323,BOS,TOR,45709
45710,Shot Chart Detail,21501057,177,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160323,BOS,TOR,45710
45711,Shot Chart Detail,21501057,202,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,7,1,1,20160323,BOS,TOR,45711
45712,Shot Chart Detail,21501057,209,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20160323,BOS,TOR,45712
45713,Shot Chart Detail,21501057,234,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160323,BOS,TOR,45713
45714,Shot Chart Detail,21501057,251,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,45,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20160323,BOS,TOR,45714
45715,Shot Chart Detail,21501057,340,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20160323,BOS,TOR,45715
45716,Shot Chart Detail,21501057,346,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,0,20160323,BOS,TOR,45716
45717,Shot Chart Detail,21501057,374,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20160323,BOS,TOR,45717
45718,Shot Chart Detail,21501057,383,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,72,1,0,20160323,BOS,TOR,45718
45719,Shot Chart Detail,21501057,427,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,141,1,0,20160323,BOS,TOR,45719
45720,Shot Chart Detail,21501057,433,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20160323,BOS,TOR,45720
45721,Shot Chart Detail,21501057,441,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,164,1,0,20160323,BOS,TOR,45721
45722,Shot Chart Detail,21501057,459,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,28,1,0,20160323,BOS,TOR,45722
45723,Shot Chart Detail,21501057,519,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20160323,BOS,TOR,45723
45724,Shot Chart Detail,21501057,528,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160323,BOS,TOR,45724
45725,Shot Chart Detail,21501113,95,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,228,1,1,20160330,TOR,ATL,45725
45726,Shot Chart Detail,21501113,125,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,65,1,0,20160330,TOR,ATL,45726
45727,Shot Chart Detail,21501113,128,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-163,116,1,1,20160330,TOR,ATL,45727
45728,Shot Chart Detail,21501113,186,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,183,1,0,20160330,TOR,ATL,45728
45729,Shot Chart Detail,21501113,241,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20160330,TOR,ATL,45729
45730,Shot Chart Detail,21501113,371,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,1,20160330,TOR,ATL,45730
45731,Shot Chart Detail,21501113,409,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,120,1,1,20160330,TOR,ATL,45731
45732,Shot Chart Detail,21501113,411,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20160330,TOR,ATL,45732
45733,Shot Chart Detail,21501113,418,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,33,1,0,20160330,TOR,ATL,45733
45734,Shot Chart Detail,21501113,445,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20160330,TOR,ATL,45734
45735,Shot Chart Detail,21501132,129,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,144,1,0,20160401,MEM,TOR,45735
45736,Shot Chart Detail,21501132,149,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20160401,MEM,TOR,45736
45737,Shot Chart Detail,21501132,416,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,116,1,1,20160401,MEM,TOR,45737
45738,Shot Chart Detail,21501132,422,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,1,20160401,MEM,TOR,45738
45739,Shot Chart Detail,21501132,435,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,129,1,1,20160401,MEM,TOR,45739
45740,Shot Chart Detail,21501132,437,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,0,20160401,MEM,TOR,45740
45741,Shot Chart Detail,21501132,455,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20160401,MEM,TOR,45741
45742,Shot Chart Detail,21501140,85,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,0,20160402,SAS,TOR,45742
45743,Shot Chart Detail,21501140,88,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,18,1,0,20160402,SAS,TOR,45743
45744,Shot Chart Detail,21501140,102,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,80,1,0,20160402,SAS,TOR,45744
45745,Shot Chart Detail,21501140,105,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-191,252,1,0,20160402,SAS,TOR,45745
45746,Shot Chart Detail,21501140,111,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,1,20160402,SAS,TOR,45746
45747,Shot Chart Detail,21501140,158,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,1,20160402,SAS,TOR,45747
45748,Shot Chart Detail,21501140,175,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20160402,SAS,TOR,45748
45749,Shot Chart Detail,21501140,312,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,106,1,1,20160402,SAS,TOR,45749
45750,Shot Chart Detail,21501140,322,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,85,1,1,20160402,SAS,TOR,45750
45751,Shot Chart Detail,21501140,336,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20160402,SAS,TOR,45751
45752,Shot Chart Detail,21501140,349,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,82,1,0,20160402,SAS,TOR,45752
45753,Shot Chart Detail,21501140,362,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,156,1,0,20160402,SAS,TOR,45753
45754,Shot Chart Detail,21501140,370,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,3,1,1,20160402,SAS,TOR,45754
45755,Shot Chart Detail,21501140,391,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-1,1,0,20160402,SAS,TOR,45755
45756,Shot Chart Detail,21501140,471,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,267,1,0,20160402,SAS,TOR,45756
45757,Shot Chart Detail,21501156,104,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,TOR,CHA,45757
45758,Shot Chart Detail,21501156,386,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20160405,TOR,CHA,45758
45759,Shot Chart Detail,21501173,108,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,144,1,0,20160407,ATL,TOR,45759
45760,Shot Chart Detail,21501173,121,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,146,1,0,20160407,ATL,TOR,45760
45761,Shot Chart Detail,21501173,217,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,232,1,1,20160407,ATL,TOR,45761
45762,Shot Chart Detail,21501173,231,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20160407,ATL,TOR,45762
45763,Shot Chart Detail,21501173,366,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,7,1,0,20160407,ATL,TOR,45763
45764,Shot Chart Detail,21501183,93,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,85,1,1,20160408,TOR,IND,45764
45765,Shot Chart Detail,21501183,107,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,TOR,IND,45765
45766,Shot Chart Detail,21501183,122,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-19,1,1,20160408,TOR,IND,45766
45767,Shot Chart Detail,21501183,145,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,0,20160408,TOR,IND,45767
45768,Shot Chart Detail,21501183,152,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,1,20160408,TOR,IND,45768
