,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
97502,Shot Chart Detail,21500502,159,201147,Corey Brewer,1610612745,Houston Rockets,2,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160102,SAS,HOU,97502
97503,Shot Chart Detail,21500502,163,201147,Corey Brewer,1610612745,Houston Rockets,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,105,1,0,20160102,SAS,HOU,97503
97504,Shot Chart Detail,21500502,259,201147,Corey Brewer,1610612745,Houston Rockets,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,1,20160102,SAS,HOU,97504
97505,Shot Chart Detail,21500502,342,201147,Corey Brewer,1610612745,Houston Rockets,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20160102,SAS,HOU,97505
97506,Shot Chart Detail,21500502,379,201147,Corey Brewer,1610612745,Houston Rockets,3,1,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160102,SAS,HOU,97506
97507,Shot Chart Detail,21500502,425,201147,Corey Brewer,1610612745,Houston Rockets,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,185,1,0,20160102,SAS,HOU,97507
97508,Shot Chart Detail,21500502,458,201147,Corey Brewer,1610612745,Houston Rockets,4,5,44,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,33,1,0,20160102,SAS,HOU,97508
97509,Shot Chart Detail,21500518,98,201147,Corey Brewer,1610612745,Houston Rockets,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20160104,UTA,HOU,97509
97510,Shot Chart Detail,21500518,113,201147,Corey Brewer,1610612745,Houston Rockets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-16,1,1,20160104,UTA,HOU,97510
97511,Shot Chart Detail,21500518,136,201147,Corey Brewer,1610612745,Houston Rockets,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160104,UTA,HOU,97511
97512,Shot Chart Detail,21500518,368,201147,Corey Brewer,1610612745,Houston Rockets,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,105,1,0,20160104,UTA,HOU,97512
97513,Shot Chart Detail,21500538,137,201147,Corey Brewer,1610612745,Houston Rockets,2,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,203,1,1,20160107,HOU,UTA,97513
97514,Shot Chart Detail,21500538,141,201147,Corey Brewer,1610612745,Houston Rockets,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20160107,HOU,UTA,97514
97515,Shot Chart Detail,21500561,96,201147,Corey Brewer,1610612745,Houston Rockets,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20160110,HOU,IND,97515
97516,Shot Chart Detail,21500561,109,201147,Corey Brewer,1610612745,Houston Rockets,1,1,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,HOU,IND,97516
97517,Shot Chart Detail,21500561,147,201147,Corey Brewer,1610612745,Houston Rockets,2,10,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160110,HOU,IND,97517
97518,Shot Chart Detail,21500561,169,201147,Corey Brewer,1610612745,Houston Rockets,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,106,1,1,20160110,HOU,IND,97518
97519,Shot Chart Detail,21500561,200,201147,Corey Brewer,1610612745,Houston Rockets,2,5,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,100,1,0,20160110,HOU,IND,97519
97520,Shot Chart Detail,21500561,408,201147,Corey Brewer,1610612745,Houston Rockets,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20160110,HOU,IND,97520
97521,Shot Chart Detail,21500561,550,201147,Corey Brewer,1610612745,Houston Rockets,5,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20160110,HOU,IND,97521
97522,Shot Chart Detail,21500572,117,201147,Corey Brewer,1610612745,Houston Rockets,2,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,0,20160112,MEM,HOU,97522
97523,Shot Chart Detail,21500572,375,201147,Corey Brewer,1610612745,Houston Rockets,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,1,20160112,MEM,HOU,97523
97524,Shot Chart Detail,21500572,398,201147,Corey Brewer,1610612745,Houston Rockets,4,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-15,1,0,20160112,MEM,HOU,97524
97525,Shot Chart Detail,21500572,409,201147,Corey Brewer,1610612745,Houston Rockets,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,1,20160112,MEM,HOU,97525
97526,Shot Chart Detail,21500572,424,201147,Corey Brewer,1610612745,Houston Rockets,4,8,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160112,MEM,HOU,97526
97527,Shot Chart Detail,21500581,129,201147,Corey Brewer,1610612745,Houston Rockets,1,0,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20160113,HOU,MIN,97527
97528,Shot Chart Detail,21500581,162,201147,Corey Brewer,1610612745,Houston Rockets,2,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160113,HOU,MIN,97528
97529,Shot Chart Detail,21500581,174,201147,Corey Brewer,1610612745,Houston Rockets,2,8,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160113,HOU,MIN,97529
97530,Shot Chart Detail,21500581,411,201147,Corey Brewer,1610612745,Houston Rockets,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20160113,HOU,MIN,97530
97531,Shot Chart Detail,21500581,420,201147,Corey Brewer,1610612745,Houston Rockets,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,0,20160113,HOU,MIN,97531
97532,Shot Chart Detail,21500601,162,201147,Corey Brewer,1610612745,Houston Rockets,2,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,149,1,0,20160115,HOU,CLE,97532
97533,Shot Chart Detail,21500601,396,201147,Corey Brewer,1610612745,Houston Rockets,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20160115,HOU,CLE,97533
97534,Shot Chart Detail,21500601,460,201147,Corey Brewer,1610612745,Houston Rockets,4,11,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20160115,HOU,CLE,97534
97535,Shot Chart Detail,21500601,469,201147,Corey Brewer,1610612745,Houston Rockets,4,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,156,1,0,20160115,HOU,CLE,97535
97536,Shot Chart Detail,21500614,97,201147,Corey Brewer,1610612745,Houston Rockets,1,0,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,1,20160117,LAL,HOU,97536
97537,Shot Chart Detail,21500614,123,201147,Corey Brewer,1610612745,Houston Rockets,2,9,28,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20160117,LAL,HOU,97537
97538,Shot Chart Detail,21500614,153,201147,Corey Brewer,1610612745,Houston Rockets,2,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20160117,LAL,HOU,97538
97539,Shot Chart Detail,21500614,176,201147,Corey Brewer,1610612745,Houston Rockets,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,213,1,0,20160117,LAL,HOU,97539
97540,Shot Chart Detail,21500614,348,201147,Corey Brewer,1610612745,Houston Rockets,3,2,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20160117,LAL,HOU,97540
97541,Shot Chart Detail,21500614,373,201147,Corey Brewer,1610612745,Houston Rockets,3,0,3,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-6,1,0,20160117,LAL,HOU,97541
97542,Shot Chart Detail,21500614,382,201147,Corey Brewer,1610612745,Houston Rockets,4,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20160117,LAL,HOU,97542
97543,Shot Chart Detail,21500624,106,201147,Corey Brewer,1610612745,Houston Rockets,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20160118,LAC,HOU,97543
97544,Shot Chart Detail,21500624,153,201147,Corey Brewer,1610612745,Houston Rockets,2,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20160118,LAC,HOU,97544
97545,Shot Chart Detail,21500624,156,201147,Corey Brewer,1610612745,Houston Rockets,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160118,LAC,HOU,97545
97546,Shot Chart Detail,21500624,168,201147,Corey Brewer,1610612745,Houston Rockets,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0,20160118,LAC,HOU,97546
97547,Shot Chart Detail,21500624,192,201147,Corey Brewer,1610612745,Houston Rockets,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20160118,LAC,HOU,97547
97548,Shot Chart Detail,21500624,195,201147,Corey Brewer,1610612745,Houston Rockets,2,6,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,LAC,HOU,97548
97549,Shot Chart Detail,21500624,218,201147,Corey Brewer,1610612745,Houston Rockets,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,2,1,0,20160118,LAC,HOU,97549
97550,Shot Chart Detail,21500624,443,201147,Corey Brewer,1610612745,Houston Rockets,3,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,LAC,HOU,97550
97551,Shot Chart Detail,21500635,159,201147,Corey Brewer,1610612745,Houston Rockets,2,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20160120,HOU,DET,97551
97552,Shot Chart Detail,21500635,161,201147,Corey Brewer,1610612745,Houston Rockets,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160120,HOU,DET,97552
97553,Shot Chart Detail,21500635,283,201147,Corey Brewer,1610612745,Houston Rockets,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,100,1,0,20160120,HOU,DET,97553
97554,Shot Chart Detail,21500635,336,201147,Corey Brewer,1610612745,Houston Rockets,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,1,20160120,HOU,DET,97554
97555,Shot Chart Detail,21500635,351,201147,Corey Brewer,1610612745,Houston Rockets,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,1,20160120,HOU,DET,97555
97556,Shot Chart Detail,21500635,374,201147,Corey Brewer,1610612745,Houston Rockets,3,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160120,HOU,DET,97556
97557,Shot Chart Detail,21500635,391,201147,Corey Brewer,1610612745,Houston Rockets,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20160120,HOU,DET,97557
97558,Shot Chart Detail,21500635,445,201147,Corey Brewer,1610612745,Houston Rockets,3,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20160120,HOU,DET,97558
97559,Shot Chart Detail,21500635,480,201147,Corey Brewer,1610612745,Houston Rockets,4,11,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20160120,HOU,DET,97559
97560,Shot Chart Detail,21500635,485,201147,Corey Brewer,1610612745,Houston Rockets,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-26,1,1,20160120,HOU,DET,97560
97561,Shot Chart Detail,21500635,488,201147,Corey Brewer,1610612745,Houston Rockets,4,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,168,170,1,0,20160120,HOU,DET,97561
97562,Shot Chart Detail,21500635,596,201147,Corey Brewer,1610612745,Houston Rockets,4,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,139,1,0,20160120,HOU,DET,97562
97563,Shot Chart Detail,21500650,4,201147,Corey Brewer,1610612745,Houston Rockets,1,11,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160122,HOU,MIL,97563
97564,Shot Chart Detail,21500650,47,201147,Corey Brewer,1610612745,Houston Rockets,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-1,1,0,20160122,HOU,MIL,97564
97565,Shot Chart Detail,21500650,153,201147,Corey Brewer,1610612745,Houston Rockets,2,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20160122,HOU,MIL,97565
97566,Shot Chart Detail,21500650,309,201147,Corey Brewer,1610612745,Houston Rockets,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,0,20160122,HOU,MIL,97566
97567,Shot Chart Detail,21500650,335,201147,Corey Brewer,1610612745,Houston Rockets,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,0,20160122,HOU,MIL,97567
97568,Shot Chart Detail,21500650,410,201147,Corey Brewer,1610612745,Houston Rockets,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,0,20160122,HOU,MIL,97568
97569,Shot Chart Detail,21500665,14,201147,Corey Brewer,1610612745,Houston Rockets,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,136,1,1,20160124,HOU,DAL,97569
97570,Shot Chart Detail,21500665,19,201147,Corey Brewer,1610612745,Houston Rockets,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20160124,HOU,DAL,97570
97571,Shot Chart Detail,21500665,27,201147,Corey Brewer,1610612745,Houston Rockets,1,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,0,20160124,HOU,DAL,97571
97572,Shot Chart Detail,21500665,35,201147,Corey Brewer,1610612745,Houston Rockets,1,7,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,77,1,0,20160124,HOU,DAL,97572
97573,Shot Chart Detail,21500665,124,201147,Corey Brewer,1610612745,Houston Rockets,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20160124,HOU,DAL,97573
97574,Shot Chart Detail,21500665,177,201147,Corey Brewer,1610612745,Houston Rockets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20160124,HOU,DAL,97574
97575,Shot Chart Detail,21500665,292,201147,Corey Brewer,1610612745,Houston Rockets,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160124,HOU,DAL,97575
97576,Shot Chart Detail,21500665,316,201147,Corey Brewer,1610612745,Houston Rockets,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,0,20160124,HOU,DAL,97576
97577,Shot Chart Detail,21500665,373,201147,Corey Brewer,1610612745,Houston Rockets,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20160124,HOU,DAL,97577
97578,Shot Chart Detail,21500665,379,201147,Corey Brewer,1610612745,Houston Rockets,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20160124,HOU,DAL,97578
97579,Shot Chart Detail,21500665,387,201147,Corey Brewer,1610612745,Houston Rockets,3,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160124,HOU,DAL,97579
97580,Shot Chart Detail,21500671,5,201147,Corey Brewer,1610612745,Houston Rockets,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20160125,NOP,HOU,97580
97581,Shot Chart Detail,21500671,53,201147,Corey Brewer,1610612745,Houston Rockets,1,6,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,NOP,HOU,97581
97582,Shot Chart Detail,21500671,147,201147,Corey Brewer,1610612745,Houston Rockets,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,178,1,0,20160125,NOP,HOU,97582
97583,Shot Chart Detail,21500671,156,201147,Corey Brewer,1610612745,Houston Rockets,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20160125,NOP,HOU,97583
97584,Shot Chart Detail,21500671,403,201147,Corey Brewer,1610612745,Houston Rockets,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,1,20160125,NOP,HOU,97584
97585,Shot Chart Detail,21500689,33,201147,Corey Brewer,1610612745,Houston Rockets,1,8,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20160127,SAS,HOU,97585
97586,Shot Chart Detail,21500689,90,201147,Corey Brewer,1610612745,Houston Rockets,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,-11,1,1,20160127,SAS,HOU,97586
97587,Shot Chart Detail,21500689,103,201147,Corey Brewer,1610612745,Houston Rockets,1,1,33,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,0,20160127,SAS,HOU,97587
97588,Shot Chart Detail,21500689,175,201147,Corey Brewer,1610612745,Houston Rockets,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,0,20160127,SAS,HOU,97588
97589,Shot Chart Detail,21500689,324,201147,Corey Brewer,1610612745,Houston Rockets,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20160127,SAS,HOU,97589
97590,Shot Chart Detail,21500689,329,201147,Corey Brewer,1610612745,Houston Rockets,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,46,1,0,20160127,SAS,HOU,97590
97591,Shot Chart Detail,21500701,18,201147,Corey Brewer,1610612745,Houston Rockets,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20160129,OKC,HOU,97591
