,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
131204,Shot Chart Detail,21500033,193,202692,Alec Burks,1610612762,Utah Jazz,2,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20151031,IND,UTA
131205,Shot Chart Detail,21500033,204,202692,Alec Burks,1610612762,Utah Jazz,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151031,IND,UTA
131206,Shot Chart Detail,21500033,206,202692,Alec Burks,1610612762,Utah Jazz,2,4,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151031,IND,UTA
131207,Shot Chart Detail,21500033,344,202692,Alec Burks,1610612762,Utah Jazz,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,61,1,0,20151031,IND,UTA
131208,Shot Chart Detail,21500033,372,202692,Alec Burks,1610612762,Utah Jazz,3,1,13,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20151031,IND,UTA
131209,Shot Chart Detail,21500033,387,202692,Alec Burks,1610612762,Utah Jazz,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,144,1,0,20151031,IND,UTA
131210,Shot Chart Detail,21500033,397,202692,Alec Burks,1610612762,Utah Jazz,4,9,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,159,1,0,20151031,IND,UTA
131211,Shot Chart Detail,21500033,404,202692,Alec Burks,1610612762,Utah Jazz,4,9,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20151031,IND,UTA
131212,Shot Chart Detail,21500033,417,202692,Alec Burks,1610612762,Utah Jazz,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20151031,IND,UTA
131213,Shot Chart Detail,21500068,62,202692,Alec Burks,1610612762,Utah Jazz,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151104,UTA,POR
131214,Shot Chart Detail,21500068,69,202692,Alec Burks,1610612762,Utah Jazz,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20151104,UTA,POR
131215,Shot Chart Detail,21500068,85,202692,Alec Burks,1610612762,Utah Jazz,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,90,1,0,20151104,UTA,POR
131216,Shot Chart Detail,21500068,133,202692,Alec Burks,1610612762,Utah Jazz,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,134,1,0,20151104,UTA,POR
131217,Shot Chart Detail,21500068,198,202692,Alec Burks,1610612762,Utah Jazz,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,193,1,0,20151104,UTA,POR
131218,Shot Chart Detail,21500068,208,202692,Alec Burks,1610612762,Utah Jazz,2,5,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20151104,UTA,POR
131219,Shot Chart Detail,21500068,321,202692,Alec Burks,1610612762,Utah Jazz,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20151104,UTA,POR
131220,Shot Chart Detail,21500068,328,202692,Alec Burks,1610612762,Utah Jazz,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,131,1,0,20151104,UTA,POR
131221,Shot Chart Detail,21500068,377,202692,Alec Burks,1610612762,Utah Jazz,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20151104,UTA,POR
131222,Shot Chart Detail,21500068,381,202692,Alec Burks,1610612762,Utah Jazz,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20151104,UTA,POR
131223,Shot Chart Detail,21500068,493,202692,Alec Burks,1610612762,Utah Jazz,4,7,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,0,1,1,20151104,UTA,POR
131224,Shot Chart Detail,21500068,519,202692,Alec Burks,1610612762,Utah Jazz,4,4,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,101,1,1,20151104,UTA,POR
131225,Shot Chart Detail,21500068,549,202692,Alec Burks,1610612762,Utah Jazz,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20151104,UTA,POR
131226,Shot Chart Detail,21500073,67,202692,Alec Burks,1610612762,Utah Jazz,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20151105,DEN,UTA
131227,Shot Chart Detail,21500073,100,202692,Alec Burks,1610612762,Utah Jazz,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-147,178,1,0,20151105,DEN,UTA
131228,Shot Chart Detail,21500073,184,202692,Alec Burks,1610612762,Utah Jazz,2,6,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,16,1,0,20151105,DEN,UTA
131229,Shot Chart Detail,21500073,187,202692,Alec Burks,1610612762,Utah Jazz,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20151105,DEN,UTA
131230,Shot Chart Detail,21500073,195,202692,Alec Burks,1610612762,Utah Jazz,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,16,1,0,20151105,DEN,UTA
131231,Shot Chart Detail,21500073,236,202692,Alec Burks,1610612762,Utah Jazz,2,1,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,154,1,1,20151105,DEN,UTA
131232,Shot Chart Detail,21500073,263,202692,Alec Burks,1610612762,Utah Jazz,3,10,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20151105,DEN,UTA
131233,Shot Chart Detail,21500073,291,202692,Alec Burks,1610612762,Utah Jazz,3,8,9,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151105,DEN,UTA
131234,Shot Chart Detail,21500073,332,202692,Alec Burks,1610612762,Utah Jazz,3,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,106,1,1,20151105,DEN,UTA
131235,Shot Chart Detail,21500073,387,202692,Alec Burks,1610612762,Utah Jazz,3,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20151105,DEN,UTA
131236,Shot Chart Detail,21500073,407,202692,Alec Burks,1610612762,Utah Jazz,4,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20151105,DEN,UTA
131237,Shot Chart Detail,21500073,500,202692,Alec Burks,1610612762,Utah Jazz,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,126,1,0,20151105,DEN,UTA
131238,Shot Chart Detail,21500091,94,202692,Alec Burks,1610612762,Utah Jazz,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20151107,UTA,MEM
131239,Shot Chart Detail,21500091,163,202692,Alec Burks,1610612762,Utah Jazz,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,164,1,0,20151107,UTA,MEM
131240,Shot Chart Detail,21500091,170,202692,Alec Burks,1610612762,Utah Jazz,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20151107,UTA,MEM
131241,Shot Chart Detail,21500091,201,202692,Alec Burks,1610612762,Utah Jazz,2,2,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,242,1,1,20151107,UTA,MEM
131242,Shot Chart Detail,21500091,321,202692,Alec Burks,1610612762,Utah Jazz,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20151107,UTA,MEM
131243,Shot Chart Detail,21500091,427,202692,Alec Burks,1610612762,Utah Jazz,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,156,156,1,0,20151107,UTA,MEM
131244,Shot Chart Detail,21500106,80,202692,Alec Burks,1610612762,Utah Jazz,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,106,1,0,20151110,CLE,UTA
131245,Shot Chart Detail,21500106,112,202692,Alec Burks,1610612762,Utah Jazz,1,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20151110,CLE,UTA
131246,Shot Chart Detail,21500106,131,202692,Alec Burks,1610612762,Utah Jazz,2,10,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,CLE,UTA
131247,Shot Chart Detail,21500106,208,202692,Alec Burks,1610612762,Utah Jazz,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,237,1,1,20151110,CLE,UTA
131248,Shot Chart Detail,21500106,218,202692,Alec Burks,1610612762,Utah Jazz,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,198,1,1,20151110,CLE,UTA
131249,Shot Chart Detail,21500106,336,202692,Alec Burks,1610612762,Utah Jazz,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20151110,CLE,UTA
131250,Shot Chart Detail,21500106,357,202692,Alec Burks,1610612762,Utah Jazz,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20151110,CLE,UTA
131251,Shot Chart Detail,21500106,432,202692,Alec Burks,1610612762,Utah Jazz,4,10,30,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20151110,CLE,UTA
131252,Shot Chart Detail,21500106,525,202692,Alec Burks,1610612762,Utah Jazz,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,149,1,0,20151110,CLE,UTA
131253,Shot Chart Detail,21500106,562,202692,Alec Burks,1610612762,Utah Jazz,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20151110,CLE,UTA
131254,Shot Chart Detail,21500106,606,202692,Alec Burks,1610612762,Utah Jazz,4,0,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,CLE,UTA
131255,Shot Chart Detail,21500106,615,202692,Alec Burks,1610612762,Utah Jazz,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20151110,CLE,UTA
131256,Shot Chart Detail,21500106,637,202692,Alec Burks,1610612762,Utah Jazz,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,1,20151110,CLE,UTA
131257,Shot Chart Detail,21500124,131,202692,Alec Burks,1610612762,Utah Jazz,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151112,MIA,UTA
131258,Shot Chart Detail,21500124,136,202692,Alec Burks,1610612762,Utah Jazz,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,119,1,0,20151112,MIA,UTA
131259,Shot Chart Detail,21500124,168,202692,Alec Burks,1610612762,Utah Jazz,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,115,1,0,20151112,MIA,UTA
131260,Shot Chart Detail,21500124,212,202692,Alec Burks,1610612762,Utah Jazz,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20151112,MIA,UTA
131261,Shot Chart Detail,21500124,243,202692,Alec Burks,1610612762,Utah Jazz,2,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151112,MIA,UTA
131262,Shot Chart Detail,21500124,266,202692,Alec Burks,1610612762,Utah Jazz,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20151112,MIA,UTA
131263,Shot Chart Detail,21500124,290,202692,Alec Burks,1610612762,Utah Jazz,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20151112,MIA,UTA
131264,Shot Chart Detail,21500124,309,202692,Alec Burks,1610612762,Utah Jazz,3,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,1,20151112,MIA,UTA
131265,Shot Chart Detail,21500124,378,202692,Alec Burks,1610612762,Utah Jazz,3,0,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20151112,MIA,UTA
131266,Shot Chart Detail,21500124,391,202692,Alec Burks,1610612762,Utah Jazz,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,131,1,0,20151112,MIA,UTA
131267,Shot Chart Detail,21500124,475,202692,Alec Burks,1610612762,Utah Jazz,4,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20151112,MIA,UTA
131268,Shot Chart Detail,21500124,479,202692,Alec Burks,1610612762,Utah Jazz,4,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,1,20151112,MIA,UTA
131269,Shot Chart Detail,21500124,490,202692,Alec Burks,1610612762,Utah Jazz,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,1,20151112,MIA,UTA
131270,Shot Chart Detail,21500124,517,202692,Alec Burks,1610612762,Utah Jazz,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20151112,MIA,UTA
131271,Shot Chart Detail,21500124,536,202692,Alec Burks,1610612762,Utah Jazz,4,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20151112,MIA,UTA
131272,Shot Chart Detail,21500124,574,202692,Alec Burks,1610612762,Utah Jazz,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,1,20151112,MIA,UTA
131273,Shot Chart Detail,21500128,12,202692,Alec Burks,1610612762,Utah Jazz,1,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,174,1,0,20151113,ORL,UTA
131274,Shot Chart Detail,21500128,216,202692,Alec Burks,1610612762,Utah Jazz,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20151113,ORL,UTA
131275,Shot Chart Detail,21500128,236,202692,Alec Burks,1610612762,Utah Jazz,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20151113,ORL,UTA
131276,Shot Chart Detail,21500128,259,202692,Alec Burks,1610612762,Utah Jazz,2,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,159,1,0,20151113,ORL,UTA
131277,Shot Chart Detail,21500128,279,202692,Alec Burks,1610612762,Utah Jazz,3,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20151113,ORL,UTA
131278,Shot Chart Detail,21500128,283,202692,Alec Burks,1610612762,Utah Jazz,3,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,188,1,0,20151113,ORL,UTA
131279,Shot Chart Detail,21500128,290,202692,Alec Burks,1610612762,Utah Jazz,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,100,1,0,20151113,ORL,UTA
131280,Shot Chart Detail,21500128,301,202692,Alec Burks,1610612762,Utah Jazz,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,1,20151113,ORL,UTA
131281,Shot Chart Detail,21500128,308,202692,Alec Burks,1610612762,Utah Jazz,3,6,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,136,1,1,20151113,ORL,UTA
131282,Shot Chart Detail,21500128,323,202692,Alec Burks,1610612762,Utah Jazz,3,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20151113,ORL,UTA
131283,Shot Chart Detail,21500128,404,202692,Alec Burks,1610612762,Utah Jazz,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,31,1,0,20151113,ORL,UTA
131284,Shot Chart Detail,21500128,416,202692,Alec Burks,1610612762,Utah Jazz,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20151113,ORL,UTA
131285,Shot Chart Detail,21500128,455,202692,Alec Burks,1610612762,Utah Jazz,4,9,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,0,20151113,ORL,UTA
131286,Shot Chart Detail,21500148,137,202692,Alec Burks,1610612762,Utah Jazz,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20151115,ATL,UTA
131287,Shot Chart Detail,21500148,143,202692,Alec Burks,1610612762,Utah Jazz,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20151115,ATL,UTA
131288,Shot Chart Detail,21500148,149,202692,Alec Burks,1610612762,Utah Jazz,2,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-1,1,1,20151115,ATL,UTA
131289,Shot Chart Detail,21500148,161,202692,Alec Burks,1610612762,Utah Jazz,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151115,ATL,UTA
131290,Shot Chart Detail,21500148,176,202692,Alec Burks,1610612762,Utah Jazz,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,85,1,0,20151115,ATL,UTA
131291,Shot Chart Detail,21500148,239,202692,Alec Burks,1610612762,Utah Jazz,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,75,1,0,20151115,ATL,UTA
131292,Shot Chart Detail,21500148,242,202692,Alec Burks,1610612762,Utah Jazz,2,1,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20151115,ATL,UTA
131293,Shot Chart Detail,21500148,375,202692,Alec Burks,1610612762,Utah Jazz,3,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,154,1,0,20151115,ATL,UTA
131294,Shot Chart Detail,21500148,390,202692,Alec Burks,1610612762,Utah Jazz,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20151115,ATL,UTA
131295,Shot Chart Detail,21500148,418,202692,Alec Burks,1610612762,Utah Jazz,4,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,223,1,0,20151115,ATL,UTA
131296,Shot Chart Detail,21500148,477,202692,Alec Burks,1610612762,Utah Jazz,4,4,46,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20151115,ATL,UTA
131297,Shot Chart Detail,21500148,483,202692,Alec Burks,1610612762,Utah Jazz,4,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20151115,ATL,UTA
131298,Shot Chart Detail,21500148,494,202692,Alec Burks,1610612762,Utah Jazz,4,2,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,36,1,1,20151115,ATL,UTA
131299,Shot Chart Detail,21500173,96,202692,Alec Burks,1610612762,Utah Jazz,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,144,1,0,20151118,UTA,TOR
131300,Shot Chart Detail,21500173,98,202692,Alec Burks,1610612762,Utah Jazz,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-5,1,0,20151118,UTA,TOR
131301,Shot Chart Detail,21500173,196,202692,Alec Burks,1610612762,Utah Jazz,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,0,20151118,UTA,TOR
131302,Shot Chart Detail,21500173,209,202692,Alec Burks,1610612762,Utah Jazz,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-122,439,1,0,20151118,UTA,TOR
131303,Shot Chart Detail,21500173,337,202692,Alec Burks,1610612762,Utah Jazz,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20151118,UTA,TOR
131304,Shot Chart Detail,21500173,346,202692,Alec Burks,1610612762,Utah Jazz,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,129,1,0,20151118,UTA,TOR
131305,Shot Chart Detail,21500173,350,202692,Alec Burks,1610612762,Utah Jazz,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,1,20151118,UTA,TOR
131306,Shot Chart Detail,21500173,354,202692,Alec Burks,1610612762,Utah Jazz,3,0,5,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,65,1,1,20151118,UTA,TOR
131307,Shot Chart Detail,21500173,362,202692,Alec Burks,1610612762,Utah Jazz,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,165,1,1,20151118,UTA,TOR
131308,Shot Chart Detail,21500173,398,202692,Alec Burks,1610612762,Utah Jazz,4,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20151118,UTA,TOR
131309,Shot Chart Detail,21500173,445,202692,Alec Burks,1610612762,Utah Jazz,4,2,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,61,1,0,20151118,UTA,TOR
131310,Shot Chart Detail,21500173,456,202692,Alec Burks,1610612762,Utah Jazz,4,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,110,1,1,20151118,UTA,TOR
131311,Shot Chart Detail,21500184,64,202692,Alec Burks,1610612762,Utah Jazz,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20151120,DAL,UTA
131312,Shot Chart Detail,21500184,73,202692,Alec Burks,1610612762,Utah Jazz,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-6,1,0,20151120,DAL,UTA
131313,Shot Chart Detail,21500184,108,202692,Alec Burks,1610612762,Utah Jazz,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,244,1,1,20151120,DAL,UTA
131314,Shot Chart Detail,21500184,124,202692,Alec Burks,1610612762,Utah Jazz,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20151120,DAL,UTA
131315,Shot Chart Detail,21500184,136,202692,Alec Burks,1610612762,Utah Jazz,2,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151120,DAL,UTA
131316,Shot Chart Detail,21500184,197,202692,Alec Burks,1610612762,Utah Jazz,2,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,134,1,0,20151120,DAL,UTA
131317,Shot Chart Detail,21500184,229,202692,Alec Burks,1610612762,Utah Jazz,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20151120,DAL,UTA
131318,Shot Chart Detail,21500184,248,202692,Alec Burks,1610612762,Utah Jazz,2,1,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20151120,DAL,UTA
131319,Shot Chart Detail,21500184,361,202692,Alec Burks,1610612762,Utah Jazz,3,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,92,1,0,20151120,DAL,UTA
