,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
89885,Shot Chart Detail,21500150,243,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20151115,SAC,TOR
89886,Shot Chart Detail,21500150,274,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,1,20151115,SAC,TOR
89887,Shot Chart Detail,21500150,282,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,41,1,1,20151115,SAC,TOR
89888,Shot Chart Detail,21500150,308,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,SAC,TOR
89889,Shot Chart Detail,21500150,315,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,SAC,TOR
89890,Shot Chart Detail,21500150,340,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,SAC,TOR
89891,Shot Chart Detail,21500150,425,200752,Rudy Gay,1610612758,Sacramento Kings,4,7,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,7,1,0,20151115,SAC,TOR
89892,Shot Chart Detail,21500150,434,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,SAC,TOR
89893,Shot Chart Detail,21500150,461,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,SAC,TOR
89894,Shot Chart Detail,21500150,481,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,0,20151115,SAC,TOR
89895,Shot Chart Detail,21500169,5,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,0,20151118,ATL,SAC
89896,Shot Chart Detail,21500169,58,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151118,ATL,SAC
89897,Shot Chart Detail,21500169,143,200752,Rudy Gay,1610612758,Sacramento Kings,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,195,1,0,20151118,ATL,SAC
89898,Shot Chart Detail,21500169,165,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,95,1,0,20151118,ATL,SAC
89899,Shot Chart Detail,21500169,192,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,1,20151118,ATL,SAC
89900,Shot Chart Detail,21500169,209,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,65,1,0,20151118,ATL,SAC
89901,Shot Chart Detail,21500169,330,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,56,1,1,20151118,ATL,SAC
89902,Shot Chart Detail,21500169,335,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,160,1,0,20151118,ATL,SAC
89903,Shot Chart Detail,21500169,341,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20151118,ATL,SAC
89904,Shot Chart Detail,21500169,342,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20151118,ATL,SAC
89905,Shot Chart Detail,21500169,344,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20151118,ATL,SAC
89906,Shot Chart Detail,21500169,501,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20151118,ATL,SAC
89907,Shot Chart Detail,21500169,543,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,ATL,SAC
89908,Shot Chart Detail,21500175,24,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,100,1,0,20151119,MIA,SAC
89909,Shot Chart Detail,21500175,37,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,0,20151119,MIA,SAC
89910,Shot Chart Detail,21500175,46,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151119,MIA,SAC
89911,Shot Chart Detail,21500175,66,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,65,1,1,20151119,MIA,SAC
89912,Shot Chart Detail,21500175,75,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,110,1,0,20151119,MIA,SAC
89913,Shot Chart Detail,21500175,107,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,65,1,1,20151119,MIA,SAC
89914,Shot Chart Detail,21500175,206,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20151119,MIA,SAC
89915,Shot Chart Detail,21500175,220,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20151119,MIA,SAC
89916,Shot Chart Detail,21500175,276,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,0,20151119,MIA,SAC
89917,Shot Chart Detail,21500175,278,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20151119,MIA,SAC
89918,Shot Chart Detail,21500175,305,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,13,1,0,20151119,MIA,SAC
89919,Shot Chart Detail,21500175,322,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20151119,MIA,SAC
89920,Shot Chart Detail,21500175,324,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20151119,MIA,SAC
89921,Shot Chart Detail,21500202,32,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20151123,CHA,SAC
89922,Shot Chart Detail,21500202,39,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,175,1,0,20151123,CHA,SAC
89923,Shot Chart Detail,21500202,185,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,1,20151123,CHA,SAC
89924,Shot Chart Detail,21500202,187,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20151123,CHA,SAC
89925,Shot Chart Detail,21500202,196,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,CHA,SAC
89926,Shot Chart Detail,21500202,257,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,77,1,0,20151123,CHA,SAC
89927,Shot Chart Detail,21500202,265,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,180,1,1,20151123,CHA,SAC
89928,Shot Chart Detail,21500202,267,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20151123,CHA,SAC
89929,Shot Chart Detail,21500202,275,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,CHA,SAC
89930,Shot Chart Detail,21500202,286,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,1,20151123,CHA,SAC
89931,Shot Chart Detail,21500202,313,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,1,20151123,CHA,SAC
89932,Shot Chart Detail,21500202,342,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,23,1,1,20151123,CHA,SAC
89933,Shot Chart Detail,21500202,362,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,115,1,1,20151123,CHA,SAC
89934,Shot Chart Detail,21500202,375,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,63,213,1,0,20151123,CHA,SAC
89935,Shot Chart Detail,21500202,458,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,97,1,0,20151123,CHA,SAC
89936,Shot Chart Detail,21500202,504,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20151123,CHA,SAC
89937,Shot Chart Detail,21500202,527,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20151123,CHA,SAC
89938,Shot Chart Detail,21500202,532,200752,Rudy Gay,1610612758,Sacramento Kings,5,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,70,1,1,20151123,CHA,SAC
89939,Shot Chart Detail,21500202,534,200752,Rudy Gay,1610612758,Sacramento Kings,5,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20151123,CHA,SAC
89940,Shot Chart Detail,21500202,587,200752,Rudy Gay,1610612758,Sacramento Kings,5,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,0,20151123,CHA,SAC
89941,Shot Chart Detail,21500202,600,200752,Rudy Gay,1610612758,Sacramento Kings,5,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20151123,CHA,SAC
89942,Shot Chart Detail,21500221,10,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,229,1,1,20151125,MIL,SAC
89943,Shot Chart Detail,21500221,15,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,136,1,1,20151125,MIL,SAC
89944,Shot Chart Detail,21500221,26,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-19,1,1,20151125,MIL,SAC
89945,Shot Chart Detail,21500221,56,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,11,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,8,1,1,20151125,MIL,SAC
89946,Shot Chart Detail,21500221,62,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,0,20151125,MIL,SAC
89947,Shot Chart Detail,21500221,63,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20151125,MIL,SAC
89948,Shot Chart Detail,21500221,79,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,MIL,SAC
89949,Shot Chart Detail,21500221,169,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,0,20151125,MIL,SAC
89950,Shot Chart Detail,21500221,175,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-1,1,0,20151125,MIL,SAC
89951,Shot Chart Detail,21500221,220,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,1,20151125,MIL,SAC
89952,Shot Chart Detail,21500221,250,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,1,20151125,MIL,SAC
89953,Shot Chart Detail,21500221,257,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,67,1,1,20151125,MIL,SAC
89954,Shot Chart Detail,21500221,261,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,11,1,1,20151125,MIL,SAC
