,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
72130,Shot Chart Detail,21501118,37,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,0,20160330,SAS,NOP,72130
72131,Shot Chart Detail,21501118,58,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,-1,1,0,20160330,SAS,NOP,72131
72132,Shot Chart Detail,21501118,74,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160330,SAS,NOP,72132
72133,Shot Chart Detail,21501118,111,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,41,1,1,20160330,SAS,NOP,72133
72134,Shot Chart Detail,21501118,203,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20160330,SAS,NOP,72134
72135,Shot Chart Detail,21501118,247,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,131,1,0,20160330,SAS,NOP,72135
72136,Shot Chart Detail,21501118,252,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,10,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160330,SAS,NOP,72136
72137,Shot Chart Detail,21501118,346,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20160330,SAS,NOP,72137
72138,Shot Chart Detail,21501118,372,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,9,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,SAS,NOP,72138
72139,Shot Chart Detail,21501125,79,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,3,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,NOP,DEN,72139
72140,Shot Chart Detail,21501125,104,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,0,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,NOP,DEN,72140
72141,Shot Chart Detail,21501125,196,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,0,20160331,NOP,DEN,72141
72142,Shot Chart Detail,21501125,256,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20160331,NOP,DEN,72142
72143,Shot Chart Detail,21501125,451,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,218,1,0,20160331,NOP,DEN,72143
72144,Shot Chart Detail,21501143,47,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,0,20160403,BKN,NOP,72144
72145,Shot Chart Detail,21501143,57,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20160403,BKN,NOP,72145
72146,Shot Chart Detail,21501143,83,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,3,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,BKN,NOP,72146
72147,Shot Chart Detail,21501143,151,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20160403,BKN,NOP,72147
72148,Shot Chart Detail,21501143,167,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20160403,BKN,NOP,72148
72149,Shot Chart Detail,21501143,211,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,4,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20160403,BKN,NOP,72149
72150,Shot Chart Detail,21501143,217,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,1,20160403,BKN,NOP,72150
72151,Shot Chart Detail,21501143,302,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160403,BKN,NOP,72151
72152,Shot Chart Detail,21501143,330,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20160403,BKN,NOP,72152
72153,Shot Chart Detail,21501143,461,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,21,1,0,20160403,BKN,NOP,72153
72154,Shot Chart Detail,21501143,480,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,0,20160403,BKN,NOP,72154
72155,Shot Chart Detail,21501154,12,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,10,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160405,PHI,NOP,72155
72156,Shot Chart Detail,21501154,97,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,1,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,PHI,NOP,72156
72157,Shot Chart Detail,21501154,149,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,57,1,1,20160405,PHI,NOP,72157
72158,Shot Chart Detail,21501154,183,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,208,1,1,20160405,PHI,NOP,72158
72159,Shot Chart Detail,21501154,205,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,92,1,0,20160405,PHI,NOP,72159
72160,Shot Chart Detail,21501154,236,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20160405,PHI,NOP,72160
72161,Shot Chart Detail,21501154,261,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20160405,PHI,NOP,72161
72162,Shot Chart Detail,21501154,298,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,259,1,1,20160405,PHI,NOP,72162
72163,Shot Chart Detail,21501154,311,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160405,PHI,NOP,72163
72164,Shot Chart Detail,21501168,65,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,244,1,0,20160406,BOS,NOP,72164
72165,Shot Chart Detail,21501168,96,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20160406,BOS,NOP,72165
72166,Shot Chart Detail,21501168,261,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,105,1,0,20160406,BOS,NOP,72166
72167,Shot Chart Detail,21501168,300,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,0,20160406,BOS,NOP,72167
72168,Shot Chart Detail,21501168,331,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20160406,BOS,NOP,72168
72169,Shot Chart Detail,21501168,507,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160406,BOS,NOP,72169
72170,Shot Chart Detail,21501184,15,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20160408,NOP,LAL,72170
72171,Shot Chart Detail,21501184,126,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,1,20160408,NOP,LAL,72171
72172,Shot Chart Detail,21501184,140,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20160408,NOP,LAL,72172
72173,Shot Chart Detail,21501184,144,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-165,115,1,1,20160408,NOP,LAL,72173
72174,Shot Chart Detail,21501184,289,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,228,1,1,20160408,NOP,LAL,72174
72175,Shot Chart Detail,21501184,314,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,121,1,0,20160408,NOP,LAL,72175
72176,Shot Chart Detail,21501184,326,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20160408,NOP,LAL,72176
72177,Shot Chart Detail,21501184,347,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,170,1,1,20160408,NOP,LAL,72177
72178,Shot Chart Detail,21501184,436,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,9,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,NOP,LAL,72178
72179,Shot Chart Detail,21501184,445,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,1,20160408,NOP,LAL,72179
72180,Shot Chart Detail,21501184,481,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,4,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,NOP,LAL,72180
72181,Shot Chart Detail,21501189,9,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20160409,NOP,PHX,72181
72182,Shot Chart Detail,21501189,61,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,193,1,0,20160409,NOP,PHX,72182
72183,Shot Chart Detail,21501189,74,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,90,1,0,20160409,NOP,PHX,72183
72184,Shot Chart Detail,21501189,113,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160409,NOP,PHX,72184
72185,Shot Chart Detail,21501189,267,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,3,1,0,20160409,NOP,PHX,72185
72186,Shot Chart Detail,21501189,283,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,178,1,1,20160409,NOP,PHX,72186
72187,Shot Chart Detail,21501189,291,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,8,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,136,1,1,20160409,NOP,PHX,72187
72188,Shot Chart Detail,21501189,317,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,16,1,0,20160409,NOP,PHX,72188
72189,Shot Chart Detail,21501189,448,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,185,1,0,20160409,NOP,PHX,72189
72190,Shot Chart Detail,21501189,485,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,29,1,1,20160409,NOP,PHX,72190
72191,Shot Chart Detail,21501189,532,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160409,NOP,PHX,72191
72192,Shot Chart Detail,21501208,22,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160411,NOP,CHI,72192
72193,Shot Chart Detail,21501208,50,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,5,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,NOP,CHI,72193
72194,Shot Chart Detail,21501208,75,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160411,NOP,CHI,72194
72195,Shot Chart Detail,21501208,134,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,0,20160411,NOP,CHI,72195
72196,Shot Chart Detail,21501208,147,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,190,1,1,20160411,NOP,CHI,72196
72197,Shot Chart Detail,21501208,182,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20160411,NOP,CHI,72197
72198,Shot Chart Detail,21501208,264,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20160411,NOP,CHI,72198
72199,Shot Chart Detail,21501208,359,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,0,20160411,NOP,CHI,72199
72200,Shot Chart Detail,21501208,423,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,NOP,CHI,72200
72201,Shot Chart Detail,21501226,5,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20160413,MIN,NOP,72201
72202,Shot Chart Detail,21501226,12,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,10,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,0,20160413,MIN,NOP,72202
72203,Shot Chart Detail,21501226,36,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,7,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160413,MIN,NOP,72203
72204,Shot Chart Detail,21501226,50,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20160413,MIN,NOP,72204
72205,Shot Chart Detail,21501226,69,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,205,1,0,20160413,MIN,NOP,72205
72206,Shot Chart Detail,21501226,89,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,0,20160413,MIN,NOP,72206
72207,Shot Chart Detail,21501226,113,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160413,MIN,NOP,72207
72208,Shot Chart Detail,21501226,121,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20160413,MIN,NOP,72208
72209,Shot Chart Detail,21501226,241,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160413,MIN,NOP,72209
72210,Shot Chart Detail,21501226,268,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20160413,MIN,NOP,72210
72211,Shot Chart Detail,21501226,306,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,1,20160413,MIN,NOP,72211
72212,Shot Chart Detail,21501226,339,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,160,1,1,20160413,MIN,NOP,72212
72213,Shot Chart Detail,21501226,365,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,11,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20160413,MIN,NOP,72213
72214,Shot Chart Detail,21501226,368,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,0,20160413,MIN,NOP,72214
