,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
183812,Shot Chart Detail,21500242,125,203934,Lamar Patterson,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,45,-227,395,1,0,20151128,SAS,ATL
183813,Shot Chart Detail,21500242,132,203934,Lamar Patterson,1610612737,Atlanta Hawks,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,1,20151128,SAS,ATL
183814,Shot Chart Detail,21500242,455,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,16,1,0,20151128,SAS,ATL
183815,Shot Chart Detail,21500242,476,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,165,1,0,20151128,SAS,ATL
183816,Shot Chart Detail,21500272,108,203934,Lamar Patterson,1610612737,Atlanta Hawks,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-73,228,1,0,20151202,ATL,TOR
183817,Shot Chart Detail,21500328,128,203934,Lamar Patterson,1610612737,Atlanta Hawks,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20151209,DAL,ATL
183818,Shot Chart Detail,21500328,348,203934,Lamar Patterson,1610612737,Atlanta Hawks,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,169,1,0,20151209,DAL,ATL
183819,Shot Chart Detail,21500347,153,203934,Lamar Patterson,1610612737,Atlanta Hawks,2,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20151212,ATL,SAS
183820,Shot Chart Detail,21500347,161,203934,Lamar Patterson,1610612737,Atlanta Hawks,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20151212,ATL,SAS
183821,Shot Chart Detail,21500347,391,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20151212,ATL,SAS
183822,Shot Chart Detail,21500347,400,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,10,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151212,ATL,SAS
183823,Shot Chart Detail,21500347,435,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-6,1,0,20151212,ATL,SAS
183824,Shot Chart Detail,21500347,493,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,82,224,1,0,20151212,ATL,SAS
183825,Shot Chart Detail,21500360,146,203934,Lamar Patterson,1610612737,Atlanta Hawks,2,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20151214,ATL,MIA
183826,Shot Chart Detail,21500360,182,203934,Lamar Patterson,1610612737,Atlanta Hawks,2,7,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151214,ATL,MIA
183827,Shot Chart Detail,21500376,164,203934,Lamar Patterson,1610612737,Atlanta Hawks,2,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151216,ATL,PHI
183828,Shot Chart Detail,21500376,201,203934,Lamar Patterson,1610612737,Atlanta Hawks,2,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20151216,ATL,PHI
183829,Shot Chart Detail,21500376,215,203934,Lamar Patterson,1610612737,Atlanta Hawks,2,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,41,1,0,20151216,ATL,PHI
183830,Shot Chart Detail,21500376,219,203934,Lamar Patterson,1610612737,Atlanta Hawks,2,4,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20151216,ATL,PHI
183831,Shot Chart Detail,21500413,174,203934,Lamar Patterson,1610612737,Atlanta Hawks,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,0,20151221,ATL,POR
183832,Shot Chart Detail,21500413,180,203934,Lamar Patterson,1610612737,Atlanta Hawks,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,16,1,1,20151221,ATL,POR
183833,Shot Chart Detail,21500413,472,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20151221,ATL,POR
183834,Shot Chart Detail,21500429,495,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20151223,ATL,DET
183835,Shot Chart Detail,21500442,124,203934,Lamar Patterson,1610612737,Atlanta Hawks,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20151226,ATL,NYK
183836,Shot Chart Detail,21500442,130,203934,Lamar Patterson,1610612737,Atlanta Hawks,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,141,1,1,20151226,ATL,NYK
183837,Shot Chart Detail,21500442,132,203934,Lamar Patterson,1610612737,Atlanta Hawks,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,159,1,0,20151226,ATL,NYK
183838,Shot Chart Detail,21500442,415,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20151226,ATL,NYK
183839,Shot Chart Detail,21500459,384,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,1,20151228,IND,ATL
183840,Shot Chart Detail,21500459,404,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-1,1,0,20151228,IND,ATL
183841,Shot Chart Detail,21500459,416,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,7,4,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20151228,IND,ATL
183842,Shot Chart Detail,21500470,170,203934,Lamar Patterson,1610612737,Atlanta Hawks,2,8,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20151229,HOU,ATL
183843,Shot Chart Detail,21500470,442,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151229,HOU,ATL
183844,Shot Chart Detail,21500506,352,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20160103,NYK,ATL
183845,Shot Chart Detail,21500672,562,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,0,20160125,DEN,ATL
183846,Shot Chart Detail,21500672,568,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20160125,DEN,ATL
183847,Shot Chart Detail,21500715,558,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20160131,MIA,ATL
183848,Shot Chart Detail,21500715,561,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,195,1,0,20160131,MIA,ATL
183849,Shot Chart Detail,21500736,441,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,9,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,7,1,1,20160203,PHI,ATL
183850,Shot Chart Detail,21500736,445,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20160203,PHI,ATL
183851,Shot Chart Detail,21500736,516,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-19,1,1,20160203,PHI,ATL
183852,Shot Chart Detail,21500736,521,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,193,1,0,20160203,PHI,ATL
183853,Shot Chart Detail,21500796,502,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,229,1,0,20160210,CHI,ATL
187034,Shot Chart Detail,21500001,6,200794,Paul Millsap,1610612737,Atlanta Hawks,1,11,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,95,1,1,20151027,ATL,DET
187035,Shot Chart Detail,21500001,13,200794,Paul Millsap,1610612737,Atlanta Hawks,1,10,1,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,3,1,1,20151027,ATL,DET
187036,Shot Chart Detail,21500001,46,200794,Paul Millsap,1610612737,Atlanta Hawks,1,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,95,1,1,20151027,ATL,DET
187037,Shot Chart Detail,21500001,75,200794,Paul Millsap,1610612737,Atlanta Hawks,1,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151027,ATL,DET
187038,Shot Chart Detail,21500001,94,200794,Paul Millsap,1610612737,Atlanta Hawks,1,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,0,20151027,ATL,DET
187039,Shot Chart Detail,21500001,96,200794,Paul Millsap,1610612737,Atlanta Hawks,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20151027,ATL,DET
187040,Shot Chart Detail,21500001,257,200794,Paul Millsap,1610612737,Atlanta Hawks,3,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20151027,ATL,DET
187041,Shot Chart Detail,21500001,286,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20151027,ATL,DET
187042,Shot Chart Detail,21500001,294,200794,Paul Millsap,1610612737,Atlanta Hawks,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,1,20151027,ATL,DET
187043,Shot Chart Detail,21500001,305,200794,Paul Millsap,1610612737,Atlanta Hawks,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,0,20151027,ATL,DET
187044,Shot Chart Detail,21500001,324,200794,Paul Millsap,1610612737,Atlanta Hawks,3,2,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20151027,ATL,DET
187045,Shot Chart Detail,21500001,350,200794,Paul Millsap,1610612737,Atlanta Hawks,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,223,1,1,20151027,ATL,DET
187046,Shot Chart Detail,21500001,403,200794,Paul Millsap,1610612737,Atlanta Hawks,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20151027,ATL,DET
187047,Shot Chart Detail,21500001,424,200794,Paul Millsap,1610612737,Atlanta Hawks,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,149,1,0,20151027,ATL,DET
187048,Shot Chart Detail,21500001,471,200794,Paul Millsap,1610612737,Atlanta Hawks,4,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20151027,ATL,DET
187049,Shot Chart Detail,21500019,2,200794,Paul Millsap,1610612737,Atlanta Hawks,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,67,1,0,20151029,NYK,ATL
187050,Shot Chart Detail,21500019,25,200794,Paul Millsap,1610612737,Atlanta Hawks,1,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20151029,NYK,ATL
187051,Shot Chart Detail,21500019,43,200794,Paul Millsap,1610612737,Atlanta Hawks,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20151029,NYK,ATL
187052,Shot Chart Detail,21500019,80,200794,Paul Millsap,1610612737,Atlanta Hawks,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151029,NYK,ATL
187053,Shot Chart Detail,21500019,193,200794,Paul Millsap,1610612737,Atlanta Hawks,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,0,1,0,20151029,NYK,ATL
187054,Shot Chart Detail,21500019,216,200794,Paul Millsap,1610612737,Atlanta Hawks,2,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20151029,NYK,ATL
187055,Shot Chart Detail,21500019,217,200794,Paul Millsap,1610612737,Atlanta Hawks,2,2,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151029,NYK,ATL
187056,Shot Chart Detail,21500019,317,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,0,20151029,NYK,ATL
187057,Shot Chart Detail,21500019,380,200794,Paul Millsap,1610612737,Atlanta Hawks,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,26,1,0,20151029,NYK,ATL
187058,Shot Chart Detail,21500019,502,200794,Paul Millsap,1610612737,Atlanta Hawks,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20151029,NYK,ATL
187059,Shot Chart Detail,21500019,526,200794,Paul Millsap,1610612737,Atlanta Hawks,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,1,20151029,NYK,ATL
187060,Shot Chart Detail,21500026,7,200794,Paul Millsap,1610612737,Atlanta Hawks,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,48,234,1,0,20151030,ATL,CHA
187061,Shot Chart Detail,21500026,40,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151030,ATL,CHA
187062,Shot Chart Detail,21500026,65,200794,Paul Millsap,1610612737,Atlanta Hawks,1,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20151030,ATL,CHA
187063,Shot Chart Detail,21500026,220,200794,Paul Millsap,1610612737,Atlanta Hawks,2,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,70,1,0,20151030,ATL,CHA
187064,Shot Chart Detail,21500026,241,200794,Paul Millsap,1610612737,Atlanta Hawks,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,0,20151030,ATL,CHA
187065,Shot Chart Detail,21500026,259,200794,Paul Millsap,1610612737,Atlanta Hawks,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,1,20151030,ATL,CHA
187066,Shot Chart Detail,21500026,309,200794,Paul Millsap,1610612737,Atlanta Hawks,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-8,233,1,0,20151030,ATL,CHA
187067,Shot Chart Detail,21500026,333,200794,Paul Millsap,1610612737,Atlanta Hawks,3,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,ATL,CHA
187068,Shot Chart Detail,21500026,395,200794,Paul Millsap,1610612737,Atlanta Hawks,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,1,20151030,ATL,CHA
187069,Shot Chart Detail,21500026,477,200794,Paul Millsap,1610612737,Atlanta Hawks,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0,20151030,ATL,CHA
187070,Shot Chart Detail,21500039,18,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,0,20151101,CHA,ATL
187071,Shot Chart Detail,21500039,29,200794,Paul Millsap,1610612737,Atlanta Hawks,1,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,120,1,1,20151101,CHA,ATL
187072,Shot Chart Detail,21500039,48,200794,Paul Millsap,1610612737,Atlanta Hawks,1,4,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,1,20151101,CHA,ATL
187073,Shot Chart Detail,21500039,55,200794,Paul Millsap,1610612737,Atlanta Hawks,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151101,CHA,ATL
187074,Shot Chart Detail,21500039,67,200794,Paul Millsap,1610612737,Atlanta Hawks,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,0,20151101,CHA,ATL
187075,Shot Chart Detail,21500039,172,200794,Paul Millsap,1610612737,Atlanta Hawks,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,18,1,1,20151101,CHA,ATL
187076,Shot Chart Detail,21500039,205,200794,Paul Millsap,1610612737,Atlanta Hawks,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,234,1,0,20151101,CHA,ATL
187077,Shot Chart Detail,21500039,276,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,46,1,0,20151101,CHA,ATL
187078,Shot Chart Detail,21500039,325,200794,Paul Millsap,1610612737,Atlanta Hawks,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,1,20151101,CHA,ATL
187079,Shot Chart Detail,21500039,333,200794,Paul Millsap,1610612737,Atlanta Hawks,3,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151101,CHA,ATL
187080,Shot Chart Detail,21500039,335,200794,Paul Millsap,1610612737,Atlanta Hawks,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20151101,CHA,ATL
187081,Shot Chart Detail,21500039,414,200794,Paul Millsap,1610612737,Atlanta Hawks,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,67,1,0,20151101,CHA,ATL
187082,Shot Chart Detail,21500039,492,200794,Paul Millsap,1610612737,Atlanta Hawks,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,1,20151101,CHA,ATL
187083,Shot Chart Detail,21500055,12,200794,Paul Millsap,1610612737,Atlanta Hawks,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,100,1,1,20151103,MIA,ATL
187084,Shot Chart Detail,21500055,22,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20151103,MIA,ATL
187085,Shot Chart Detail,21500055,35,200794,Paul Millsap,1610612737,Atlanta Hawks,1,7,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,120,1,0,20151103,MIA,ATL
187086,Shot Chart Detail,21500055,210,200794,Paul Millsap,1610612737,Atlanta Hawks,2,4,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,105,1,0,20151103,MIA,ATL
187087,Shot Chart Detail,21500055,216,200794,Paul Millsap,1610612737,Atlanta Hawks,2,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20151103,MIA,ATL
187088,Shot Chart Detail,21500055,282,200794,Paul Millsap,1610612737,Atlanta Hawks,3,11,19,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,0,20151103,MIA,ATL
187089,Shot Chart Detail,21500055,338,200794,Paul Millsap,1610612737,Atlanta Hawks,3,5,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20151103,MIA,ATL
187090,Shot Chart Detail,21500055,372,200794,Paul Millsap,1610612737,Atlanta Hawks,3,3,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1,20151103,MIA,ATL
187091,Shot Chart Detail,21500055,481,200794,Paul Millsap,1610612737,Atlanta Hawks,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,0,20151103,MIA,ATL
187092,Shot Chart Detail,21500055,490,200794,Paul Millsap,1610612737,Atlanta Hawks,4,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151103,MIA,ATL
187093,Shot Chart Detail,21500055,498,200794,Paul Millsap,1610612737,Atlanta Hawks,4,4,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,1,20151103,MIA,ATL
187094,Shot Chart Detail,21500055,518,200794,Paul Millsap,1610612737,Atlanta Hawks,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,224,1,0,20151103,MIA,ATL
187095,Shot Chart Detail,21500062,4,200794,Paul Millsap,1610612737,Atlanta Hawks,1,11,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,237,1,1,20151104,ATL,BKN
187096,Shot Chart Detail,21500062,6,200794,Paul Millsap,1610612737,Atlanta Hawks,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,0,20151104,ATL,BKN
187097,Shot Chart Detail,21500062,71,200794,Paul Millsap,1610612737,Atlanta Hawks,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151104,ATL,BKN
187098,Shot Chart Detail,21500062,78,200794,Paul Millsap,1610612737,Atlanta Hawks,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,65,1,1,20151104,ATL,BKN
187099,Shot Chart Detail,21500062,309,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20151104,ATL,BKN
187100,Shot Chart Detail,21500062,312,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,16,1,0,20151104,ATL,BKN
187101,Shot Chart Detail,21500062,356,200794,Paul Millsap,1610612737,Atlanta Hawks,3,2,10,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,23,1,1,20151104,ATL,BKN
187102,Shot Chart Detail,21500062,427,200794,Paul Millsap,1610612737,Atlanta Hawks,4,7,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,56,1,1,20151104,ATL,BKN
187103,Shot Chart Detail,21500062,434,200794,Paul Millsap,1610612737,Atlanta Hawks,4,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,ATL,BKN
187104,Shot Chart Detail,21500062,468,200794,Paul Millsap,1610612737,Atlanta Hawks,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,237,1,0,20151104,ATL,BKN
