,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
179389,Shot Chart Detail,21500385,321,101150,Lou Williams,1610612747,Los Angeles Lakers,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,1,20151217,LAL,HOU
179390,Shot Chart Detail,21500385,328,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,126,1,1,20151217,LAL,HOU
179391,Shot Chart Detail,21500385,343,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-106,262,1,0,20151217,LAL,HOU
179392,Shot Chart Detail,21500385,374,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,20151217,LAL,HOU
179393,Shot Chart Detail,21500398,27,101150,Lou Williams,1610612747,Los Angeles Lakers,1,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,120,1,0,20151219,OKC,LAL
179394,Shot Chart Detail,21500398,33,101150,Lou Williams,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20151219,OKC,LAL
179395,Shot Chart Detail,21500398,72,101150,Lou Williams,1610612747,Los Angeles Lakers,1,5,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,47,1,1,20151219,OKC,LAL
179396,Shot Chart Detail,21500398,83,101150,Lou Williams,1610612747,Los Angeles Lakers,1,4,29,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20151219,OKC,LAL
179397,Shot Chart Detail,21500398,102,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20151219,OKC,LAL
179398,Shot Chart Detail,21500398,222,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-37,237,1,0,20151219,OKC,LAL
179399,Shot Chart Detail,21500398,258,101150,Lou Williams,1610612747,Los Angeles Lakers,2,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,33,237,1,1,20151219,OKC,LAL
179400,Shot Chart Detail,21500398,273,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,1,20151219,OKC,LAL
179401,Shot Chart Detail,21500398,297,101150,Lou Williams,1610612747,Los Angeles Lakers,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,57,1,0,20151219,OKC,LAL
179402,Shot Chart Detail,21500398,322,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20151219,OKC,LAL
179403,Shot Chart Detail,21500398,338,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,28,1,0,20151219,OKC,LAL
179404,Shot Chart Detail,21500422,2,101150,Lou Williams,1610612747,Los Angeles Lakers,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20151222,DEN,LAL
179405,Shot Chart Detail,21500422,25,101150,Lou Williams,1610612747,Los Angeles Lakers,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20151222,DEN,LAL
179406,Shot Chart Detail,21500422,28,101150,Lou Williams,1610612747,Los Angeles Lakers,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20151222,DEN,LAL
179407,Shot Chart Detail,21500422,41,101150,Lou Williams,1610612747,Los Angeles Lakers,1,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,0,20151222,DEN,LAL
179408,Shot Chart Detail,21500422,211,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,23,1,1,20151222,DEN,LAL
179409,Shot Chart Detail,21500422,250,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,0,20151222,DEN,LAL
179410,Shot Chart Detail,21500422,265,101150,Lou Williams,1610612747,Los Angeles Lakers,2,1,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,16,1,1,20151222,DEN,LAL
179411,Shot Chart Detail,21500422,317,101150,Lou Williams,1610612747,Los Angeles Lakers,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,1,20151222,DEN,LAL
179412,Shot Chart Detail,21500422,350,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20151222,DEN,LAL
179413,Shot Chart Detail,21500422,368,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,1,20151222,DEN,LAL
179414,Shot Chart Detail,21500422,430,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,16,1,1,20151222,DEN,LAL
179415,Shot Chart Detail,21500435,37,101150,Lou Williams,1610612747,Los Angeles Lakers,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20151223,LAL,OKC
179416,Shot Chart Detail,21500435,48,101150,Lou Williams,1610612747,Los Angeles Lakers,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20151223,LAL,OKC
179417,Shot Chart Detail,21500435,117,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,159,1,0,20151223,LAL,OKC
179418,Shot Chart Detail,21500435,244,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,28,1,0,20151223,LAL,OKC
179419,Shot Chart Detail,21500435,252,101150,Lou Williams,1610612747,Los Angeles Lakers,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20151223,LAL,OKC
179420,Shot Chart Detail,21500435,292,101150,Lou Williams,1610612747,Los Angeles Lakers,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,144,1,0,20151223,LAL,OKC
179421,Shot Chart Detail,21500440,46,101150,Lou Williams,1610612747,Los Angeles Lakers,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,1,20151225,LAL,LAC
179422,Shot Chart Detail,21500440,227,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-21,1,0,20151225,LAL,LAC
179423,Shot Chart Detail,21500440,287,101150,Lou Williams,1610612747,Los Angeles Lakers,3,9,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,0,20151225,LAL,LAC
179424,Shot Chart Detail,21500440,294,101150,Lou Williams,1610612747,Los Angeles Lakers,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20151225,LAL,LAC
179425,Shot Chart Detail,21500440,310,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,36,1,0,20151225,LAL,LAC
179426,Shot Chart Detail,21500455,27,101150,Lou Williams,1610612747,Los Angeles Lakers,1,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20151227,MEM,LAL
179427,Shot Chart Detail,21500455,131,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-24,1,0,20151227,MEM,LAL
179428,Shot Chart Detail,21500455,142,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,1,20151227,MEM,LAL
179429,Shot Chart Detail,21500455,162,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20151227,MEM,LAL
179430,Shot Chart Detail,21500455,169,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151227,MEM,LAL
179431,Shot Chart Detail,21500455,178,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-21,1,0,20151227,MEM,LAL
179432,Shot Chart Detail,21500455,222,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,9,228,1,0,20151227,MEM,LAL
179433,Shot Chart Detail,21500455,323,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,0,20151227,MEM,LAL
179434,Shot Chart Detail,21500455,349,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151227,MEM,LAL
179435,Shot Chart Detail,21500455,359,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,0,20151227,MEM,LAL
179436,Shot Chart Detail,21500458,12,101150,Lou Williams,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,31,1,0,20151228,CHA,LAL
179437,Shot Chart Detail,21500458,41,101150,Lou Williams,1610612747,Los Angeles Lakers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,239,1,1,20151228,CHA,LAL
179438,Shot Chart Detail,21500458,43,101150,Lou Williams,1610612747,Los Angeles Lakers,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,77,1,0,20151228,CHA,LAL
179439,Shot Chart Detail,21500458,138,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,36,1,0,20151228,CHA,LAL
179440,Shot Chart Detail,21500458,155,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,229,1,0,20151228,CHA,LAL
179441,Shot Chart Detail,21500458,174,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20151228,CHA,LAL
179442,Shot Chart Detail,21500458,227,101150,Lou Williams,1610612747,Los Angeles Lakers,2,1,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,23,1,1,20151228,CHA,LAL
179443,Shot Chart Detail,21500458,269,101150,Lou Williams,1610612747,Los Angeles Lakers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,0,20151228,CHA,LAL
179444,Shot Chart Detail,21500458,376,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20151228,CHA,LAL
179445,Shot Chart Detail,21500458,389,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,160,1,0,20151228,CHA,LAL
179446,Shot Chart Detail,21500458,420,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,95,1,1,20151228,CHA,LAL
179447,Shot Chart Detail,21500458,441,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20151228,CHA,LAL
179448,Shot Chart Detail,21500458,506,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151228,CHA,LAL
179449,Shot Chart Detail,21500476,21,101150,Lou Williams,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,1,20151230,BOS,LAL
179450,Shot Chart Detail,21500476,39,101150,Lou Williams,1610612747,Los Angeles Lakers,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20151230,BOS,LAL
179451,Shot Chart Detail,21500476,178,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,210,1,1,20151230,BOS,LAL
179452,Shot Chart Detail,21500476,190,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151230,BOS,LAL
179453,Shot Chart Detail,21500476,215,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20151230,BOS,LAL
179454,Shot Chart Detail,21500476,273,101150,Lou Williams,1610612747,Los Angeles Lakers,3,11,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,7,1,1,20151230,BOS,LAL
179455,Shot Chart Detail,21500476,302,101150,Lou Williams,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20151230,BOS,LAL
179456,Shot Chart Detail,21500476,323,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,52,1,1,20151230,BOS,LAL
179457,Shot Chart Detail,21500476,417,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20151230,BOS,LAL
179458,Shot Chart Detail,21500494,11,101150,Lou Williams,1610612747,Los Angeles Lakers,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160101,LAL,PHI
179459,Shot Chart Detail,21500494,17,101150,Lou Williams,1610612747,Los Angeles Lakers,1,11,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,70,1,0,20160101,LAL,PHI
179460,Shot Chart Detail,21500494,57,101150,Lou Williams,1610612747,Los Angeles Lakers,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20160101,LAL,PHI
179461,Shot Chart Detail,21500494,209,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,121,1,0,20160101,LAL,PHI
179462,Shot Chart Detail,21500494,226,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,13,1,0,20160101,LAL,PHI
179463,Shot Chart Detail,21500494,256,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20160101,LAL,PHI
179464,Shot Chart Detail,21500494,265,101150,Lou Williams,1610612747,Los Angeles Lakers,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20160101,LAL,PHI
179465,Shot Chart Detail,21500494,306,101150,Lou Williams,1610612747,Los Angeles Lakers,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,51,1,0,20160101,LAL,PHI
179466,Shot Chart Detail,21500494,335,101150,Lou Williams,1610612747,Los Angeles Lakers,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,16,1,1,20160101,LAL,PHI
179467,Shot Chart Detail,21500494,362,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,247,1,0,20160101,LAL,PHI
179468,Shot Chart Detail,21500494,370,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,62,1,0,20160101,LAL,PHI
179469,Shot Chart Detail,21500494,484,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,1,20160101,LAL,PHI
179470,Shot Chart Detail,21500494,492,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,144,1,1,20160101,LAL,PHI
179471,Shot Chart Detail,21500494,502,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,7,1,1,20160101,LAL,PHI
179472,Shot Chart Detail,21500494,522,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,0,20160101,LAL,PHI
179473,Shot Chart Detail,21500510,4,101150,Lou Williams,1610612747,Los Angeles Lakers,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20160103,LAL,PHX
179474,Shot Chart Detail,21500510,35,101150,Lou Williams,1610612747,Los Angeles Lakers,1,6,52,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20160103,LAL,PHX
179475,Shot Chart Detail,21500510,46,101150,Lou Williams,1610612747,Los Angeles Lakers,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20160103,LAL,PHX
179476,Shot Chart Detail,21500510,142,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-1,1,1,20160103,LAL,PHX
179477,Shot Chart Detail,21500510,145,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,175,1,1,20160103,LAL,PHX
179478,Shot Chart Detail,21500510,158,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20160103,LAL,PHX
179479,Shot Chart Detail,21500510,162,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-19,1,1,20160103,LAL,PHX
179480,Shot Chart Detail,21500510,224,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20160103,LAL,PHX
179481,Shot Chart Detail,21500510,250,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20160103,LAL,PHX
179482,Shot Chart Detail,21500510,264,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,164,1,1,20160103,LAL,PHX
179483,Shot Chart Detail,21500510,271,101150,Lou Williams,1610612747,Los Angeles Lakers,3,11,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20160103,LAL,PHX
179484,Shot Chart Detail,21500510,278,101150,Lou Williams,1610612747,Los Angeles Lakers,3,11,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,156,1,1,20160103,LAL,PHX
179485,Shot Chart Detail,21500510,280,101150,Lou Williams,1610612747,Los Angeles Lakers,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,36,1,0,20160103,LAL,PHX
179486,Shot Chart Detail,21500510,298,101150,Lou Williams,1610612747,Los Angeles Lakers,3,8,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,16,1,1,20160103,LAL,PHX
179487,Shot Chart Detail,21500510,315,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,0,1,1,20160103,LAL,PHX
179488,Shot Chart Detail,21500510,318,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,1,20160103,LAL,PHX
179489,Shot Chart Detail,21500510,379,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,239,1,1,20160103,LAL,PHX
179490,Shot Chart Detail,21500524,76,101150,Lou Williams,1610612747,Los Angeles Lakers,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20160105,LAL,GSW
179491,Shot Chart Detail,21500524,79,101150,Lou Williams,1610612747,Los Angeles Lakers,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,178,1,0,20160105,LAL,GSW
179492,Shot Chart Detail,21500524,214,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20160105,LAL,GSW
179493,Shot Chart Detail,21500524,228,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,144,1,0,20160105,LAL,GSW
179494,Shot Chart Detail,21500524,261,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,121,1,0,20160105,LAL,GSW
179495,Shot Chart Detail,21500524,301,101150,Lou Williams,1610612747,Los Angeles Lakers,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20160105,LAL,GSW
179496,Shot Chart Detail,21500524,319,101150,Lou Williams,1610612747,Los Angeles Lakers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,213,1,0,20160105,LAL,GSW
179497,Shot Chart Detail,21500539,15,101150,Lou Williams,1610612747,Los Angeles Lakers,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20160107,SAC,LAL
179498,Shot Chart Detail,21500539,25,101150,Lou Williams,1610612747,Los Angeles Lakers,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20160107,SAC,LAL
179499,Shot Chart Detail,21500539,46,101150,Lou Williams,1610612747,Los Angeles Lakers,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,141,1,0,20160107,SAC,LAL
179500,Shot Chart Detail,21500539,77,101150,Lou Williams,1610612747,Los Angeles Lakers,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20160107,SAC,LAL
179501,Shot Chart Detail,21500539,93,101150,Lou Williams,1610612747,Los Angeles Lakers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,2,1,0,20160107,SAC,LAL
