,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
77016,Shot Chart Detail,21501183,21,201588,George Hill,1610612754,Indiana Pacers,1,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,100,1,0,20160408,TOR,IND
77017,Shot Chart Detail,21501183,190,201588,George Hill,1610612754,Indiana Pacers,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,174,1,1,20160408,TOR,IND
77018,Shot Chart Detail,21501183,274,201588,George Hill,1610612754,Indiana Pacers,3,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,97,1,0,20160408,TOR,IND
77019,Shot Chart Detail,21501183,276,201588,George Hill,1610612754,Indiana Pacers,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,0,20160408,TOR,IND
77020,Shot Chart Detail,21501183,407,201588,George Hill,1610612754,Indiana Pacers,4,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20160408,TOR,IND
77021,Shot Chart Detail,21501183,428,201588,George Hill,1610612754,Indiana Pacers,4,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20160408,TOR,IND
77022,Shot Chart Detail,21501199,10,201588,George Hill,1610612754,Indiana Pacers,1,10,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20160410,IND,BKN
77023,Shot Chart Detail,21501199,38,201588,George Hill,1610612754,Indiana Pacers,1,7,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160410,IND,BKN
77024,Shot Chart Detail,21501199,55,201588,George Hill,1610612754,Indiana Pacers,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,1,20160410,IND,BKN
77025,Shot Chart Detail,21501199,220,201588,George Hill,1610612754,Indiana Pacers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,0,20160410,IND,BKN
77026,Shot Chart Detail,21501199,238,201588,George Hill,1610612754,Indiana Pacers,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,3,1,1,20160410,IND,BKN
77027,Shot Chart Detail,21501199,246,201588,George Hill,1610612754,Indiana Pacers,2,0,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20160410,IND,BKN
77028,Shot Chart Detail,21501199,268,201588,George Hill,1610612754,Indiana Pacers,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,1,20160410,IND,BKN
77029,Shot Chart Detail,21501199,271,201588,George Hill,1610612754,Indiana Pacers,3,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160410,IND,BKN
77030,Shot Chart Detail,21501199,284,201588,George Hill,1610612754,Indiana Pacers,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,242,1,1,20160410,IND,BKN
77031,Shot Chart Detail,21501199,328,201588,George Hill,1610612754,Indiana Pacers,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20160410,IND,BKN
77032,Shot Chart Detail,21501212,30,201588,George Hill,1610612754,Indiana Pacers,1,8,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,0,20160412,IND,NYK
77033,Shot Chart Detail,21501212,51,201588,George Hill,1610612754,Indiana Pacers,1,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,205,1,0,20160412,IND,NYK
77034,Shot Chart Detail,21501212,172,201588,George Hill,1610612754,Indiana Pacers,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,154,1,1,20160412,IND,NYK
77035,Shot Chart Detail,21501212,205,201588,George Hill,1610612754,Indiana Pacers,2,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160412,IND,NYK
77036,Shot Chart Detail,21501212,208,201588,George Hill,1610612754,Indiana Pacers,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,0,20160412,IND,NYK
77037,Shot Chart Detail,21501212,237,201588,George Hill,1610612754,Indiana Pacers,3,11,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160412,IND,NYK
77038,Shot Chart Detail,21501212,241,201588,George Hill,1610612754,Indiana Pacers,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20160412,IND,NYK
77039,Shot Chart Detail,21501212,257,201588,George Hill,1610612754,Indiana Pacers,3,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160412,IND,NYK
77040,Shot Chart Detail,21501212,272,201588,George Hill,1610612754,Indiana Pacers,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-21,1,1,20160412,IND,NYK
77041,Shot Chart Detail,21501212,281,201588,George Hill,1610612754,Indiana Pacers,3,4,58,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,21,1,1,20160412,IND,NYK
77042,Shot Chart Detail,21501212,373,201588,George Hill,1610612754,Indiana Pacers,4,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,175,1,1,20160412,IND,NYK
77043,Shot Chart Detail,21501212,402,201588,George Hill,1610612754,Indiana Pacers,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-21,1,0,20160412,IND,NYK
