,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
183854,Shot Chart Detail,21500027,216,201162,Jared Dudley,1610612764,Washington Wizards,2,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20151030,MIL,WAS,183854
183855,Shot Chart Detail,21500027,227,201162,Jared Dudley,1610612764,Washington Wizards,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,193,1,1,20151030,MIL,WAS,183855
183856,Shot Chart Detail,21500027,374,201162,Jared Dudley,1610612764,Washington Wizards,3,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151030,MIL,WAS,183856
183857,Shot Chart Detail,21500034,595,201162,Jared Dudley,1610612764,Washington Wizards,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,264,1,0,20151031,WAS,NYK,183857
183858,Shot Chart Detail,21500034,614,201162,Jared Dudley,1610612764,Washington Wizards,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,0,20151031,WAS,NYK,183858
183859,Shot Chart Detail,21500061,386,201162,Jared Dudley,1610612764,Washington Wizards,4,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,115,1,1,20151104,WAS,SAS,183859
183860,Shot Chart Detail,21500061,446,201162,Jared Dudley,1610612764,Washington Wizards,4,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,72,1,1,20151104,WAS,SAS,183860
183861,Shot Chart Detail,21500061,486,201162,Jared Dudley,1610612764,Washington Wizards,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20151104,WAS,SAS,183861
183862,Shot Chart Detail,21500076,87,201162,Jared Dudley,1610612764,Washington Wizards,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,92,1,1,20151106,BOS,WAS,183862
183863,Shot Chart Detail,21500076,154,201162,Jared Dudley,1610612764,Washington Wizards,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,239,1,0,20151106,BOS,WAS,183863
183864,Shot Chart Detail,21500076,169,201162,Jared Dudley,1610612764,Washington Wizards,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20151106,BOS,WAS,183864
183865,Shot Chart Detail,21500076,180,201162,Jared Dudley,1610612764,Washington Wizards,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,9,1,1,20151106,BOS,WAS,183865
183866,Shot Chart Detail,21500076,183,201162,Jared Dudley,1610612764,Washington Wizards,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,232,1,0,20151106,BOS,WAS,183866
183867,Shot Chart Detail,21500076,428,201162,Jared Dudley,1610612764,Washington Wizards,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,1,20151106,BOS,WAS,183867
183868,Shot Chart Detail,21500076,465,201162,Jared Dudley,1610612764,Washington Wizards,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,75,1,0,20151106,BOS,WAS,183868
183869,Shot Chart Detail,21500086,93,201162,Jared Dudley,1610612764,Washington Wizards,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,80,1,1,20151107,ATL,WAS,183869
183870,Shot Chart Detail,21500086,109,201162,Jared Dudley,1610612764,Washington Wizards,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,237,1,0,20151107,ATL,WAS,183870
183871,Shot Chart Detail,21500086,118,201162,Jared Dudley,1610612764,Washington Wizards,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20151107,ATL,WAS,183871
183872,Shot Chart Detail,21500086,164,201162,Jared Dudley,1610612764,Washington Wizards,2,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,149,1,1,20151107,ATL,WAS,183872
183873,Shot Chart Detail,21500086,406,201162,Jared Dudley,1610612764,Washington Wizards,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,0,20151107,ATL,WAS,183873
183874,Shot Chart Detail,21500107,154,201162,Jared Dudley,1610612764,Washington Wizards,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,250,1,0,20151110,WAS,OKC,183874
183875,Shot Chart Detail,21500107,206,201162,Jared Dudley,1610612764,Washington Wizards,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,0,20151110,WAS,OKC,183875
183876,Shot Chart Detail,21500107,491,201162,Jared Dudley,1610612764,Washington Wizards,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,149,1,0,20151110,WAS,OKC,183876
183877,Shot Chart Detail,21500107,497,201162,Jared Dudley,1610612764,Washington Wizards,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,0,20151110,WAS,OKC,183877
183878,Shot Chart Detail,21500107,565,201162,Jared Dudley,1610612764,Washington Wizards,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20151110,WAS,OKC,183878
183879,Shot Chart Detail,21500139,75,201162,Jared Dudley,1610612764,Washington Wizards,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,1,20151114,WAS,ORL,183879
183880,Shot Chart Detail,21500139,384,201162,Jared Dudley,1610612764,Washington Wizards,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20151114,WAS,ORL,183880
183881,Shot Chart Detail,21500158,129,201162,Jared Dudley,1610612764,Washington Wizards,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,232,1,0,20151117,WAS,MIL,183881
183882,Shot Chart Detail,21500158,223,201162,Jared Dudley,1610612764,Washington Wizards,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,170,1,1,20151117,WAS,MIL,183882
183883,Shot Chart Detail,21500158,225,201162,Jared Dudley,1610612764,Washington Wizards,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,1,20151117,WAS,MIL,183883
183884,Shot Chart Detail,21500158,231,201162,Jared Dudley,1610612764,Washington Wizards,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,1,20151117,WAS,MIL,183884
183885,Shot Chart Detail,21500158,434,201162,Jared Dudley,1610612764,Washington Wizards,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,200,1,0,20151117,WAS,MIL,183885
183886,Shot Chart Detail,21500158,482,201162,Jared Dudley,1610612764,Washington Wizards,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,1,20151117,WAS,MIL,183886
183887,Shot Chart Detail,21500192,166,201162,Jared Dudley,1610612764,Washington Wizards,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-1,1,0,20151121,DET,WAS,183887
183888,Shot Chart Detail,21500192,282,201162,Jared Dudley,1610612764,Washington Wizards,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,1,20151121,DET,WAS,183888
183889,Shot Chart Detail,21500192,323,201162,Jared Dudley,1610612764,Washington Wizards,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20151121,DET,WAS,183889
183890,Shot Chart Detail,21500192,355,201162,Jared Dudley,1610612764,Washington Wizards,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,134,1,1,20151121,DET,WAS,183890
183891,Shot Chart Detail,21500209,95,201162,Jared Dudley,1610612764,Washington Wizards,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20151124,WAS,IND,183891
183892,Shot Chart Detail,21500209,272,201162,Jared Dudley,1610612764,Washington Wizards,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,0,20151124,WAS,IND,183892
183893,Shot Chart Detail,21500209,322,201162,Jared Dudley,1610612764,Washington Wizards,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,0,20151124,WAS,IND,183893
183894,Shot Chart Detail,21500209,349,201162,Jared Dudley,1610612764,Washington Wizards,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20151124,WAS,IND,183894
183895,Shot Chart Detail,21500215,110,201162,Jared Dudley,1610612764,Washington Wizards,2,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,115,1,0,20151125,CHA,WAS,183895
183896,Shot Chart Detail,21500215,151,201162,Jared Dudley,1610612764,Washington Wizards,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,41,1,0,20151125,CHA,WAS,183896
183897,Shot Chart Detail,21500215,347,201162,Jared Dudley,1610612764,Washington Wizards,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,1,20151125,CHA,WAS,183897
183898,Shot Chart Detail,21500215,349,201162,Jared Dudley,1610612764,Washington Wizards,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,169,1,0,20151125,CHA,WAS,183898
183899,Shot Chart Detail,21500215,448,201162,Jared Dudley,1610612764,Washington Wizards,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,0,20151125,CHA,WAS,183899
183900,Shot Chart Detail,21500229,89,201162,Jared Dudley,1610612764,Washington Wizards,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,111,1,1,20151127,BOS,WAS,183900
183901,Shot Chart Detail,21500229,91,201162,Jared Dudley,1610612764,Washington Wizards,1,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20151127,BOS,WAS,183901
183902,Shot Chart Detail,21500229,233,201162,Jared Dudley,1610612764,Washington Wizards,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,0,20151127,BOS,WAS,183902
183903,Shot Chart Detail,21500229,240,201162,Jared Dudley,1610612764,Washington Wizards,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,195,1,0,20151127,BOS,WAS,183903
183904,Shot Chart Detail,21500229,287,201162,Jared Dudley,1610612764,Washington Wizards,3,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,7,1,1,20151127,BOS,WAS,183904
183905,Shot Chart Detail,21500229,291,201162,Jared Dudley,1610612764,Washington Wizards,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,244,1,1,20151127,BOS,WAS,183905
183906,Shot Chart Detail,21500229,294,201162,Jared Dudley,1610612764,Washington Wizards,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,223,1,1,20151127,BOS,WAS,183906
183907,Shot Chart Detail,21500229,372,201162,Jared Dudley,1610612764,Washington Wizards,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20151127,BOS,WAS,183907
183908,Shot Chart Detail,21500229,487,201162,Jared Dudley,1610612764,Washington Wizards,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,185,1,0,20151127,BOS,WAS,183908
183909,Shot Chart Detail,21500239,17,201162,Jared Dudley,1610612764,Washington Wizards,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-19,1,0,20151128,WAS,TOR,183909
183910,Shot Chart Detail,21500239,58,201162,Jared Dudley,1610612764,Washington Wizards,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,175,1,1,20151128,WAS,TOR,183910
183911,Shot Chart Detail,21500239,170,201162,Jared Dudley,1610612764,Washington Wizards,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,144,1,0,20151128,WAS,TOR,183911
183912,Shot Chart Detail,21500239,228,201162,Jared Dudley,1610612764,Washington Wizards,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,198,1,1,20151128,WAS,TOR,183912
183913,Shot Chart Detail,21500239,346,201162,Jared Dudley,1610612764,Washington Wizards,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,1,20151128,WAS,TOR,183913
183914,Shot Chart Detail,21500239,349,201162,Jared Dudley,1610612764,Washington Wizards,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,0,20151128,WAS,TOR,183914
183915,Shot Chart Detail,21500239,366,201162,Jared Dudley,1610612764,Washington Wizards,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20151128,WAS,TOR,183915
183916,Shot Chart Detail,21500262,185,201162,Jared Dudley,1610612764,Washington Wizards,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,1,20151201,CLE,WAS,183916
183917,Shot Chart Detail,21500262,295,201162,Jared Dudley,1610612764,Washington Wizards,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20151201,CLE,WAS,183917
183918,Shot Chart Detail,21500262,321,201162,Jared Dudley,1610612764,Washington Wizards,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,1,20151201,CLE,WAS,183918
183919,Shot Chart Detail,21500262,326,201162,Jared Dudley,1610612764,Washington Wizards,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20151201,CLE,WAS,183919
183920,Shot Chart Detail,21500262,342,201162,Jared Dudley,1610612764,Washington Wizards,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,254,1,0,20151201,CLE,WAS,183920
183921,Shot Chart Detail,21500262,458,201162,Jared Dudley,1610612764,Washington Wizards,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,11,1,1,20151201,CLE,WAS,183921
183922,Shot Chart Detail,21500262,501,201162,Jared Dudley,1610612764,Washington Wizards,4,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151201,CLE,WAS,183922
183923,Shot Chart Detail,21500269,15,201162,Jared Dudley,1610612764,Washington Wizards,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,70,1,1,20151202,WAS,LAL,183923
183924,Shot Chart Detail,21500269,293,201162,Jared Dudley,1610612764,Washington Wizards,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20151202,WAS,LAL,183924
183925,Shot Chart Detail,21500269,320,201162,Jared Dudley,1610612764,Washington Wizards,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,139,1,1,20151202,WAS,LAL,183925
183926,Shot Chart Detail,21500269,339,201162,Jared Dudley,1610612764,Washington Wizards,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,141,1,0,20151202,WAS,LAL,183926
183927,Shot Chart Detail,21500269,518,201162,Jared Dudley,1610612764,Washington Wizards,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20151202,WAS,LAL,183927
183928,Shot Chart Detail,21500284,8,201162,Jared Dudley,1610612764,Washington Wizards,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20151204,WAS,PHX,183928
183929,Shot Chart Detail,21500284,21,201162,Jared Dudley,1610612764,Washington Wizards,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,149,1,0,20151204,WAS,PHX,183929
183930,Shot Chart Detail,21500284,25,201162,Jared Dudley,1610612764,Washington Wizards,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,208,1,0,20151204,WAS,PHX,183930
183931,Shot Chart Detail,21500284,48,201162,Jared Dudley,1610612764,Washington Wizards,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20151204,WAS,PHX,183931
183932,Shot Chart Detail,21500284,64,201162,Jared Dudley,1610612764,Washington Wizards,1,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20151204,WAS,PHX,183932
183933,Shot Chart Detail,21500284,167,201162,Jared Dudley,1610612764,Washington Wizards,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20151204,WAS,PHX,183933
183934,Shot Chart Detail,21500284,405,201162,Jared Dudley,1610612764,Washington Wizards,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,242,1,0,20151204,WAS,PHX,183934
183935,Shot Chart Detail,21500302,28,201162,Jared Dudley,1610612764,Washington Wizards,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,110,1,0,20151206,WAS,DAL,183935
183936,Shot Chart Detail,21500302,31,201162,Jared Dudley,1610612764,Washington Wizards,1,7,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151206,WAS,DAL,183936
183937,Shot Chart Detail,21500302,242,201162,Jared Dudley,1610612764,Washington Wizards,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,101,1,0,20151206,WAS,DAL,183937
183938,Shot Chart Detail,21500302,286,201162,Jared Dudley,1610612764,Washington Wizards,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,1,20151206,WAS,DAL,183938
183939,Shot Chart Detail,21500302,303,201162,Jared Dudley,1610612764,Washington Wizards,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,26,1,0,20151206,WAS,DAL,183939
183940,Shot Chart Detail,21500302,355,201162,Jared Dudley,1610612764,Washington Wizards,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20151206,WAS,DAL,183940
183941,Shot Chart Detail,21500302,366,201162,Jared Dudley,1610612764,Washington Wizards,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,0,20151206,WAS,DAL,183941
183942,Shot Chart Detail,21500306,18,201162,Jared Dudley,1610612764,Washington Wizards,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,1,20151207,MIA,WAS,183942
183943,Shot Chart Detail,21500306,121,201162,Jared Dudley,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,234,1,0,20151207,MIA,WAS,183943
183944,Shot Chart Detail,21500306,128,201162,Jared Dudley,1610612764,Washington Wizards,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,170,1,1,20151207,MIA,WAS,183944
183945,Shot Chart Detail,21500306,265,201162,Jared Dudley,1610612764,Washington Wizards,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,134,1,0,20151207,MIA,WAS,183945
183946,Shot Chart Detail,21500306,297,201162,Jared Dudley,1610612764,Washington Wizards,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,175,1,0,20151207,MIA,WAS,183946
183947,Shot Chart Detail,21500306,361,201162,Jared Dudley,1610612764,Washington Wizards,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,1,20151207,MIA,WAS,183947
183948,Shot Chart Detail,21500306,375,201162,Jared Dudley,1610612764,Washington Wizards,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20151207,MIA,WAS,183948
183949,Shot Chart Detail,21500306,406,201162,Jared Dudley,1610612764,Washington Wizards,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20151207,MIA,WAS,183949
183950,Shot Chart Detail,21500306,426,201162,Jared Dudley,1610612764,Washington Wizards,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,149,1,0,20151207,MIA,WAS,183950
183951,Shot Chart Detail,21500321,8,201162,Jared Dudley,1610612764,Washington Wizards,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,67,1,1,20151209,WAS,HOU,183951
183952,Shot Chart Detail,21500321,16,201162,Jared Dudley,1610612764,Washington Wizards,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,0,20151209,WAS,HOU,183952
183953,Shot Chart Detail,21500321,314,201162,Jared Dudley,1610612764,Washington Wizards,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,1,20151209,WAS,HOU,183953
183954,Shot Chart Detail,21500321,342,201162,Jared Dudley,1610612764,Washington Wizards,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,1,20151209,WAS,HOU,183954
183955,Shot Chart Detail,21500321,348,201162,Jared Dudley,1610612764,Washington Wizards,3,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20151209,WAS,HOU,183955
183956,Shot Chart Detail,21500339,43,201162,Jared Dudley,1610612764,Washington Wizards,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,159,1,0,20151211,NOP,WAS,183956
183957,Shot Chart Detail,21500339,303,201162,Jared Dudley,1610612764,Washington Wizards,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,0,20151211,NOP,WAS,183957
183958,Shot Chart Detail,21500339,311,201162,Jared Dudley,1610612764,Washington Wizards,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,1,20151211,NOP,WAS,183958
183959,Shot Chart Detail,21500339,404,201162,Jared Dudley,1610612764,Washington Wizards,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,20151211,NOP,WAS,183959
183960,Shot Chart Detail,21500339,417,201162,Jared Dudley,1610612764,Washington Wizards,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,0,20151211,NOP,WAS,183960
183961,Shot Chart Detail,21500339,468,201162,Jared Dudley,1610612764,Washington Wizards,4,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20151211,NOP,WAS,183961
183962,Shot Chart Detail,21500339,482,201162,Jared Dudley,1610612764,Washington Wizards,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,188,1,0,20151211,NOP,WAS,183962
183963,Shot Chart Detail,21500350,6,201162,Jared Dudley,1610612764,Washington Wizards,1,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20151212,DAL,WAS,183963
183964,Shot Chart Detail,21500350,141,201162,Jared Dudley,1610612764,Washington Wizards,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,0,20151212,DAL,WAS,183964
183965,Shot Chart Detail,21500350,251,201162,Jared Dudley,1610612764,Washington Wizards,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,1,20151212,DAL,WAS,183965
183966,Shot Chart Detail,21500350,319,201162,Jared Dudley,1610612764,Washington Wizards,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,1,20151212,DAL,WAS,183966
183967,Shot Chart Detail,21500350,322,201162,Jared Dudley,1610612764,Washington Wizards,3,5,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20151212,DAL,WAS,183967
