,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
86019,Shot Chart Detail,21500225,235,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,0,20151125,PHX,NOP
86020,Shot Chart Detail,21500225,297,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20151125,PHX,NOP
86021,Shot Chart Detail,21500225,324,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,131,1,0,20151125,PHX,NOP
86022,Shot Chart Detail,21500225,426,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,0,20151125,PHX,NOP
86023,Shot Chart Detail,21500225,432,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151125,PHX,NOP
86024,Shot Chart Detail,21500225,437,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,154,1,0,20151125,PHX,NOP
86025,Shot Chart Detail,21500225,535,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,0,20151125,PHX,NOP
86026,Shot Chart Detail,21500225,548,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20151125,PHX,NOP
86027,Shot Chart Detail,21500238,12,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,7,1,1,20151127,LAC,NOP
86028,Shot Chart Detail,21500238,18,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20151127,LAC,NOP
86029,Shot Chart Detail,21500238,23,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,120,1,0,20151127,LAC,NOP
86030,Shot Chart Detail,21500238,194,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,9,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20151127,LAC,NOP
86031,Shot Chart Detail,21500238,211,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,72,1,0,20151127,LAC,NOP
86032,Shot Chart Detail,21500238,265,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,129,1,1,20151127,LAC,NOP
86033,Shot Chart Detail,21500243,10,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,97,218,1,0,20151128,UTA,NOP
86034,Shot Chart Detail,21500243,50,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,0,20151128,UTA,NOP
86035,Shot Chart Detail,21500243,414,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20151128,UTA,NOP
86036,Shot Chart Detail,21500243,464,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20151128,UTA,NOP
86037,Shot Chart Detail,21500266,4,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,1,20151201,NOP,MEM
86038,Shot Chart Detail,21500266,16,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,1,20151201,NOP,MEM
86039,Shot Chart Detail,21500266,56,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151201,NOP,MEM
86040,Shot Chart Detail,21500266,169,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,193,1,0,20151201,NOP,MEM
86041,Shot Chart Detail,21500266,181,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,28,1,0,20151201,NOP,MEM
86042,Shot Chart Detail,21500266,287,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,200,1,0,20151201,NOP,MEM
86043,Shot Chart Detail,21500266,322,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,1,20151201,NOP,MEM
86044,Shot Chart Detail,21500288,116,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,0,20151204,NOP,CLE
86045,Shot Chart Detail,21500288,117,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20151204,NOP,CLE
86046,Shot Chart Detail,21500288,141,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151204,NOP,CLE
86047,Shot Chart Detail,21500288,146,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,62,1,1,20151204,NOP,CLE
86048,Shot Chart Detail,21500288,202,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,146,1,1,20151204,NOP,CLE
86049,Shot Chart Detail,21500288,426,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20151204,NOP,CLE
86050,Shot Chart Detail,21500288,456,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,26,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,51,1,0,20151204,NOP,CLE
86051,Shot Chart Detail,21500288,559,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20151204,NOP,CLE
86052,Shot Chart Detail,21500288,586,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,213,1,1,20151204,NOP,CLE
86053,Shot Chart Detail,21500288,611,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20151204,NOP,CLE
86054,Shot Chart Detail,21500312,93,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,183,1,1,20151207,NOP,BOS
86055,Shot Chart Detail,21500312,105,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,0,20151207,NOP,BOS
86056,Shot Chart Detail,21500312,118,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20151207,NOP,BOS
86057,Shot Chart Detail,21500312,135,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20151207,NOP,BOS
86058,Shot Chart Detail,21500312,171,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,136,1,1,20151207,NOP,BOS
86059,Shot Chart Detail,21500312,188,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,46,1,1,20151207,NOP,BOS
86060,Shot Chart Detail,21500312,287,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,87,1,0,20151207,NOP,BOS
86061,Shot Chart Detail,21500312,334,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20151207,NOP,BOS
86062,Shot Chart Detail,21500312,447,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20151207,NOP,BOS
86064,Shot Chart Detail,21500339,127,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20151211,NOP,WAS
86065,Shot Chart Detail,21500339,142,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,1,20151211,NOP,WAS
86066,Shot Chart Detail,21500339,144,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,101,1,1,20151211,NOP,WAS
86067,Shot Chart Detail,21500339,172,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,134,1,0,20151211,NOP,WAS
86068,Shot Chart Detail,21500339,359,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20151211,NOP,WAS
86069,Shot Chart Detail,21500339,361,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20151211,NOP,WAS
86070,Shot Chart Detail,21500339,385,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,249,1,0,20151211,NOP,WAS
86071,Shot Chart Detail,21500339,446,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,1,20151211,NOP,WAS
86072,Shot Chart Detail,21500339,460,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20151211,NOP,WAS
86073,Shot Chart Detail,21500366,50,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,14,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,11,1,0,20151214,POR,NOP
86074,Shot Chart Detail,21500366,65,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,1,20151214,POR,NOP
86075,Shot Chart Detail,21500366,67,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,1,20151214,POR,NOP
86076,Shot Chart Detail,21500366,86,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,90,1,1,20151214,POR,NOP
86077,Shot Chart Detail,21500366,166,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20151214,POR,NOP
86078,Shot Chart Detail,21500366,385,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20151214,POR,NOP
86079,Shot Chart Detail,21500366,387,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20151214,POR,NOP
86080,Shot Chart Detail,21500366,399,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,22,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,1,20151214,POR,NOP
86081,Shot Chart Detail,21500366,415,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,139,1,0,20151214,POR,NOP
86082,Shot Chart Detail,21500366,452,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20151214,POR,NOP
86083,Shot Chart Detail,21500366,494,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20151214,POR,NOP
86084,Shot Chart Detail,21500366,501,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20151214,POR,NOP
86085,Shot Chart Detail,21500366,554,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,51,1,0,20151214,POR,NOP
86086,Shot Chart Detail,21500366,565,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151214,POR,NOP
86087,Shot Chart Detail,21500380,73,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,61,1,0,20151216,UTA,NOP
86088,Shot Chart Detail,21500380,121,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20151216,UTA,NOP
86089,Shot Chart Detail,21500380,176,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,1,20151216,UTA,NOP
86090,Shot Chart Detail,21500380,194,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,56,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20151216,UTA,NOP
86091,Shot Chart Detail,21500380,347,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,45,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,57,1,1,20151216,UTA,NOP
86092,Shot Chart Detail,21500380,379,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151216,UTA,NOP
86093,Shot Chart Detail,21500380,393,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,67,1,1,20151216,UTA,NOP
86094,Shot Chart Detail,21500380,441,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20151216,UTA,NOP
86095,Shot Chart Detail,21500380,476,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,4,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,43,1,1,20151216,UTA,NOP
86096,Shot Chart Detail,21500380,492,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,223,1,1,20151216,UTA,NOP
86097,Shot Chart Detail,21500396,48,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,101,1,0,20151218,PHX,NOP
86098,Shot Chart Detail,21500396,53,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,0,20151218,PHX,NOP
86099,Shot Chart Detail,21500396,89,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,0,20151218,PHX,NOP
86100,Shot Chart Detail,21500396,160,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,1,20151218,PHX,NOP
86101,Shot Chart Detail,21500396,162,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,101,1,0,20151218,PHX,NOP
86102,Shot Chart Detail,21500396,368,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20151218,PHX,NOP
86103,Shot Chart Detail,21500396,418,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20151218,PHX,NOP
86104,Shot Chart Detail,21500396,426,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20151218,PHX,NOP
86105,Shot Chart Detail,21500396,428,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,75,1,1,20151218,PHX,NOP
86106,Shot Chart Detail,21500396,453,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20151218,PHX,NOP
86107,Shot Chart Detail,21500396,455,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,244,1,0,20151218,PHX,NOP
86108,Shot Chart Detail,21500396,493,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20151218,PHX,NOP
86109,Shot Chart Detail,21500396,526,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20151218,PHX,NOP
86110,Shot Chart Detail,21500409,145,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20151220,DEN,NOP
86111,Shot Chart Detail,21500409,163,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,1,20151220,DEN,NOP
86112,Shot Chart Detail,21500409,165,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20151220,DEN,NOP
86113,Shot Chart Detail,21500409,200,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20151220,DEN,NOP
86114,Shot Chart Detail,21500409,206,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,144,1,1,20151220,DEN,NOP
86115,Shot Chart Detail,21500409,225,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-5,1,0,20151220,DEN,NOP
86116,Shot Chart Detail,21500409,393,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,56,1,0,20151220,DEN,NOP
86117,Shot Chart Detail,21500409,405,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20151220,DEN,NOP
86118,Shot Chart Detail,21500409,407,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,0,20151220,DEN,NOP
86119,Shot Chart Detail,21500409,418,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,100,1,1,20151220,DEN,NOP
86120,Shot Chart Detail,21500409,421,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151220,DEN,NOP
86121,Shot Chart Detail,21500409,496,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151220,DEN,NOP
86122,Shot Chart Detail,21500409,512,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,1,20151220,DEN,NOP
86123,Shot Chart Detail,21500432,69,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20151223,NOP,POR
