,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
68531,Shot Chart Detail,21500198,550,202688,Brandon Knight,1610612756,Phoenix Suns,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20151122,NOP,PHX
68532,Shot Chart Detail,21500198,563,202688,Brandon Knight,1610612756,Phoenix Suns,4,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20151122,NOP,PHX
68533,Shot Chart Detail,21500198,679,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151122,NOP,PHX
68534,Shot Chart Detail,21500198,694,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,92,1,1,20151122,NOP,PHX
68535,Shot Chart Detail,21500198,702,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,0,20151122,NOP,PHX
68536,Shot Chart Detail,21500207,21,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20151123,SAS,PHX
68537,Shot Chart Detail,21500207,23,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20151123,SAS,PHX
68538,Shot Chart Detail,21500207,60,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,1,20151123,SAS,PHX
68539,Shot Chart Detail,21500207,178,202688,Brandon Knight,1610612756,Phoenix Suns,2,5,47,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20151123,SAS,PHX
68540,Shot Chart Detail,21500207,245,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,0,20151123,SAS,PHX
68541,Shot Chart Detail,21500207,265,202688,Brandon Knight,1610612756,Phoenix Suns,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,0,20151123,SAS,PHX
68542,Shot Chart Detail,21500207,297,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,31,1,0,20151123,SAS,PHX
68543,Shot Chart Detail,21500207,368,202688,Brandon Knight,1610612756,Phoenix Suns,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0,20151123,SAS,PHX
68544,Shot Chart Detail,21500207,378,202688,Brandon Knight,1610612756,Phoenix Suns,4,10,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20151123,SAS,PHX
68545,Shot Chart Detail,21500207,380,202688,Brandon Knight,1610612756,Phoenix Suns,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,193,1,0,20151123,SAS,PHX
68546,Shot Chart Detail,21500207,386,202688,Brandon Knight,1610612756,Phoenix Suns,4,9,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,80,1,1,20151123,SAS,PHX
68547,Shot Chart Detail,21500207,419,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20151123,SAS,PHX
68548,Shot Chart Detail,21500207,429,202688,Brandon Knight,1610612756,Phoenix Suns,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151123,SAS,PHX
68549,Shot Chart Detail,21500207,434,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151123,SAS,PHX
68550,Shot Chart Detail,21500207,447,202688,Brandon Knight,1610612756,Phoenix Suns,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20151123,SAS,PHX
68551,Shot Chart Detail,21500225,14,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20151125,PHX,NOP
68552,Shot Chart Detail,21500225,17,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,149,1,0,20151125,PHX,NOP
68553,Shot Chart Detail,21500225,19,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20151125,PHX,NOP
68554,Shot Chart Detail,21500225,27,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20151125,PHX,NOP
68555,Shot Chart Detail,21500225,39,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-34,1,1,20151125,PHX,NOP
68556,Shot Chart Detail,21500225,67,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151125,PHX,NOP
68557,Shot Chart Detail,21500225,69,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,0,20151125,PHX,NOP
68558,Shot Chart Detail,21500225,97,202688,Brandon Knight,1610612756,Phoenix Suns,1,3,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20151125,PHX,NOP
68559,Shot Chart Detail,21500225,126,202688,Brandon Knight,1610612756,Phoenix Suns,1,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,183,1,1,20151125,PHX,NOP
68560,Shot Chart Detail,21500225,134,202688,Brandon Knight,1610612756,Phoenix Suns,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,124,1,1,20151125,PHX,NOP
68561,Shot Chart Detail,21500225,205,202688,Brandon Knight,1610612756,Phoenix Suns,2,6,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,183,1,0,20151125,PHX,NOP
68562,Shot Chart Detail,21500225,271,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,121,1,0,20151125,PHX,NOP
68563,Shot Chart Detail,21500225,295,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,67,1,0,20151125,PHX,NOP
68564,Shot Chart Detail,21500225,399,202688,Brandon Knight,1610612756,Phoenix Suns,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151125,PHX,NOP
68565,Shot Chart Detail,21500225,411,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20151125,PHX,NOP
68566,Shot Chart Detail,21500225,416,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,149,1,0,20151125,PHX,NOP
68567,Shot Chart Detail,21500225,419,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,124,1,0,20151125,PHX,NOP
68568,Shot Chart Detail,21500225,424,202688,Brandon Knight,1610612756,Phoenix Suns,4,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20151125,PHX,NOP
68569,Shot Chart Detail,21500225,465,202688,Brandon Knight,1610612756,Phoenix Suns,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,95,1,0,20151125,PHX,NOP
68570,Shot Chart Detail,21500225,506,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20151125,PHX,NOP
68571,Shot Chart Detail,21500225,521,202688,Brandon Knight,1610612756,Phoenix Suns,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,20151125,PHX,NOP
68572,Shot Chart Detail,21500236,15,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,139,1,0,20151127,PHX,GSW
68573,Shot Chart Detail,21500236,40,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20151127,PHX,GSW
68574,Shot Chart Detail,21500236,138,202688,Brandon Knight,1610612756,Phoenix Suns,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20151127,PHX,GSW
68575,Shot Chart Detail,21500236,146,202688,Brandon Knight,1610612756,Phoenix Suns,2,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,1,20151127,PHX,GSW
68576,Shot Chart Detail,21500236,173,202688,Brandon Knight,1610612756,Phoenix Suns,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20151127,PHX,GSW
68577,Shot Chart Detail,21500236,182,202688,Brandon Knight,1610612756,Phoenix Suns,2,7,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,1,20151127,PHX,GSW
68578,Shot Chart Detail,21500236,202,202688,Brandon Knight,1610612756,Phoenix Suns,2,5,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,105,1,1,20151127,PHX,GSW
68579,Shot Chart Detail,21500236,205,202688,Brandon Knight,1610612756,Phoenix Suns,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,159,1,0,20151127,PHX,GSW
68580,Shot Chart Detail,21500236,210,202688,Brandon Knight,1610612756,Phoenix Suns,2,4,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,20151127,PHX,GSW
68581,Shot Chart Detail,21500236,241,202688,Brandon Knight,1610612756,Phoenix Suns,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20151127,PHX,GSW
68582,Shot Chart Detail,21500236,250,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,0,20151127,PHX,GSW
68583,Shot Chart Detail,21500236,257,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20151127,PHX,GSW
68584,Shot Chart Detail,21500236,274,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,0,20151127,PHX,GSW
68585,Shot Chart Detail,21500236,284,202688,Brandon Knight,1610612756,Phoenix Suns,3,10,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,82,1,1,20151127,PHX,GSW
68586,Shot Chart Detail,21500236,290,202688,Brandon Knight,1610612756,Phoenix Suns,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,51,1,0,20151127,PHX,GSW
68587,Shot Chart Detail,21500236,340,202688,Brandon Knight,1610612756,Phoenix Suns,3,5,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,0,20151127,PHX,GSW
68588,Shot Chart Detail,21500236,436,202688,Brandon Knight,1610612756,Phoenix Suns,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,149,1,1,20151127,PHX,GSW
68589,Shot Chart Detail,21500236,453,202688,Brandon Knight,1610612756,Phoenix Suns,4,8,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,18,1,0,20151127,PHX,GSW
68590,Shot Chart Detail,21500236,482,202688,Brandon Knight,1610612756,Phoenix Suns,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151127,PHX,GSW
68591,Shot Chart Detail,21500250,22,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,106,1,1,20151129,TOR,PHX
68592,Shot Chart Detail,21500250,46,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,0,20151129,TOR,PHX
68593,Shot Chart Detail,21500250,73,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,97,219,1,0,20151129,TOR,PHX
68594,Shot Chart Detail,21500250,88,202688,Brandon Knight,1610612756,Phoenix Suns,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,213,1,0,20151129,TOR,PHX
68595,Shot Chart Detail,21500250,116,202688,Brandon Knight,1610612756,Phoenix Suns,1,1,41,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20151129,TOR,PHX
68596,Shot Chart Detail,21500250,230,202688,Brandon Knight,1610612756,Phoenix Suns,2,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,77,1,1,20151129,TOR,PHX
68597,Shot Chart Detail,21500250,239,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,52,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20151129,TOR,PHX
68598,Shot Chart Detail,21500250,289,202688,Brandon Knight,1610612756,Phoenix Suns,3,9,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,0,20151129,TOR,PHX
68599,Shot Chart Detail,21500250,303,202688,Brandon Knight,1610612756,Phoenix Suns,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,46,1,1,20151129,TOR,PHX
68600,Shot Chart Detail,21500250,325,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,1,20151129,TOR,PHX
68601,Shot Chart Detail,21500250,347,202688,Brandon Knight,1610612756,Phoenix Suns,3,2,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20151129,TOR,PHX
68602,Shot Chart Detail,21500250,362,202688,Brandon Knight,1610612756,Phoenix Suns,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,0,20151129,TOR,PHX
68603,Shot Chart Detail,21500250,376,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20151129,TOR,PHX
68604,Shot Chart Detail,21500250,378,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,0,20151129,TOR,PHX
68605,Shot Chart Detail,21500250,439,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2,228,1,0,20151129,TOR,PHX
68606,Shot Chart Detail,21500250,472,202688,Brandon Knight,1610612756,Phoenix Suns,4,2,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20151129,TOR,PHX
68607,Shot Chart Detail,21500250,502,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,208,1,0,20151129,TOR,PHX
68608,Shot Chart Detail,21500264,12,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20151201,BKN,PHX
68609,Shot Chart Detail,21500264,19,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,114,205,1,1,20151201,BKN,PHX
68610,Shot Chart Detail,21500264,21,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151201,BKN,PHX
68611,Shot Chart Detail,21500264,32,202688,Brandon Knight,1610612756,Phoenix Suns,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,244,1,0,20151201,BKN,PHX
68612,Shot Chart Detail,21500264,37,202688,Brandon Knight,1610612756,Phoenix Suns,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,237,1,1,20151201,BKN,PHX
68613,Shot Chart Detail,21500264,124,202688,Brandon Knight,1610612756,Phoenix Suns,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151201,BKN,PHX
68614,Shot Chart Detail,21500264,131,202688,Brandon Knight,1610612756,Phoenix Suns,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,198,1,0,20151201,BKN,PHX
68615,Shot Chart Detail,21500264,139,202688,Brandon Knight,1610612756,Phoenix Suns,2,8,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,BKN,PHX
68616,Shot Chart Detail,21500264,199,202688,Brandon Knight,1610612756,Phoenix Suns,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20151201,BKN,PHX
68617,Shot Chart Detail,21500264,221,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,1,20151201,BKN,PHX
68618,Shot Chart Detail,21500264,236,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20151201,BKN,PHX
68619,Shot Chart Detail,21500264,250,202688,Brandon Knight,1610612756,Phoenix Suns,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20151201,BKN,PHX
68620,Shot Chart Detail,21500264,255,202688,Brandon Knight,1610612756,Phoenix Suns,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20151201,BKN,PHX
68621,Shot Chart Detail,21500264,273,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20151201,BKN,PHX
68622,Shot Chart Detail,21500264,299,202688,Brandon Knight,1610612756,Phoenix Suns,3,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,66,205,1,0,20151201,BKN,PHX
68623,Shot Chart Detail,21500264,316,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,219,1,0,20151201,BKN,PHX
68624,Shot Chart Detail,21500264,434,202688,Brandon Knight,1610612756,Phoenix Suns,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20151201,BKN,PHX
68625,Shot Chart Detail,21500264,441,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,0,20151201,BKN,PHX
68626,Shot Chart Detail,21500270,20,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20151202,DET,PHX
68627,Shot Chart Detail,21500270,30,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,115,1,1,20151202,DET,PHX
68628,Shot Chart Detail,21500270,68,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20151202,DET,PHX
68629,Shot Chart Detail,21500270,70,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20151202,DET,PHX
68630,Shot Chart Detail,21500270,254,202688,Brandon Knight,1610612756,Phoenix Suns,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,90,1,0,20151202,DET,PHX
68631,Shot Chart Detail,21500270,263,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,259,1,1,20151202,DET,PHX
68632,Shot Chart Detail,21500270,298,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,85,1,1,20151202,DET,PHX
68633,Shot Chart Detail,21500270,307,202688,Brandon Knight,1610612756,Phoenix Suns,3,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20151202,DET,PHX
