,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
158140,Shot Chart Detail,21500001,47,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,234,1,1,20151027,ATL,DET,158140
158141,Shot Chart Detail,21500001,145,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,224,1,0,20151027,ATL,DET,158141
158142,Shot Chart Detail,21500001,172,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20151027,ATL,DET,158142
158143,Shot Chart Detail,21500001,192,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20151027,ATL,DET,158143
158144,Shot Chart Detail,21500001,259,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,224,1,1,20151027,ATL,DET,158144
158145,Shot Chart Detail,21500001,295,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151027,ATL,DET,158145
158146,Shot Chart Detail,21500001,304,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-5,1,1,20151027,ATL,DET,158146
158147,Shot Chart Detail,21500001,390,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20151027,ATL,DET,158147
158148,Shot Chart Detail,21500001,414,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,7,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20151027,ATL,DET,158148
158149,Shot Chart Detail,21500001,440,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,4,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20151027,ATL,DET,158149
158150,Shot Chart Detail,21500001,442,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20151027,ATL,DET,158150
158151,Shot Chart Detail,21500001,491,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,1,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20151027,ATL,DET,158151
158152,Shot Chart Detail,21500007,7,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,257,1,1,20151028,DET,UTA,158152
158153,Shot Chart Detail,21500007,22,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,154,1,1,20151028,DET,UTA,158153
158154,Shot Chart Detail,21500007,34,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,198,1,0,20151028,DET,UTA,158154
158155,Shot Chart Detail,21500007,46,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,0,20151028,DET,UTA,158155
158156,Shot Chart Detail,21500007,247,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20151028,DET,UTA,158156
158157,Shot Chart Detail,21500007,274,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,72,1,1,20151028,DET,UTA,158157
158158,Shot Chart Detail,21500025,44,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20151030,DET,CHI,158158
158159,Shot Chart Detail,21500025,62,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,90,1,0,20151030,DET,CHI,158159
158160,Shot Chart Detail,21500025,219,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,124,1,0,20151030,DET,CHI,158160
158161,Shot Chart Detail,21500025,254,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,195,1,0,20151030,DET,CHI,158161
158162,Shot Chart Detail,21500025,292,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,160,1,0,20151030,DET,CHI,158162
158163,Shot Chart Detail,21500054,14,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,1,20151103,DET,IND,158163
158164,Shot Chart Detail,21500054,34,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,7,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,0,20151103,DET,IND,158164
158165,Shot Chart Detail,21500054,36,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,7,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-16,1,1,20151103,DET,IND,158165
158166,Shot Chart Detail,21500054,39,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,124,1,1,20151103,DET,IND,158166
158167,Shot Chart Detail,21500054,55,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20151103,DET,IND,158167
158168,Shot Chart Detail,21500054,61,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,244,1,1,20151103,DET,IND,158168
158169,Shot Chart Detail,21500054,190,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,0,20151103,DET,IND,158169
158170,Shot Chart Detail,21500054,235,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,-5,1,1,20151103,DET,IND,158170
158171,Shot Chart Detail,21500054,244,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,10,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20151103,DET,IND,158171
158172,Shot Chart Detail,21500054,283,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20151103,DET,IND,158172
158173,Shot Chart Detail,21500054,416,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20151103,DET,IND,158173
158174,Shot Chart Detail,21500054,456,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20151103,DET,IND,158174
158175,Shot Chart Detail,21500054,463,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,170,1,0,20151103,DET,IND,158175
158176,Shot Chart Detail,21500082,27,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,51,1,0,20151106,PHX,DET,158176
158177,Shot Chart Detail,21500082,39,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,0,20151106,PHX,DET,158177
158178,Shot Chart Detail,21500082,49,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151106,PHX,DET,158178
158179,Shot Chart Detail,21500082,212,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,3,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,0,20151106,PHX,DET,158179
158180,Shot Chart Detail,21500082,296,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,1,20151106,PHX,DET,158180
158181,Shot Chart Detail,21500082,310,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-39,1,0,20151106,PHX,DET,158181
158182,Shot Chart Detail,21500098,68,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,0,20151108,POR,DET,158182
158183,Shot Chart Detail,21500098,291,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20151108,POR,DET,158183
158184,Shot Chart Detail,21500098,300,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,1,20151108,POR,DET,158184
158185,Shot Chart Detail,21500098,335,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,1,20151108,POR,DET,158185
158186,Shot Chart Detail,21500098,354,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-10,1,0,20151108,POR,DET,158186
158187,Shot Chart Detail,21500104,21,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,154,1,1,20151109,GSW,DET,158187
158188,Shot Chart Detail,21500104,41,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20151109,GSW,DET,158188
158189,Shot Chart Detail,21500104,63,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20151109,GSW,DET,158189
158190,Shot Chart Detail,21500104,277,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20151109,GSW,DET,158190
158191,Shot Chart Detail,21500104,300,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20151109,GSW,DET,158191
158192,Shot Chart Detail,21500122,2,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,11,43,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,1,20151111,SAC,DET,158192
158193,Shot Chart Detail,21500122,15,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20151111,SAC,DET,158193
158194,Shot Chart Detail,21500122,43,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,1,20151111,SAC,DET,158194
158195,Shot Chart Detail,21500122,51,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20151111,SAC,DET,158195
158196,Shot Chart Detail,21500122,99,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20151111,SAC,DET,158196
158197,Shot Chart Detail,21500122,279,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-1,1,0,20151111,SAC,DET,158197
158198,Shot Chart Detail,21500138,6,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20151114,LAC,DET,158198
158199,Shot Chart Detail,21500138,19,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,144,1,1,20151114,LAC,DET,158199
158200,Shot Chart Detail,21500138,26,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,228,1,1,20151114,LAC,DET,158200
158201,Shot Chart Detail,21500138,48,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,234,1,1,20151114,LAC,DET,158201
158202,Shot Chart Detail,21500138,199,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,111,1,0,20151114,LAC,DET,158202
158203,Shot Chart Detail,21500138,279,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151114,LAC,DET,158203
158204,Shot Chart Detail,21500138,296,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20151114,LAC,DET,158204
158205,Shot Chart Detail,21500138,462,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20151114,LAC,DET,158205
158206,Shot Chart Detail,21500151,207,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,254,1,0,20151115,LAL,DET,158206
158207,Shot Chart Detail,21500151,213,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20151115,LAL,DET,158207
158208,Shot Chart Detail,21500151,252,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,0,20151115,LAL,DET,158208
158209,Shot Chart Detail,21500151,278,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,0,20151115,LAL,DET,158209
158210,Shot Chart Detail,21500151,305,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,8,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20151115,LAL,DET,158210
158211,Shot Chart Detail,21500151,346,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20151115,LAL,DET,158211
158212,Shot Chart Detail,21500151,350,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20151115,LAL,DET,158212
158213,Shot Chart Detail,21500151,355,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-15,1,0,20151115,LAL,DET,158213
158214,Shot Chart Detail,21500151,361,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,178,1,0,20151115,LAL,DET,158214
158215,Shot Chart Detail,21500151,603,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-6,1,1,20151115,LAL,DET,158215
158216,Shot Chart Detail,21500160,37,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,129,1,1,20151117,DET,CLE,158216
158217,Shot Chart Detail,21500160,39,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,16,1,0,20151117,DET,CLE,158217
158218,Shot Chart Detail,21500160,55,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,1,20151117,DET,CLE,158218
158219,Shot Chart Detail,21500160,62,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20151117,DET,CLE,158219
158220,Shot Chart Detail,21500160,231,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,0,20151117,DET,CLE,158220
158221,Shot Chart Detail,21500160,255,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20151117,DET,CLE,158221
158222,Shot Chart Detail,21500160,260,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,1,20151117,DET,CLE,158222
158223,Shot Chart Detail,21500160,268,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,31,1,1,20151117,DET,CLE,158223
158224,Shot Chart Detail,21500160,436,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,1,20151117,DET,CLE,158224
158225,Shot Chart Detail,21500160,457,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20151117,DET,CLE,158225
158226,Shot Chart Detail,21500181,8,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20151120,MIN,DET,158226
158227,Shot Chart Detail,21500181,55,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,146,1,0,20151120,MIN,DET,158227
158228,Shot Chart Detail,21500181,289,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,175,1,0,20151120,MIN,DET,158228
158229,Shot Chart Detail,21500181,316,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,1,20151120,MIN,DET,158229
158230,Shot Chart Detail,21500181,319,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20151120,MIN,DET,158230
158231,Shot Chart Detail,21500192,5,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,80,1,1,20151121,DET,WAS,158231
158232,Shot Chart Detail,21500192,28,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,0,20151121,DET,WAS,158232
158233,Shot Chart Detail,21500192,48,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20151121,DET,WAS,158233
158234,Shot Chart Detail,21500192,54,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,0,20151121,DET,WAS,158234
158235,Shot Chart Detail,21500192,209,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20151121,DET,WAS,158235
158236,Shot Chart Detail,21500192,254,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,8,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,52,1,1,20151121,DET,WAS,158236
158237,Shot Chart Detail,21500192,270,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,175,1,1,20151121,DET,WAS,158237
158238,Shot Chart Detail,21500192,422,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,0,20151121,DET,WAS,158238
158239,Shot Chart Detail,21500192,437,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151121,DET,WAS,158239
158240,Shot Chart Detail,21500192,456,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20151121,DET,WAS,158240
158241,Shot Chart Detail,21500205,4,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,198,1,0,20151123,MIL,DET,158241
158242,Shot Chart Detail,21500205,13,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,36,1,0,20151123,MIL,DET,158242
158243,Shot Chart Detail,21500205,54,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20151123,MIL,DET,158243
158244,Shot Chart Detail,21500205,233,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,0,20151123,MIL,DET,158244
158245,Shot Chart Detail,21500205,240,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,2,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20151123,MIL,DET,158245
158246,Shot Chart Detail,21500205,245,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,185,1,0,20151123,MIL,DET,158246
158247,Shot Chart Detail,21500205,301,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20151123,MIL,DET,158247
158248,Shot Chart Detail,21500218,14,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,10,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20151125,DET,MIA,158248
158249,Shot Chart Detail,21500218,38,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,0,20151125,DET,MIA,158249
