,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
164448,Shot Chart Detail,21500798,222,202324,Derrick Favors,1610612762,Utah Jazz,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160210,NOP,UTA
164449,Shot Chart Detail,21500798,224,202324,Derrick Favors,1610612762,Utah Jazz,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-1,1,0,20160210,NOP,UTA
164450,Shot Chart Detail,21500798,235,202324,Derrick Favors,1610612762,Utah Jazz,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,3,1,0,20160210,NOP,UTA
164451,Shot Chart Detail,21500798,263,202324,Derrick Favors,1610612762,Utah Jazz,3,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,141,1,1,20160210,NOP,UTA
164452,Shot Chart Detail,21500798,283,202324,Derrick Favors,1610612762,Utah Jazz,3,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,85,1,1,20160210,NOP,UTA
164453,Shot Chart Detail,21500798,293,202324,Derrick Favors,1610612762,Utah Jazz,3,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20160210,NOP,UTA
164454,Shot Chart Detail,21500817,9,202324,Derrick Favors,1610612762,Utah Jazz,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,0,139,1,1,20160219,UTA,BOS
164455,Shot Chart Detail,21500817,25,202324,Derrick Favors,1610612762,Utah Jazz,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,159,1,0,20160219,UTA,BOS
164456,Shot Chart Detail,21500817,40,202324,Derrick Favors,1610612762,Utah Jazz,1,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-1,1,1,20160219,UTA,BOS
164457,Shot Chart Detail,21500817,70,202324,Derrick Favors,1610612762,Utah Jazz,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20160219,UTA,BOS
164458,Shot Chart Detail,21500817,217,202324,Derrick Favors,1610612762,Utah Jazz,2,4,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,1,20160219,UTA,BOS
164459,Shot Chart Detail,21500817,296,202324,Derrick Favors,1610612762,Utah Jazz,3,9,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,1,20160219,UTA,BOS
164460,Shot Chart Detail,21500817,299,202324,Derrick Favors,1610612762,Utah Jazz,3,9,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,1,20160219,UTA,BOS
164461,Shot Chart Detail,21500817,342,202324,Derrick Favors,1610612762,Utah Jazz,3,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20160219,UTA,BOS
164462,Shot Chart Detail,21500817,378,202324,Derrick Favors,1610612762,Utah Jazz,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20160219,UTA,BOS
164463,Shot Chart Detail,21500817,387,202324,Derrick Favors,1610612762,Utah Jazz,3,3,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,56,1,0,20160219,UTA,BOS
164464,Shot Chart Detail,21500817,392,202324,Derrick Favors,1610612762,Utah Jazz,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,144,1,0,20160219,UTA,BOS
164465,Shot Chart Detail,21500817,433,202324,Derrick Favors,1610612762,Utah Jazz,3,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,87,1,0,20160219,UTA,BOS
164466,Shot Chart Detail,21500817,483,202324,Derrick Favors,1610612762,Utah Jazz,4,8,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,UTA,BOS
164467,Shot Chart Detail,21500817,572,202324,Derrick Favors,1610612762,Utah Jazz,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,174,1,1,20160219,UTA,BOS
164468,Shot Chart Detail,21500832,19,202324,Derrick Favors,1610612762,Utah Jazz,1,9,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20160221,POR,UTA
164469,Shot Chart Detail,21500832,42,202324,Derrick Favors,1610612762,Utah Jazz,1,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20160221,POR,UTA
164470,Shot Chart Detail,21500832,64,202324,Derrick Favors,1610612762,Utah Jazz,1,5,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,1,20160221,POR,UTA
164471,Shot Chart Detail,21500832,99,202324,Derrick Favors,1610612762,Utah Jazz,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20160221,POR,UTA
164472,Shot Chart Detail,21500832,108,202324,Derrick Favors,1610612762,Utah Jazz,1,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,46,1,1,20160221,POR,UTA
164473,Shot Chart Detail,21500832,113,202324,Derrick Favors,1610612762,Utah Jazz,1,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,131,1,1,20160221,POR,UTA
164474,Shot Chart Detail,21500832,220,202324,Derrick Favors,1610612762,Utah Jazz,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,193,1,0,20160221,POR,UTA
164475,Shot Chart Detail,21500832,273,202324,Derrick Favors,1610612762,Utah Jazz,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,146,1,0,20160221,POR,UTA
164476,Shot Chart Detail,21500832,283,202324,Derrick Favors,1610612762,Utah Jazz,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20160221,POR,UTA
164477,Shot Chart Detail,21500832,481,202324,Derrick Favors,1610612762,Utah Jazz,4,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,POR,UTA
164478,Shot Chart Detail,21500832,504,202324,Derrick Favors,1610612762,Utah Jazz,4,5,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,POR,UTA
164479,Shot Chart Detail,21500832,538,202324,Derrick Favors,1610612762,Utah Jazz,4,4,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,POR,UTA
164480,Shot Chart Detail,21500832,553,202324,Derrick Favors,1610612762,Utah Jazz,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,139,1,0,20160221,POR,UTA
164481,Shot Chart Detail,21500832,574,202324,Derrick Favors,1610612762,Utah Jazz,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,0,20160221,POR,UTA
164482,Shot Chart Detail,21500832,594,202324,Derrick Favors,1610612762,Utah Jazz,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,0,20160221,POR,UTA
164483,Shot Chart Detail,21500832,596,202324,Derrick Favors,1610612762,Utah Jazz,4,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160221,POR,UTA
164484,Shot Chart Detail,21500843,25,202324,Derrick Favors,1610612762,Utah Jazz,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,151,1,1,20160223,UTA,HOU
164485,Shot Chart Detail,21500843,50,202324,Derrick Favors,1610612762,Utah Jazz,1,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160223,UTA,HOU
164486,Shot Chart Detail,21500843,61,202324,Derrick Favors,1610612762,Utah Jazz,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20160223,UTA,HOU
164487,Shot Chart Detail,21500843,109,202324,Derrick Favors,1610612762,Utah Jazz,1,2,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-1,1,0,20160223,UTA,HOU
164488,Shot Chart Detail,21500843,148,202324,Derrick Favors,1610612762,Utah Jazz,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,160,1,0,20160223,UTA,HOU
164489,Shot Chart Detail,21500843,288,202324,Derrick Favors,1610612762,Utah Jazz,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160223,UTA,HOU
164490,Shot Chart Detail,21500843,372,202324,Derrick Favors,1610612762,Utah Jazz,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,0,20160223,UTA,HOU
164491,Shot Chart Detail,21500843,396,202324,Derrick Favors,1610612762,Utah Jazz,3,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,144,1,0,20160223,UTA,HOU
164492,Shot Chart Detail,21500843,500,202324,Derrick Favors,1610612762,Utah Jazz,4,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,UTA,HOU
164493,Shot Chart Detail,21500843,562,202324,Derrick Favors,1610612762,Utah Jazz,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20160223,UTA,HOU
164494,Shot Chart Detail,21500843,611,202324,Derrick Favors,1610612762,Utah Jazz,5,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,UTA,HOU
164495,Shot Chart Detail,21500843,636,202324,Derrick Favors,1610612762,Utah Jazz,5,0,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160223,UTA,HOU
164496,Shot Chart Detail,21500843,638,202324,Derrick Favors,1610612762,Utah Jazz,5,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20160223,UTA,HOU
164497,Shot Chart Detail,21500860,3,202324,Derrick Favors,1610612762,Utah Jazz,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,0,20160225,UTA,SAS
164498,Shot Chart Detail,21500860,15,202324,Derrick Favors,1610612762,Utah Jazz,1,9,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,80,1,1,20160225,UTA,SAS
164499,Shot Chart Detail,21500860,35,202324,Derrick Favors,1610612762,Utah Jazz,1,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,124,1,1,20160225,UTA,SAS
164500,Shot Chart Detail,21500860,119,202324,Derrick Favors,1610612762,Utah Jazz,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20160225,UTA,SAS
164501,Shot Chart Detail,21500860,121,202324,Derrick Favors,1610612762,Utah Jazz,2,10,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20160225,UTA,SAS
164502,Shot Chart Detail,21500860,150,202324,Derrick Favors,1610612762,Utah Jazz,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,111,1,1,20160225,UTA,SAS
164503,Shot Chart Detail,21500860,211,202324,Derrick Favors,1610612762,Utah Jazz,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,1,20160225,UTA,SAS
164504,Shot Chart Detail,21500860,220,202324,Derrick Favors,1610612762,Utah Jazz,3,10,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-1,1,1,20160225,UTA,SAS
164505,Shot Chart Detail,21500860,222,202324,Derrick Favors,1610612762,Utah Jazz,3,10,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160225,UTA,SAS
164506,Shot Chart Detail,21500860,228,202324,Derrick Favors,1610612762,Utah Jazz,3,9,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-1,1,1,20160225,UTA,SAS
164507,Shot Chart Detail,21500860,231,202324,Derrick Favors,1610612762,Utah Jazz,3,9,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20160225,UTA,SAS
164508,Shot Chart Detail,21500860,241,202324,Derrick Favors,1610612762,Utah Jazz,3,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,131,1,0,20160225,UTA,SAS
164509,Shot Chart Detail,21500860,259,202324,Derrick Favors,1610612762,Utah Jazz,3,6,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,2,1,1,20160225,UTA,SAS
164510,Shot Chart Detail,21500860,292,202324,Derrick Favors,1610612762,Utah Jazz,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,154,1,0,20160225,UTA,SAS
164511,Shot Chart Detail,21500860,371,202324,Derrick Favors,1610612762,Utah Jazz,4,7,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,1,20160225,UTA,SAS
164512,Shot Chart Detail,21500860,385,202324,Derrick Favors,1610612762,Utah Jazz,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,52,1,0,20160225,UTA,SAS
164513,Shot Chart Detail,21500860,400,202324,Derrick Favors,1610612762,Utah Jazz,4,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,165,1,1,20160225,UTA,SAS
164514,Shot Chart Detail,21500876,33,202324,Derrick Favors,1610612762,Utah Jazz,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-1,1,0,20160227,UTA,BKN
164515,Shot Chart Detail,21500876,41,202324,Derrick Favors,1610612762,Utah Jazz,1,7,20,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-6,1,0,20160227,UTA,BKN
164516,Shot Chart Detail,21500876,115,202324,Derrick Favors,1610612762,Utah Jazz,1,1,18,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20160227,UTA,BKN
164517,Shot Chart Detail,21500876,156,202324,Derrick Favors,1610612762,Utah Jazz,2,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,UTA,BKN
164518,Shot Chart Detail,21500876,200,202324,Derrick Favors,1610612762,Utah Jazz,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20160227,UTA,BKN
164519,Shot Chart Detail,21500876,231,202324,Derrick Favors,1610612762,Utah Jazz,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,144,1,0,20160227,UTA,BKN
164520,Shot Chart Detail,21500876,243,202324,Derrick Favors,1610612762,Utah Jazz,2,1,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,0,20160227,UTA,BKN
164521,Shot Chart Detail,21500876,271,202324,Derrick Favors,1610612762,Utah Jazz,3,11,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20160227,UTA,BKN
164522,Shot Chart Detail,21500876,277,202324,Derrick Favors,1610612762,Utah Jazz,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,75,1,0,20160227,UTA,BKN
164523,Shot Chart Detail,21500876,281,202324,Derrick Favors,1610612762,Utah Jazz,3,9,50,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,UTA,BKN
164524,Shot Chart Detail,21500876,313,202324,Derrick Favors,1610612762,Utah Jazz,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,33,1,0,20160227,UTA,BKN
164525,Shot Chart Detail,21500876,375,202324,Derrick Favors,1610612762,Utah Jazz,3,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,124,1,0,20160227,UTA,BKN
164526,Shot Chart Detail,21500876,393,202324,Derrick Favors,1610612762,Utah Jazz,4,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160227,UTA,BKN
164527,Shot Chart Detail,21500876,430,202324,Derrick Favors,1610612762,Utah Jazz,4,6,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,UTA,BKN
164528,Shot Chart Detail,21500886,24,202324,Derrick Favors,1610612762,Utah Jazz,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20160229,BOS,UTA
164529,Shot Chart Detail,21500886,29,202324,Derrick Favors,1610612762,Utah Jazz,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,160,1,0,20160229,BOS,UTA
164530,Shot Chart Detail,21500886,44,202324,Derrick Favors,1610612762,Utah Jazz,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160229,BOS,UTA
164531,Shot Chart Detail,21500886,58,202324,Derrick Favors,1610612762,Utah Jazz,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,70,1,1,20160229,BOS,UTA
164532,Shot Chart Detail,21500886,118,202324,Derrick Favors,1610612762,Utah Jazz,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,0,20160229,BOS,UTA
164533,Shot Chart Detail,21500886,163,202324,Derrick Favors,1610612762,Utah Jazz,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20160229,BOS,UTA
164534,Shot Chart Detail,21500886,257,202324,Derrick Favors,1610612762,Utah Jazz,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,21,1,1,20160229,BOS,UTA
164535,Shot Chart Detail,21500886,271,202324,Derrick Favors,1610612762,Utah Jazz,3,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160229,BOS,UTA
164536,Shot Chart Detail,21500886,282,202324,Derrick Favors,1610612762,Utah Jazz,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,77,1,1,20160229,BOS,UTA
164537,Shot Chart Detail,21500886,310,202324,Derrick Favors,1610612762,Utah Jazz,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,131,1,0,20160229,BOS,UTA
164538,Shot Chart Detail,21500886,340,202324,Derrick Favors,1610612762,Utah Jazz,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20160229,BOS,UTA
164539,Shot Chart Detail,21500886,355,202324,Derrick Favors,1610612762,Utah Jazz,3,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160229,BOS,UTA
164540,Shot Chart Detail,21500886,451,202324,Derrick Favors,1610612762,Utah Jazz,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,178,1,0,20160229,BOS,UTA
164541,Shot Chart Detail,21500886,468,202324,Derrick Favors,1610612762,Utah Jazz,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,111,1,0,20160229,BOS,UTA
164542,Shot Chart Detail,21500886,507,202324,Derrick Favors,1610612762,Utah Jazz,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,0,20160229,BOS,UTA
164543,Shot Chart Detail,21500900,27,202324,Derrick Favors,1610612762,Utah Jazz,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,3,1,0,20160302,TOR,UTA
164544,Shot Chart Detail,21500900,42,202324,Derrick Favors,1610612762,Utah Jazz,1,6,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160302,TOR,UTA
164545,Shot Chart Detail,21500900,62,202324,Derrick Favors,1610612762,Utah Jazz,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,183,1,0,20160302,TOR,UTA
164546,Shot Chart Detail,21500900,71,202324,Derrick Favors,1610612762,Utah Jazz,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,31,1,0,20160302,TOR,UTA
164547,Shot Chart Detail,21500900,84,202324,Derrick Favors,1610612762,Utah Jazz,1,2,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,TOR,UTA
164548,Shot Chart Detail,21500900,95,202324,Derrick Favors,1610612762,Utah Jazz,1,1,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20160302,TOR,UTA
164549,Shot Chart Detail,21500900,228,202324,Derrick Favors,1610612762,Utah Jazz,2,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20160302,TOR,UTA
164550,Shot Chart Detail,21500900,244,202324,Derrick Favors,1610612762,Utah Jazz,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,7,1,1,20160302,TOR,UTA
164551,Shot Chart Detail,21500900,269,202324,Derrick Favors,1610612762,Utah Jazz,3,10,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,TOR,UTA
164552,Shot Chart Detail,21500900,278,202324,Derrick Favors,1610612762,Utah Jazz,3,10,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20160302,TOR,UTA
164553,Shot Chart Detail,21500900,316,202324,Derrick Favors,1610612762,Utah Jazz,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,0,20160302,TOR,UTA
164554,Shot Chart Detail,21500900,345,202324,Derrick Favors,1610612762,Utah Jazz,3,3,31,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20160302,TOR,UTA
164555,Shot Chart Detail,21500900,481,202324,Derrick Favors,1610612762,Utah Jazz,4,3,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,18,1,0,20160302,TOR,UTA
164556,Shot Chart Detail,21500918,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,72,1,1,20160304,MEM,UTA
164557,Shot Chart Detail,21500918,7,202324,Derrick Favors,1610612762,Utah Jazz,1,10,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,13,1,1,20160304,MEM,UTA
164558,Shot Chart Detail,21500918,22,202324,Derrick Favors,1610612762,Utah Jazz,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,43,1,1,20160304,MEM,UTA
164559,Shot Chart Detail,21500918,34,202324,Derrick Favors,1610612762,Utah Jazz,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,129,1,0,20160304,MEM,UTA
164560,Shot Chart Detail,21500918,128,202324,Derrick Favors,1610612762,Utah Jazz,2,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160304,MEM,UTA
164561,Shot Chart Detail,21500918,138,202324,Derrick Favors,1610612762,Utah Jazz,2,7,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,0,20160304,MEM,UTA
164562,Shot Chart Detail,21500918,202,202324,Derrick Favors,1610612762,Utah Jazz,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,149,1,0,20160304,MEM,UTA
