,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
130591,Shot Chart Detail,21500825,227,203914,Gary Harris,1610612743,Denver Nuggets,2,3,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20160221,DEN,BOS
130592,Shot Chart Detail,21500825,235,203914,Gary Harris,1610612743,Denver Nuggets,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,0,20160221,DEN,BOS
130593,Shot Chart Detail,21500825,245,203914,Gary Harris,1610612743,Denver Nuggets,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,208,1,0,20160221,DEN,BOS
130594,Shot Chart Detail,21500825,320,203914,Gary Harris,1610612743,Denver Nuggets,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,144,1,0,20160221,DEN,BOS
130595,Shot Chart Detail,21500825,324,203914,Gary Harris,1610612743,Denver Nuggets,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,13,1,0,20160221,DEN,BOS
130596,Shot Chart Detail,21500825,407,203914,Gary Harris,1610612743,Denver Nuggets,3,1,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20160221,DEN,BOS
130597,Shot Chart Detail,21500825,411,203914,Gary Harris,1610612743,Denver Nuggets,3,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,11,1,1,20160221,DEN,BOS
130598,Shot Chart Detail,21500825,467,203914,Gary Harris,1610612743,Denver Nuggets,4,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,205,85,1,1,20160221,DEN,BOS
130599,Shot Chart Detail,21500825,482,203914,Gary Harris,1610612743,Denver Nuggets,4,6,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160221,DEN,BOS
130600,Shot Chart Detail,21500842,5,203914,Gary Harris,1610612743,Denver Nuggets,1,11,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20160223,DEN,SAC
130601,Shot Chart Detail,21500842,12,203914,Gary Harris,1610612743,Denver Nuggets,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20160223,DEN,SAC
130602,Shot Chart Detail,21500842,25,203914,Gary Harris,1610612743,Denver Nuggets,1,10,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160223,DEN,SAC
130603,Shot Chart Detail,21500842,35,203914,Gary Harris,1610612743,Denver Nuggets,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20160223,DEN,SAC
130604,Shot Chart Detail,21500842,38,203914,Gary Harris,1610612743,Denver Nuggets,1,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,DEN,SAC
130605,Shot Chart Detail,21500842,51,203914,Gary Harris,1610612743,Denver Nuggets,1,8,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20160223,DEN,SAC
130606,Shot Chart Detail,21500842,62,203914,Gary Harris,1610612743,Denver Nuggets,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,239,1,0,20160223,DEN,SAC
130607,Shot Chart Detail,21500842,69,203914,Gary Harris,1610612743,Denver Nuggets,1,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20160223,DEN,SAC
130608,Shot Chart Detail,21500842,313,203914,Gary Harris,1610612743,Denver Nuggets,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,136,1,0,20160223,DEN,SAC
130609,Shot Chart Detail,21500853,27,203914,Gary Harris,1610612743,Denver Nuggets,1,7,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160224,LAC,DEN
130610,Shot Chart Detail,21500853,34,203914,Gary Harris,1610612743,Denver Nuggets,1,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,1,20160224,LAC,DEN
130611,Shot Chart Detail,21500853,45,203914,Gary Harris,1610612743,Denver Nuggets,1,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160224,LAC,DEN
130612,Shot Chart Detail,21500853,57,203914,Gary Harris,1610612743,Denver Nuggets,1,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160224,LAC,DEN
130613,Shot Chart Detail,21500853,87,203914,Gary Harris,1610612743,Denver Nuggets,1,2,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160224,LAC,DEN
130614,Shot Chart Detail,21500853,218,203914,Gary Harris,1610612743,Denver Nuggets,2,3,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,95,1,1,20160224,LAC,DEN
130615,Shot Chart Detail,21500853,239,203914,Gary Harris,1610612743,Denver Nuggets,2,2,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160224,LAC,DEN
130616,Shot Chart Detail,21500853,262,203914,Gary Harris,1610612743,Denver Nuggets,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,1,20160224,LAC,DEN
130617,Shot Chart Detail,21500853,283,203914,Gary Harris,1610612743,Denver Nuggets,2,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20160224,LAC,DEN
130618,Shot Chart Detail,21500853,299,203914,Gary Harris,1610612743,Denver Nuggets,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,188,1,0,20160224,LAC,DEN
130619,Shot Chart Detail,21500853,327,203914,Gary Harris,1610612743,Denver Nuggets,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,1,20160224,LAC,DEN
130620,Shot Chart Detail,21500853,364,203914,Gary Harris,1610612743,Denver Nuggets,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20160224,LAC,DEN
130621,Shot Chart Detail,21500853,500,203914,Gary Harris,1610612743,Denver Nuggets,4,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,0,20160224,LAC,DEN
130622,Shot Chart Detail,21500853,504,203914,Gary Harris,1610612743,Denver Nuggets,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,257,1,1,20160224,LAC,DEN
130623,Shot Chart Detail,21500866,226,203914,Gary Harris,1610612743,Denver Nuggets,2,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160226,DAL,DEN
130624,Shot Chart Detail,21500866,241,203914,Gary Harris,1610612743,Denver Nuggets,2,5,17,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,252,1,1,20160226,DAL,DEN
130625,Shot Chart Detail,21500866,252,203914,Gary Harris,1610612743,Denver Nuggets,2,4,1,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,193,1,1,20160226,DAL,DEN
130626,Shot Chart Detail,21500866,311,203914,Gary Harris,1610612743,Denver Nuggets,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,154,1,0,20160226,DAL,DEN
130627,Shot Chart Detail,21500866,342,203914,Gary Harris,1610612743,Denver Nuggets,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,57,1,0,20160226,DAL,DEN
130628,Shot Chart Detail,21500866,388,203914,Gary Harris,1610612743,Denver Nuggets,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,92,1,0,20160226,DAL,DEN
130629,Shot Chart Detail,21500866,460,203914,Gary Harris,1610612743,Denver Nuggets,4,10,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160226,DAL,DEN
130630,Shot Chart Detail,21500866,483,203914,Gary Harris,1610612743,Denver Nuggets,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,1,20160226,DAL,DEN
130631,Shot Chart Detail,21500866,496,203914,Gary Harris,1610612743,Denver Nuggets,4,7,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160226,DAL,DEN
130632,Shot Chart Detail,21500866,559,203914,Gary Harris,1610612743,Denver Nuggets,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20160226,DAL,DEN
130633,Shot Chart Detail,21500866,574,203914,Gary Harris,1610612743,Denver Nuggets,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20160226,DAL,DEN
130634,Shot Chart Detail,21500866,603,203914,Gary Harris,1610612743,Denver Nuggets,5,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160226,DAL,DEN
130635,Shot Chart Detail,21500866,662,203914,Gary Harris,1610612743,Denver Nuggets,5,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-42,234,1,0,20160226,DAL,DEN
130636,Shot Chart Detail,21500888,44,203914,Gary Harris,1610612743,Denver Nuggets,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,239,1,1,20160229,DEN,MEM
130637,Shot Chart Detail,21500888,50,203914,Gary Harris,1610612743,Denver Nuggets,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20160229,DEN,MEM
130638,Shot Chart Detail,21500888,61,203914,Gary Harris,1610612743,Denver Nuggets,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,198,1,1,20160229,DEN,MEM
130639,Shot Chart Detail,21500888,216,203914,Gary Harris,1610612743,Denver Nuggets,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,1,20160229,DEN,MEM
130640,Shot Chart Detail,21500888,253,203914,Gary Harris,1610612743,Denver Nuggets,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,0,20160229,DEN,MEM
130641,Shot Chart Detail,21500888,255,203914,Gary Harris,1610612743,Denver Nuggets,2,1,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20160229,DEN,MEM
130642,Shot Chart Detail,21500888,311,203914,Gary Harris,1610612743,Denver Nuggets,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,188,1,1,20160229,DEN,MEM
130643,Shot Chart Detail,21500888,317,203914,Gary Harris,1610612743,Denver Nuggets,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20160229,DEN,MEM
130644,Shot Chart Detail,21500888,338,203914,Gary Harris,1610612743,Denver Nuggets,3,2,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,28,1,0,20160229,DEN,MEM
130645,Shot Chart Detail,21500888,352,203914,Gary Harris,1610612743,Denver Nuggets,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,159,1,0,20160229,DEN,MEM
130646,Shot Chart Detail,21500888,441,203914,Gary Harris,1610612743,Denver Nuggets,4,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20160229,DEN,MEM
130647,Shot Chart Detail,21500888,456,203914,Gary Harris,1610612743,Denver Nuggets,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,159,1,0,20160229,DEN,MEM
130648,Shot Chart Detail,21500888,481,203914,Gary Harris,1610612743,Denver Nuggets,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,129,1,0,20160229,DEN,MEM
130649,Shot Chart Detail,21500906,2,203914,Gary Harris,1610612743,Denver Nuggets,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,1,20160302,DEN,LAL
130650,Shot Chart Detail,21500906,19,203914,Gary Harris,1610612743,Denver Nuggets,1,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-204,85,1,0,20160302,DEN,LAL
130651,Shot Chart Detail,21500906,64,203914,Gary Harris,1610612743,Denver Nuggets,1,5,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,84,208,1,0,20160302,DEN,LAL
130652,Shot Chart Detail,21500906,247,203914,Gary Harris,1610612743,Denver Nuggets,2,2,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,1,20160302,DEN,LAL
130653,Shot Chart Detail,21500906,300,203914,Gary Harris,1610612743,Denver Nuggets,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,183,1,1,20160302,DEN,LAL
130654,Shot Chart Detail,21500906,302,203914,Gary Harris,1610612743,Denver Nuggets,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,149,1,1,20160302,DEN,LAL
130655,Shot Chart Detail,21500906,305,203914,Gary Harris,1610612743,Denver Nuggets,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,193,1,1,20160302,DEN,LAL
130656,Shot Chart Detail,21500906,339,203914,Gary Harris,1610612743,Denver Nuggets,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20160302,DEN,LAL
130657,Shot Chart Detail,21500906,343,203914,Gary Harris,1610612743,Denver Nuggets,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,136,1,0,20160302,DEN,LAL
130658,Shot Chart Detail,21500906,426,203914,Gary Harris,1610612743,Denver Nuggets,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20160302,DEN,LAL
130659,Shot Chart Detail,21500906,444,203914,Gary Harris,1610612743,Denver Nuggets,4,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,0,20160302,DEN,LAL
130660,Shot Chart Detail,21500906,464,203914,Gary Harris,1610612743,Denver Nuggets,4,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,DEN,LAL
130661,Shot Chart Detail,21500920,14,203914,Gary Harris,1610612743,Denver Nuggets,1,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,DEN,BKN
130662,Shot Chart Detail,21500920,19,203914,Gary Harris,1610612743,Denver Nuggets,1,9,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,DEN,BKN
130663,Shot Chart Detail,21500920,66,203914,Gary Harris,1610612743,Denver Nuggets,1,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20160304,DEN,BKN
130664,Shot Chart Detail,21500920,156,203914,Gary Harris,1610612743,Denver Nuggets,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,200,1,0,20160304,DEN,BKN
130665,Shot Chart Detail,21500920,178,203914,Gary Harris,1610612743,Denver Nuggets,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,200,1,0,20160304,DEN,BKN
130666,Shot Chart Detail,21500920,190,203914,Gary Harris,1610612743,Denver Nuggets,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,0,20160304,DEN,BKN
130667,Shot Chart Detail,21500920,241,203914,Gary Harris,1610612743,Denver Nuggets,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,1,20160304,DEN,BKN
130668,Shot Chart Detail,21500920,244,203914,Gary Harris,1610612743,Denver Nuggets,3,9,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160304,DEN,BKN
130669,Shot Chart Detail,21500920,311,203914,Gary Harris,1610612743,Denver Nuggets,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,198,1,0,20160304,DEN,BKN
130670,Shot Chart Detail,21500920,338,203914,Gary Harris,1610612743,Denver Nuggets,3,1,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,DEN,BKN
130671,Shot Chart Detail,21500920,356,203914,Gary Harris,1610612743,Denver Nuggets,3,0,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160304,DEN,BKN
130672,Shot Chart Detail,21500920,447,203914,Gary Harris,1610612743,Denver Nuggets,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,237,1,0,20160304,DEN,BKN
130673,Shot Chart Detail,21500920,478,203914,Gary Harris,1610612743,Denver Nuggets,4,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,0,20160304,DEN,BKN
130674,Shot Chart Detail,21500920,518,203914,Gary Harris,1610612743,Denver Nuggets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,277,1,0,20160304,DEN,BKN
130675,Shot Chart Detail,21500920,527,203914,Gary Harris,1610612743,Denver Nuggets,5,4,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,DEN,BKN
130676,Shot Chart Detail,21500933,39,203914,Gary Harris,1610612743,Denver Nuggets,1,7,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20160306,DEN,DAL
130677,Shot Chart Detail,21500933,65,203914,Gary Harris,1610612743,Denver Nuggets,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20160306,DEN,DAL
130678,Shot Chart Detail,21500933,82,203914,Gary Harris,1610612743,Denver Nuggets,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-209,70,1,0,20160306,DEN,DAL
130679,Shot Chart Detail,21500933,101,203914,Gary Harris,1610612743,Denver Nuggets,1,2,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,1,20160306,DEN,DAL
130680,Shot Chart Detail,21500933,120,203914,Gary Harris,1610612743,Denver Nuggets,1,1,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,16,1,1,20160306,DEN,DAL
130681,Shot Chart Detail,21500933,198,203914,Gary Harris,1610612743,Denver Nuggets,2,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20160306,DEN,DAL
130682,Shot Chart Detail,21500933,352,203914,Gary Harris,1610612743,Denver Nuggets,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,1,20160306,DEN,DAL
130683,Shot Chart Detail,21500933,364,203914,Gary Harris,1610612743,Denver Nuggets,3,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20160306,DEN,DAL
130684,Shot Chart Detail,21500933,381,203914,Gary Harris,1610612743,Denver Nuggets,3,3,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20160306,DEN,DAL
130685,Shot Chart Detail,21500933,401,203914,Gary Harris,1610612743,Denver Nuggets,3,1,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,100,1,0,20160306,DEN,DAL
130686,Shot Chart Detail,21500933,422,203914,Gary Harris,1610612743,Denver Nuggets,3,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,198,1,1,20160306,DEN,DAL
130687,Shot Chart Detail,21500933,505,203914,Gary Harris,1610612743,Denver Nuggets,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,134,1,1,20160306,DEN,DAL
130688,Shot Chart Detail,21500933,512,203914,Gary Harris,1610612743,Denver Nuggets,4,3,57,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20160306,DEN,DAL
130689,Shot Chart Detail,21500946,16,203914,Gary Harris,1610612743,Denver Nuggets,1,10,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20160308,DEN,NYK
130690,Shot Chart Detail,21500946,23,203914,Gary Harris,1610612743,Denver Nuggets,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20160308,DEN,NYK
130691,Shot Chart Detail,21500946,42,203914,Gary Harris,1610612743,Denver Nuggets,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20160308,DEN,NYK
130692,Shot Chart Detail,21500946,57,203914,Gary Harris,1610612743,Denver Nuggets,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160308,DEN,NYK
130693,Shot Chart Detail,21500946,70,203914,Gary Harris,1610612743,Denver Nuggets,1,3,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20160308,DEN,NYK
130694,Shot Chart Detail,21500946,184,203914,Gary Harris,1610612743,Denver Nuggets,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,1,20160308,DEN,NYK
130695,Shot Chart Detail,21500946,213,203914,Gary Harris,1610612743,Denver Nuggets,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,185,1,1,20160308,DEN,NYK
130696,Shot Chart Detail,21500946,311,203914,Gary Harris,1610612743,Denver Nuggets,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160308,DEN,NYK
130697,Shot Chart Detail,21500946,437,203914,Gary Harris,1610612743,Denver Nuggets,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-10,1,0,20160308,DEN,NYK
130698,Shot Chart Detail,21500946,447,203914,Gary Harris,1610612743,Denver Nuggets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,229,1,0,20160308,DEN,NYK
130699,Shot Chart Detail,21500946,462,203914,Gary Harris,1610612743,Denver Nuggets,4,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,2,1,1,20160308,DEN,NYK
130700,Shot Chart Detail,21500961,7,203914,Gary Harris,1610612743,Denver Nuggets,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,13,1,0,20160310,DEN,PHX
130701,Shot Chart Detail,21500961,31,203914,Gary Harris,1610612743,Denver Nuggets,1,8,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160310,DEN,PHX
130702,Shot Chart Detail,21500961,49,203914,Gary Harris,1610612743,Denver Nuggets,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,200,1,0,20160310,DEN,PHX
130703,Shot Chart Detail,21500961,75,203914,Gary Harris,1610612743,Denver Nuggets,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20160310,DEN,PHX
130704,Shot Chart Detail,21500961,151,203914,Gary Harris,1610612743,Denver Nuggets,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20160310,DEN,PHX
130705,Shot Chart Detail,21500961,274,203914,Gary Harris,1610612743,Denver Nuggets,2,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160310,DEN,PHX
