,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
34611,Shot Chart Detail,21500571,117,202340,Avery Bradley,1610612738,Boston Celtics,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,149,1,0,20160112,NYK,BOS
34612,Shot Chart Detail,21500571,133,202340,Avery Bradley,1610612738,Boston Celtics,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20160112,NYK,BOS
34613,Shot Chart Detail,21500571,154,202340,Avery Bradley,1610612738,Boston Celtics,2,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160112,NYK,BOS
34614,Shot Chart Detail,21500571,179,202340,Avery Bradley,1610612738,Boston Celtics,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20160112,NYK,BOS
34615,Shot Chart Detail,21500571,214,202340,Avery Bradley,1610612738,Boston Celtics,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20160112,NYK,BOS
34616,Shot Chart Detail,21500571,241,202340,Avery Bradley,1610612738,Boston Celtics,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20160112,NYK,BOS
34617,Shot Chart Detail,21500571,304,202340,Avery Bradley,1610612738,Boston Celtics,3,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160112,NYK,BOS
34618,Shot Chart Detail,21500571,336,202340,Avery Bradley,1610612738,Boston Celtics,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,193,1,0,20160112,NYK,BOS
34619,Shot Chart Detail,21500571,442,202340,Avery Bradley,1610612738,Boston Celtics,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160112,NYK,BOS
34620,Shot Chart Detail,21500571,502,202340,Avery Bradley,1610612738,Boston Celtics,4,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160112,NYK,BOS
34621,Shot Chart Detail,21500580,5,202340,Avery Bradley,1610612738,Boston Celtics,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,203,1,0,20160113,BOS,IND
34622,Shot Chart Detail,21500580,12,202340,Avery Bradley,1610612738,Boston Celtics,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,165,1,0,20160113,BOS,IND
34623,Shot Chart Detail,21500580,35,202340,Avery Bradley,1610612738,Boston Celtics,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,213,1,0,20160113,BOS,IND
34624,Shot Chart Detail,21500580,51,202340,Avery Bradley,1610612738,Boston Celtics,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,41,1,1,20160113,BOS,IND
34625,Shot Chart Detail,21500580,174,202340,Avery Bradley,1610612738,Boston Celtics,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,85,1,0,20160113,BOS,IND
34626,Shot Chart Detail,21500580,189,202340,Avery Bradley,1610612738,Boston Celtics,2,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160113,BOS,IND
34627,Shot Chart Detail,21500580,195,202340,Avery Bradley,1610612738,Boston Celtics,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,0,20160113,BOS,IND
34628,Shot Chart Detail,21500580,199,202340,Avery Bradley,1610612738,Boston Celtics,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20160113,BOS,IND
34629,Shot Chart Detail,21500580,255,202340,Avery Bradley,1610612738,Boston Celtics,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,0,20160113,BOS,IND
34630,Shot Chart Detail,21500580,285,202340,Avery Bradley,1610612738,Boston Celtics,3,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20160113,BOS,IND
34631,Shot Chart Detail,21500580,299,202340,Avery Bradley,1610612738,Boston Celtics,3,7,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,BOS,IND
34632,Shot Chart Detail,21500580,302,202340,Avery Bradley,1610612738,Boston Celtics,3,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20160113,BOS,IND
34633,Shot Chart Detail,21500580,304,202340,Avery Bradley,1610612738,Boston Celtics,3,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20160113,BOS,IND
34634,Shot Chart Detail,21500580,308,202340,Avery Bradley,1610612738,Boston Celtics,3,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,11,1,0,20160113,BOS,IND
34635,Shot Chart Detail,21500580,426,202340,Avery Bradley,1610612738,Boston Celtics,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20160113,BOS,IND
34636,Shot Chart Detail,21500580,452,202340,Avery Bradley,1610612738,Boston Celtics,4,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,106,1,1,20160113,BOS,IND
34637,Shot Chart Detail,21500580,463,202340,Avery Bradley,1610612738,Boston Celtics,4,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,178,1,0,20160113,BOS,IND
34638,Shot Chart Detail,21500595,3,202340,Avery Bradley,1610612738,Boston Celtics,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,183,1,0,20160115,BOS,PHX
34639,Shot Chart Detail,21500595,61,202340,Avery Bradley,1610612738,Boston Celtics,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20160115,BOS,PHX
34640,Shot Chart Detail,21500595,72,202340,Avery Bradley,1610612738,Boston Celtics,1,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160115,BOS,PHX
34641,Shot Chart Detail,21500595,77,202340,Avery Bradley,1610612738,Boston Celtics,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,178,1,0,20160115,BOS,PHX
34642,Shot Chart Detail,21500595,139,202340,Avery Bradley,1610612738,Boston Celtics,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,36,1,0,20160115,BOS,PHX
34643,Shot Chart Detail,21500595,141,202340,Avery Bradley,1610612738,Boston Celtics,2,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20160115,BOS,PHX
34644,Shot Chart Detail,21500595,148,202340,Avery Bradley,1610612738,Boston Celtics,2,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160115,BOS,PHX
34645,Shot Chart Detail,21500595,151,202340,Avery Bradley,1610612738,Boston Celtics,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160115,BOS,PHX
34646,Shot Chart Detail,21500595,216,202340,Avery Bradley,1610612738,Boston Celtics,2,5,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,8,1,1,20160115,BOS,PHX
34647,Shot Chart Detail,21500595,239,202340,Avery Bradley,1610612738,Boston Celtics,2,3,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,165,1,0,20160115,BOS,PHX
34648,Shot Chart Detail,21500595,293,202340,Avery Bradley,1610612738,Boston Celtics,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,165,1,0,20160115,BOS,PHX
34649,Shot Chart Detail,21500595,298,202340,Avery Bradley,1610612738,Boston Celtics,3,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,170,1,1,20160115,BOS,PHX
34650,Shot Chart Detail,21500595,303,202340,Avery Bradley,1610612738,Boston Celtics,3,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20160115,BOS,PHX
34651,Shot Chart Detail,21500595,321,202340,Avery Bradley,1610612738,Boston Celtics,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,7,1,0,20160115,BOS,PHX
34652,Shot Chart Detail,21500595,349,202340,Avery Bradley,1610612738,Boston Celtics,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20160115,BOS,PHX
34653,Shot Chart Detail,21500595,475,202340,Avery Bradley,1610612738,Boston Celtics,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20160115,BOS,PHX
34654,Shot Chart Detail,21500595,477,202340,Avery Bradley,1610612738,Boston Celtics,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,188,1,0,20160115,BOS,PHX
34655,Shot Chart Detail,21500595,497,202340,Avery Bradley,1610612738,Boston Celtics,4,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,31,1,0,20160115,BOS,PHX
