,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
135979,Shot Chart Detail,21500981,134,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,97,1,1,20160312,GSW,PHX,135979
135980,Shot Chart Detail,21500981,140,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,170,1,0,20160312,GSW,PHX,135980
135981,Shot Chart Detail,21500981,363,201578,Marreese Speights,1610612744,Golden State Warriors,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,156,1,0,20160312,GSW,PHX,135981
135982,Shot Chart Detail,21500981,375,201578,Marreese Speights,1610612744,Golden State Warriors,3,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20160312,GSW,PHX,135982
135983,Shot Chart Detail,21500981,386,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,1,20160312,GSW,PHX,135983
135984,Shot Chart Detail,21500981,388,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,139,1,0,20160312,GSW,PHX,135984
135985,Shot Chart Detail,21500981,417,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160312,GSW,PHX,135985
135986,Shot Chart Detail,21500981,420,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,2,1,1,20160312,GSW,PHX,135986
135987,Shot Chart Detail,21500981,432,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,154,1,1,20160312,GSW,PHX,135987
135988,Shot Chart Detail,21500981,442,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,136,1,1,20160312,GSW,PHX,135988
135989,Shot Chart Detail,21500981,465,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20160312,GSW,PHX,135989
135990,Shot Chart Detail,21500981,493,201578,Marreese Speights,1610612744,Golden State Warriors,4,4,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,GSW,PHX,135990
135991,Shot Chart Detail,21500996,62,201578,Marreese Speights,1610612744,Golden State Warriors,1,5,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,110,1,1,20160314,GSW,NOP,135991
135992,Shot Chart Detail,21500996,93,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20160314,GSW,NOP,135992
135993,Shot Chart Detail,21500996,95,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20160314,GSW,NOP,135993
135994,Shot Chart Detail,21500996,105,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20160314,GSW,NOP,135994
135995,Shot Chart Detail,21500996,97,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20160314,GSW,NOP,135995
135996,Shot Chart Detail,21500996,421,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,95,1,1,20160314,GSW,NOP,135996
135997,Shot Chart Detail,21500996,424,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,51,1,1,20160314,GSW,NOP,135997
135998,Shot Chart Detail,21500996,426,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,124,1,1,20160314,GSW,NOP,135998
135999,Shot Chart Detail,21500996,489,201578,Marreese Speights,1610612744,Golden State Warriors,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,165,1,0,20160314,GSW,NOP,135999
136000,Shot Chart Detail,21500996,520,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,244,1,1,20160314,GSW,NOP,136000
136001,Shot Chart Detail,21500996,527,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,0,20160314,GSW,NOP,136001
136002,Shot Chart Detail,21501011,90,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20160316,GSW,NYK,136002
136003,Shot Chart Detail,21501011,108,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,249,1,1,20160316,GSW,NYK,136003
136004,Shot Chart Detail,21501011,117,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,1,20160316,GSW,NYK,136004
136005,Shot Chart Detail,21501011,129,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,244,1,0,20160316,GSW,NYK,136005
136006,Shot Chart Detail,21501011,351,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20160316,GSW,NYK,136006
136007,Shot Chart Detail,21501011,362,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,247,1,1,20160316,GSW,NYK,136007
136008,Shot Chart Detail,21501011,368,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20160316,GSW,NYK,136008
136009,Shot Chart Detail,21501011,443,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,56,1,0,20160316,GSW,NYK,136009
136010,Shot Chart Detail,21501026,77,201578,Marreese Speights,1610612744,Golden State Warriors,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,151,1,1,20160318,DAL,GSW,136010
136011,Shot Chart Detail,21501026,93,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,193,1,1,20160318,DAL,GSW,136011
136012,Shot Chart Detail,21501026,109,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,1,20160318,DAL,GSW,136012
136013,Shot Chart Detail,21501026,138,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,46,1,1,20160318,DAL,GSW,136013
136014,Shot Chart Detail,21501026,150,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,72,1,0,20160318,DAL,GSW,136014
136015,Shot Chart Detail,21501026,393,201578,Marreese Speights,1610612744,Golden State Warriors,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,0,20160318,DAL,GSW,136015
136016,Shot Chart Detail,21501026,433,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,53,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,1,20160318,DAL,GSW,136016
136017,Shot Chart Detail,21501026,568,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,121,1,1,20160318,DAL,GSW,136017
136018,Shot Chart Detail,21501036,77,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,0,20160319,SAS,GSW,136018
136019,Shot Chart Detail,21501036,105,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,20160319,SAS,GSW,136019
136020,Shot Chart Detail,21501036,129,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,46,1,1,20160319,SAS,GSW,136020
136021,Shot Chart Detail,21501036,364,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,60,183,1,1,20160319,SAS,GSW,136021
136022,Shot Chart Detail,21501036,370,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,16,1,0,20160319,SAS,GSW,136022
136023,Shot Chart Detail,21501036,378,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,178,1,0,20160319,SAS,GSW,136023
136024,Shot Chart Detail,21501050,71,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,121,1,1,20160321,MIN,GSW,136024
136025,Shot Chart Detail,21501050,116,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,198,1,1,20160321,MIN,GSW,136025
136026,Shot Chart Detail,21501050,126,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-1,1,1,20160321,MIN,GSW,136026
136027,Shot Chart Detail,21501050,145,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,160,1,0,20160321,MIN,GSW,136027
136028,Shot Chart Detail,21501050,149,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,MIN,GSW,136028
136029,Shot Chart Detail,21501050,433,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,111,1,0,20160321,MIN,GSW,136029
136030,Shot Chart Detail,21501066,86,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-84,257,1,0,20160323,GSW,LAC,136030
136031,Shot Chart Detail,21501066,104,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20160323,GSW,LAC,136031
136032,Shot Chart Detail,21501066,136,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,1,20160323,GSW,LAC,136032
136033,Shot Chart Detail,21501066,138,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160323,GSW,LAC,136033
136034,Shot Chart Detail,21501066,405,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20160323,GSW,LAC,136034
136035,Shot Chart Detail,21501066,443,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20160323,GSW,LAC,136035
136036,Shot Chart Detail,21501080,131,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,0,20160325,GSW,DAL,136036
136037,Shot Chart Detail,21501080,136,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,154,1,1,20160325,GSW,DAL,136037
136038,Shot Chart Detail,21501080,159,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20160325,GSW,DAL,136038
136039,Shot Chart Detail,21501080,414,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,164,1,0,20160325,GSW,DAL,136039
136040,Shot Chart Detail,21501094,107,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20160327,GSW,PHI,136040
136041,Shot Chart Detail,21501094,119,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160327,GSW,PHI,136041
136042,Shot Chart Detail,21501094,131,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,1,20160327,GSW,PHI,136042
136043,Shot Chart Detail,21501094,155,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,61,1,1,20160327,GSW,PHI,136043
136044,Shot Chart Detail,21501094,162,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,GSW,PHI,136044
136045,Shot Chart Detail,21501094,174,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,1,20160327,GSW,PHI,136045
136046,Shot Chart Detail,21501094,329,201578,Marreese Speights,1610612744,Golden State Warriors,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,16,1,0,20160327,GSW,PHI,136046
136047,Shot Chart Detail,21501094,359,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,GSW,PHI,136047
136048,Shot Chart Detail,21501094,375,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20160327,GSW,PHI,136048
136049,Shot Chart Detail,21501094,415,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,174,1,0,20160327,GSW,PHI,136049
136050,Shot Chart Detail,21501112,141,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20160329,GSW,WAS,136050
136051,Shot Chart Detail,21501112,160,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,18,1,0,20160329,GSW,WAS,136051
136052,Shot Chart Detail,21501112,167,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,139,1,0,20160329,GSW,WAS,136052
136053,Shot Chart Detail,21501112,176,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,33,1,1,20160329,GSW,WAS,136053
136054,Shot Chart Detail,21501112,181,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20160329,GSW,WAS,136054
136055,Shot Chart Detail,21501112,418,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,175,1,0,20160329,GSW,WAS,136055
136056,Shot Chart Detail,21501112,434,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,GSW,WAS,136056
136057,Shot Chart Detail,21501119,125,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,56,1,0,20160330,UTA,GSW,136057
136058,Shot Chart Detail,21501119,151,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-1,1,1,20160330,UTA,GSW,136058
136059,Shot Chart Detail,21501119,157,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,106,1,0,20160330,UTA,GSW,136059
136060,Shot Chart Detail,21501119,380,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160330,UTA,GSW,136060
136061,Shot Chart Detail,21501136,141,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,129,1,0,20160401,GSW,BOS,136061
136062,Shot Chart Detail,21501136,150,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,131,1,0,20160401,GSW,BOS,136062
136063,Shot Chart Detail,21501136,164,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20160401,GSW,BOS,136063
136064,Shot Chart Detail,21501136,196,201578,Marreese Speights,1610612744,Golden State Warriors,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,1,20160401,GSW,BOS,136064
136065,Shot Chart Detail,21501136,397,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,0,20160401,GSW,BOS,136065
136066,Shot Chart Detail,21501136,410,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,GSW,BOS,136066
136067,Shot Chart Detail,21501152,133,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,134,1,1,20160403,GSW,POR,136067
136068,Shot Chart Detail,21501152,139,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20160403,GSW,POR,136068
136069,Shot Chart Detail,21501152,173,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,0,20160403,GSW,POR,136069
136070,Shot Chart Detail,21501152,219,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20160403,GSW,POR,136070
136071,Shot Chart Detail,21501152,420,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,0,20160403,GSW,POR,136071
136072,Shot Chart Detail,21501152,522,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,1,20160403,GSW,POR,136072
136073,Shot Chart Detail,21501163,123,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20160405,GSW,MIN,136073
136074,Shot Chart Detail,21501163,362,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160405,GSW,MIN,136074
136075,Shot Chart Detail,21501163,367,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,61,1,0,20160405,GSW,MIN,136075
136076,Shot Chart Detail,21501163,377,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20160405,GSW,MIN,136076
136077,Shot Chart Detail,21501163,385,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,1,20160405,GSW,MIN,136077
136078,Shot Chart Detail,21501177,160,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,149,1,1,20160407,GSW,SAS,136078
136079,Shot Chart Detail,21501177,348,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,80,1,1,20160407,GSW,SAS,136079
136080,Shot Chart Detail,21501177,371,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,149,1,0,20160407,GSW,SAS,136080
136081,Shot Chart Detail,21501177,462,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20160407,GSW,SAS,136081
136082,Shot Chart Detail,21501190,142,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,46,1,0,20160409,MEM,GSW,136082
136083,Shot Chart Detail,21501190,159,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,56,1,1,20160409,MEM,GSW,136083
136084,Shot Chart Detail,21501190,367,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,126,1,0,20160409,MEM,GSW,136084
136085,Shot Chart Detail,21501190,374,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20160409,MEM,GSW,136085
136086,Shot Chart Detail,21501190,376,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160409,MEM,GSW,136086
136087,Shot Chart Detail,21501190,385,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,193,1,0,20160409,MEM,GSW,136087
136088,Shot Chart Detail,21501190,398,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,0,20160409,MEM,GSW,136088
136089,Shot Chart Detail,21501201,174,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20160410,SAS,GSW,136089
