,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
56076,Shot Chart Detail,21500277,211,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,198,1,1,20151203,MIA,OKC
56077,Shot Chart Detail,21500277,238,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20151203,MIA,OKC
56078,Shot Chart Detail,21500277,304,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,144,1,0,20151203,MIA,OKC
56079,Shot Chart Detail,21500277,317,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20151203,MIA,OKC
56080,Shot Chart Detail,21500277,328,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,85,1,0,20151203,MIA,OKC
56081,Shot Chart Detail,21500277,335,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,178,1,0,20151203,MIA,OKC
56082,Shot Chart Detail,21500277,376,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-1,1,0,20151203,MIA,OKC
56083,Shot Chart Detail,21500277,465,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,4,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151203,MIA,OKC
56084,Shot Chart Detail,21500277,484,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,74,129,1,0,20151203,MIA,OKC
56085,Shot Chart Detail,21500303,6,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,165,1,1,20151206,OKC,SAC
56086,Shot Chart Detail,21500303,14,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151206,OKC,SAC
56087,Shot Chart Detail,21500303,322,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20151206,OKC,SAC
56088,Shot Chart Detail,21500303,323,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151206,OKC,SAC
56089,Shot Chart Detail,21500303,326,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,35,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20151206,OKC,SAC
56090,Shot Chart Detail,21500303,333,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,151,1,1,20151206,OKC,SAC
56091,Shot Chart Detail,21500303,340,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,188,1,0,20151206,OKC,SAC
56092,Shot Chart Detail,21500303,530,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,3,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151206,OKC,SAC
56093,Shot Chart Detail,21500316,27,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,80,1,1,20151208,MEM,OKC
56094,Shot Chart Detail,21500316,33,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,146,1,1,20151208,MEM,OKC
56095,Shot Chart Detail,21500316,162,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,11,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,0,20151208,MEM,OKC
56096,Shot Chart Detail,21500316,185,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20151208,MEM,OKC
56097,Shot Chart Detail,21500316,224,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,MEM,OKC
56098,Shot Chart Detail,21500316,226,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,MEM,OKC
56099,Shot Chart Detail,21500316,239,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151208,MEM,OKC
56100,Shot Chart Detail,21500316,243,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,MEM,OKC
56101,Shot Chart Detail,21500316,249,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20151208,MEM,OKC
56102,Shot Chart Detail,21500316,255,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,0,20151208,MEM,OKC
56103,Shot Chart Detail,21500316,262,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,193,1,1,20151208,MEM,OKC
56104,Shot Chart Detail,21500316,267,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-21,1,0,20151208,MEM,OKC
56105,Shot Chart Detail,21500316,278,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,27,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,72,1,1,20151208,MEM,OKC
56106,Shot Chart Detail,21500316,308,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,85,1,0,20151208,MEM,OKC
56107,Shot Chart Detail,21500316,316,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,193,1,0,20151208,MEM,OKC
56108,Shot Chart Detail,21500331,22,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,146,1,1,20151210,OKC,ATL
56109,Shot Chart Detail,21500331,25,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,115,1,1,20151210,OKC,ATL
56110,Shot Chart Detail,21500331,27,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20151210,OKC,ATL
56111,Shot Chart Detail,21500331,29,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,190,1,1,20151210,OKC,ATL
56112,Shot Chart Detail,21500331,36,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,1,20151210,OKC,ATL
56113,Shot Chart Detail,21500331,43,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20151210,OKC,ATL
56114,Shot Chart Detail,21500331,171,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,126,1,1,20151210,OKC,ATL
56115,Shot Chart Detail,21500331,192,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,174,1,0,20151210,OKC,ATL
56116,Shot Chart Detail,21500331,232,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,1,20151210,OKC,ATL
56117,Shot Chart Detail,21500331,286,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20151210,OKC,ATL
56118,Shot Chart Detail,21500331,307,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,178,1,1,20151210,OKC,ATL
56119,Shot Chart Detail,21500331,426,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,134,1,1,20151210,OKC,ATL
56120,Shot Chart Detail,21500331,435,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,6,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20151210,OKC,ATL
56121,Shot Chart Detail,21500331,483,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,2,1,1,20151210,OKC,ATL
56122,Shot Chart Detail,21500341,15,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,62,1,0,20151211,UTA,OKC
56123,Shot Chart Detail,21500341,22,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,131,1,1,20151211,UTA,OKC
56124,Shot Chart Detail,21500341,25,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,164,1,0,20151211,UTA,OKC
56125,Shot Chart Detail,21500341,38,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20151211,UTA,OKC
56126,Shot Chart Detail,21500341,45,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,159,1,0,20151211,UTA,OKC
56127,Shot Chart Detail,21500341,47,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20151211,UTA,OKC
56128,Shot Chart Detail,21500341,54,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,97,1,0,20151211,UTA,OKC
56129,Shot Chart Detail,21500341,158,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,77,1,0,20151211,UTA,OKC
56130,Shot Chart Detail,21500341,252,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,193,1,1,20151211,UTA,OKC
56131,Shot Chart Detail,21500341,262,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,183,1,0,20151211,UTA,OKC
56132,Shot Chart Detail,21500341,272,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,165,1,0,20151211,UTA,OKC
56133,Shot Chart Detail,21500341,391,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,131,1,1,20151211,UTA,OKC
56134,Shot Chart Detail,21500341,406,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,6,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151211,UTA,OKC
56135,Shot Chart Detail,21500356,192,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,200,1,0,20151213,OKC,UTA
56136,Shot Chart Detail,21500356,215,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,151,1,0,20151213,OKC,UTA
56137,Shot Chart Detail,21500356,321,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20151213,OKC,UTA
56138,Shot Chart Detail,21500356,469,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,1,20151213,OKC,UTA
56139,Shot Chart Detail,21500356,510,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20151213,OKC,UTA
56140,Shot Chart Detail,21500378,22,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,185,1,1,20151216,OKC,POR
56141,Shot Chart Detail,21500378,47,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,185,1,0,20151216,OKC,POR
56142,Shot Chart Detail,21500378,81,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,3,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,1,20151216,OKC,POR
56143,Shot Chart Detail,21500378,87,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,3,26,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151216,OKC,POR
56144,Shot Chart Detail,21500378,260,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20151216,OKC,POR
56145,Shot Chart Detail,21500378,264,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,87,1,1,20151216,OKC,POR
56146,Shot Chart Detail,21500378,345,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,141,1,1,20151216,OKC,POR
56147,Shot Chart Detail,21500378,378,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20151216,OKC,POR
56148,Shot Chart Detail,21500378,426,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,188,1,0,20151216,OKC,POR
56149,Shot Chart Detail,21500384,31,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,174,1,0,20151217,CLE,OKC
56150,Shot Chart Detail,21500384,56,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20151217,CLE,OKC
56151,Shot Chart Detail,21500384,79,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20151217,CLE,OKC
56152,Shot Chart Detail,21500384,174,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151217,CLE,OKC
56153,Shot Chart Detail,21500384,186,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20151217,CLE,OKC
56154,Shot Chart Detail,21500384,205,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,131,1,0,20151217,CLE,OKC
56155,Shot Chart Detail,21500384,245,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,70,1,1,20151217,CLE,OKC
56156,Shot Chart Detail,21500384,271,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,174,1,1,20151217,CLE,OKC
56157,Shot Chart Detail,21500384,278,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,72,1,1,20151217,CLE,OKC
56158,Shot Chart Detail,21500384,332,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,1,20151217,CLE,OKC
56159,Shot Chart Detail,21500384,339,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,82,1,1,20151217,CLE,OKC
56160,Shot Chart Detail,21500384,353,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20151217,CLE,OKC
56161,Shot Chart Detail,21500384,468,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20151217,CLE,OKC
56162,Shot Chart Detail,21500384,515,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151217,CLE,OKC
56163,Shot Chart Detail,21500398,13,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,1,20151219,OKC,LAL
56164,Shot Chart Detail,21500398,18,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,47,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151219,OKC,LAL
56165,Shot Chart Detail,21500398,43,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,95,1,0,20151219,OKC,LAL
56166,Shot Chart Detail,21500398,60,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20151219,OKC,LAL
56167,Shot Chart Detail,21500398,73,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,1,20151219,OKC,LAL
56168,Shot Chart Detail,21500398,161,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,160,1,0,20151219,OKC,LAL
56169,Shot Chart Detail,21500398,228,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,1,20151219,OKC,LAL
56170,Shot Chart Detail,21500398,247,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,169,1,0,20151219,OKC,LAL
56171,Shot Chart Detail,21500398,284,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20151219,OKC,LAL
56172,Shot Chart Detail,21500398,292,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,41,1,0,20151219,OKC,LAL
56173,Shot Chart Detail,21500398,296,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,1,20151219,OKC,LAL
56174,Shot Chart Detail,21500398,346,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20151219,OKC,LAL
56175,Shot Chart Detail,21500418,6,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,116,1,0,20151221,LAC,OKC
56176,Shot Chart Detail,21500418,28,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,100,1,1,20151221,LAC,OKC
56177,Shot Chart Detail,21500418,50,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,188,1,1,20151221,LAC,OKC
56178,Shot Chart Detail,21500418,72,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,3,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,LAC,OKC
56179,Shot Chart Detail,21500418,98,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20151221,LAC,OKC
56180,Shot Chart Detail,21500418,205,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,164,1,1,20151221,LAC,OKC
56181,Shot Chart Detail,21500418,233,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20151221,LAC,OKC
56182,Shot Chart Detail,21500418,302,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20151221,LAC,OKC
56183,Shot Chart Detail,21500418,332,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,134,1,1,20151221,LAC,OKC
56184,Shot Chart Detail,21500418,378,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,LAC,OKC
56185,Shot Chart Detail,21500418,457,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,95,1,1,20151221,LAC,OKC
56186,Shot Chart Detail,21500418,461,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20151221,LAC,OKC
