,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
101727,Shot Chart Detail,21500139,526,202322,John Wall,1610612764,Washington Wizards,4,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,203,1,1,20151114,WAS,ORL
101728,Shot Chart Detail,21500139,533,202322,John Wall,1610612764,Washington Wizards,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,0,20151114,WAS,ORL
101729,Shot Chart Detail,21500139,552,202322,John Wall,1610612764,Washington Wizards,4,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151114,WAS,ORL
101730,Shot Chart Detail,21500158,8,202322,John Wall,1610612764,Washington Wizards,1,10,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151117,WAS,MIL
101731,Shot Chart Detail,21500158,12,202322,John Wall,1610612764,Washington Wizards,1,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20151117,WAS,MIL
101732,Shot Chart Detail,21500158,21,202322,John Wall,1610612764,Washington Wizards,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-156,264,1,0,20151117,WAS,MIL
101733,Shot Chart Detail,21500158,236,202322,John Wall,1610612764,Washington Wizards,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,0,20151117,WAS,MIL
101734,Shot Chart Detail,21500158,254,202322,John Wall,1610612764,Washington Wizards,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20151117,WAS,MIL
101735,Shot Chart Detail,21500158,257,202322,John Wall,1610612764,Washington Wizards,2,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,1,20151117,WAS,MIL
101736,Shot Chart Detail,21500158,284,202322,John Wall,1610612764,Washington Wizards,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,105,1,1,20151117,WAS,MIL
101737,Shot Chart Detail,21500158,288,202322,John Wall,1610612764,Washington Wizards,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20151117,WAS,MIL
101738,Shot Chart Detail,21500158,359,202322,John Wall,1610612764,Washington Wizards,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,1,20151117,WAS,MIL
101739,Shot Chart Detail,21500158,486,202322,John Wall,1610612764,Washington Wizards,4,4,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,237,1,1,20151117,WAS,MIL
101740,Shot Chart Detail,21500192,3,202322,John Wall,1610612764,Washington Wizards,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,95,1,0,20151121,DET,WAS
101741,Shot Chart Detail,21500192,24,202322,John Wall,1610612764,Washington Wizards,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,13,1,0,20151121,DET,WAS
101742,Shot Chart Detail,21500192,40,202322,John Wall,1610612764,Washington Wizards,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20151121,DET,WAS
101743,Shot Chart Detail,21500192,44,202322,John Wall,1610612764,Washington Wizards,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20151121,DET,WAS
101744,Shot Chart Detail,21500192,56,202322,John Wall,1610612764,Washington Wizards,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20151121,DET,WAS
101745,Shot Chart Detail,21500192,185,202322,John Wall,1610612764,Washington Wizards,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,254,1,0,20151121,DET,WAS
101746,Shot Chart Detail,21500192,210,202322,John Wall,1610612764,Washington Wizards,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,26,1,0,20151121,DET,WAS
101747,Shot Chart Detail,21500192,252,202322,John Wall,1610612764,Washington Wizards,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,70,1,0,20151121,DET,WAS
101748,Shot Chart Detail,21500192,411,202322,John Wall,1610612764,Washington Wizards,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,97,1,1,20151121,DET,WAS
101749,Shot Chart Detail,21500192,424,202322,John Wall,1610612764,Washington Wizards,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,101,1,0,20151121,DET,WAS
101750,Shot Chart Detail,21500192,457,202322,John Wall,1610612764,Washington Wizards,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,0,20151121,DET,WAS
101751,Shot Chart Detail,21500209,13,202322,John Wall,1610612764,Washington Wizards,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,249,1,1,20151124,WAS,IND
101752,Shot Chart Detail,21500209,38,202322,John Wall,1610612764,Washington Wizards,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,190,1,0,20151124,WAS,IND
101753,Shot Chart Detail,21500209,43,202322,John Wall,1610612764,Washington Wizards,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,160,1,1,20151124,WAS,IND
101754,Shot Chart Detail,21500209,54,202322,John Wall,1610612764,Washington Wizards,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,198,1,0,20151124,WAS,IND
101755,Shot Chart Detail,21500209,61,202322,John Wall,1610612764,Washington Wizards,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,159,1,0,20151124,WAS,IND
101756,Shot Chart Detail,21500209,190,202322,John Wall,1610612764,Washington Wizards,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151124,WAS,IND
101757,Shot Chart Detail,21500209,269,202322,John Wall,1610612764,Washington Wizards,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,1,20151124,WAS,IND
101758,Shot Chart Detail,21500209,318,202322,John Wall,1610612764,Washington Wizards,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20151124,WAS,IND
101759,Shot Chart Detail,21500209,461,202322,John Wall,1610612764,Washington Wizards,4,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,1,20151124,WAS,IND
101760,Shot Chart Detail,21500215,9,202322,John Wall,1610612764,Washington Wizards,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,1,20151125,CHA,WAS
101761,Shot Chart Detail,21500215,12,202322,John Wall,1610612764,Washington Wizards,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,188,1,0,20151125,CHA,WAS
101762,Shot Chart Detail,21500215,24,202322,John Wall,1610612764,Washington Wizards,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20151125,CHA,WAS
101763,Shot Chart Detail,21500215,26,202322,John Wall,1610612764,Washington Wizards,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,264,1,0,20151125,CHA,WAS
101764,Shot Chart Detail,21500215,35,202322,John Wall,1610612764,Washington Wizards,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20151125,CHA,WAS
101765,Shot Chart Detail,21500215,36,202322,John Wall,1610612764,Washington Wizards,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20151125,CHA,WAS
101766,Shot Chart Detail,21500215,53,202322,John Wall,1610612764,Washington Wizards,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20151125,CHA,WAS
101767,Shot Chart Detail,21500215,55,202322,John Wall,1610612764,Washington Wizards,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20151125,CHA,WAS
101768,Shot Chart Detail,21500215,70,202322,John Wall,1610612764,Washington Wizards,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,146,1,1,20151125,CHA,WAS
101769,Shot Chart Detail,21500215,269,202322,John Wall,1610612764,Washington Wizards,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,1,20151125,CHA,WAS
101770,Shot Chart Detail,21500215,274,202322,John Wall,1610612764,Washington Wizards,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,129,1,0,20151125,CHA,WAS
101771,Shot Chart Detail,21500215,302,202322,John Wall,1610612764,Washington Wizards,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,0,20151125,CHA,WAS
101772,Shot Chart Detail,21500215,304,202322,John Wall,1610612764,Washington Wizards,3,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20151125,CHA,WAS
101773,Shot Chart Detail,21500215,334,202322,John Wall,1610612764,Washington Wizards,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,1,20151125,CHA,WAS
101774,Shot Chart Detail,21500215,340,202322,John Wall,1610612764,Washington Wizards,3,2,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,CHA,WAS
101775,Shot Chart Detail,21500215,430,202322,John Wall,1610612764,Washington Wizards,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,121,1,0,20151125,CHA,WAS
101776,Shot Chart Detail,21500215,458,202322,John Wall,1610612764,Washington Wizards,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,175,1,0,20151125,CHA,WAS
101777,Shot Chart Detail,21500215,467,202322,John Wall,1610612764,Washington Wizards,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,223,1,0,20151125,CHA,WAS
101778,Shot Chart Detail,21500229,2,202322,John Wall,1610612764,Washington Wizards,1,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,169,1,0,20151127,BOS,WAS
101779,Shot Chart Detail,21500229,68,202322,John Wall,1610612764,Washington Wizards,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20151127,BOS,WAS
101780,Shot Chart Detail,21500229,104,202322,John Wall,1610612764,Washington Wizards,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20151127,BOS,WAS
101781,Shot Chart Detail,21500229,211,202322,John Wall,1610612764,Washington Wizards,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-63,203,1,1,20151127,BOS,WAS
101782,Shot Chart Detail,21500229,220,202322,John Wall,1610612764,Washington Wizards,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20151127,BOS,WAS
101783,Shot Chart Detail,21500229,228,202322,John Wall,1610612764,Washington Wizards,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,65,1,0,20151127,BOS,WAS
101784,Shot Chart Detail,21500229,302,202322,John Wall,1610612764,Washington Wizards,3,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151127,BOS,WAS
101785,Shot Chart Detail,21500229,340,202322,John Wall,1610612764,Washington Wizards,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,80,1,0,20151127,BOS,WAS
101786,Shot Chart Detail,21500229,455,202322,John Wall,1610612764,Washington Wizards,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20151127,BOS,WAS
101787,Shot Chart Detail,21500229,464,202322,John Wall,1610612764,Washington Wizards,4,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,111,1,1,20151127,BOS,WAS
101788,Shot Chart Detail,21500229,466,202322,John Wall,1610612764,Washington Wizards,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,134,1,0,20151127,BOS,WAS
101789,Shot Chart Detail,21500239,8,202322,John Wall,1610612764,Washington Wizards,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,105,1,0,20151128,WAS,TOR
101790,Shot Chart Detail,21500239,21,202322,John Wall,1610612764,Washington Wizards,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-26,1,0,20151128,WAS,TOR
101791,Shot Chart Detail,21500239,39,202322,John Wall,1610612764,Washington Wizards,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,154,1,0,20151128,WAS,TOR
101792,Shot Chart Detail,21500239,43,202322,John Wall,1610612764,Washington Wizards,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,95,1,0,20151128,WAS,TOR
101793,Shot Chart Detail,21500239,50,202322,John Wall,1610612764,Washington Wizards,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,30,198,1,0,20151128,WAS,TOR
101794,Shot Chart Detail,21500239,54,202322,John Wall,1610612764,Washington Wizards,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,120,1,0,20151128,WAS,TOR
101795,Shot Chart Detail,21500239,136,202322,John Wall,1610612764,Washington Wizards,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,180,1,0,20151128,WAS,TOR
101796,Shot Chart Detail,21500239,139,202322,John Wall,1610612764,Washington Wizards,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,101,1,0,20151128,WAS,TOR
101797,Shot Chart Detail,21500239,153,202322,John Wall,1610612764,Washington Wizards,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,193,1,1,20151128,WAS,TOR
101798,Shot Chart Detail,21500239,155,202322,John Wall,1610612764,Washington Wizards,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20151128,WAS,TOR
101799,Shot Chart Detail,21500239,157,202322,John Wall,1610612764,Washington Wizards,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151128,WAS,TOR
101800,Shot Chart Detail,21500239,160,202322,John Wall,1610612764,Washington Wizards,2,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,170,1,1,20151128,WAS,TOR
101801,Shot Chart Detail,21500239,176,202322,John Wall,1610612764,Washington Wizards,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,165,1,0,20151128,WAS,TOR
101802,Shot Chart Detail,21500239,195,202322,John Wall,1610612764,Washington Wizards,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,2,1,0,20151128,WAS,TOR
101803,Shot Chart Detail,21500239,274,202322,John Wall,1610612764,Washington Wizards,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,188,1,1,20151128,WAS,TOR
101804,Shot Chart Detail,21500239,277,202322,John Wall,1610612764,Washington Wizards,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20151128,WAS,TOR
101805,Shot Chart Detail,21500239,290,202322,John Wall,1610612764,Washington Wizards,3,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20151128,WAS,TOR
101806,Shot Chart Detail,21500239,297,202322,John Wall,1610612764,Washington Wizards,3,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20151128,WAS,TOR
101807,Shot Chart Detail,21500239,327,202322,John Wall,1610612764,Washington Wizards,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20151128,WAS,TOR
101808,Shot Chart Detail,21500239,395,202322,John Wall,1610612764,Washington Wizards,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,175,1,0,20151128,WAS,TOR
101809,Shot Chart Detail,21500239,405,202322,John Wall,1610612764,Washington Wizards,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20151128,WAS,TOR
101810,Shot Chart Detail,21500239,407,202322,John Wall,1610612764,Washington Wizards,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,110,1,0,20151128,WAS,TOR
101811,Shot Chart Detail,21500239,434,202322,John Wall,1610612764,Washington Wizards,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20151128,WAS,TOR
101812,Shot Chart Detail,21500239,457,202322,John Wall,1610612764,Washington Wizards,4,4,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,80,1,1,20151128,WAS,TOR
101813,Shot Chart Detail,21500239,463,202322,John Wall,1610612764,Washington Wizards,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,149,1,0,20151128,WAS,TOR
101814,Shot Chart Detail,21500262,7,202322,John Wall,1610612764,Washington Wizards,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,105,1,0,20151201,CLE,WAS
101815,Shot Chart Detail,21500262,19,202322,John Wall,1610612764,Washington Wizards,1,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,CLE,WAS
101816,Shot Chart Detail,21500262,22,202322,John Wall,1610612764,Washington Wizards,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,154,1,1,20151201,CLE,WAS
101817,Shot Chart Detail,21500262,28,202322,John Wall,1610612764,Washington Wizards,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,175,1,0,20151201,CLE,WAS
101818,Shot Chart Detail,21500262,55,202322,John Wall,1610612764,Washington Wizards,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20151201,CLE,WAS
101819,Shot Chart Detail,21500262,67,202322,John Wall,1610612764,Washington Wizards,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,56,1,0,20151201,CLE,WAS
101820,Shot Chart Detail,21500262,133,202322,John Wall,1610612764,Washington Wizards,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151201,CLE,WAS
101821,Shot Chart Detail,21500262,157,202322,John Wall,1610612764,Washington Wizards,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,1,20151201,CLE,WAS
101822,Shot Chart Detail,21500262,161,202322,John Wall,1610612764,Washington Wizards,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,0,20151201,CLE,WAS
101823,Shot Chart Detail,21500262,178,202322,John Wall,1610612764,Washington Wizards,2,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151201,CLE,WAS
101824,Shot Chart Detail,21500262,181,202322,John Wall,1610612764,Washington Wizards,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,100,1,0,20151201,CLE,WAS
101825,Shot Chart Detail,21500262,216,202322,John Wall,1610612764,Washington Wizards,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20151201,CLE,WAS
101826,Shot Chart Detail,21500262,230,202322,John Wall,1610612764,Washington Wizards,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20151201,CLE,WAS
101827,Shot Chart Detail,21500262,247,202322,John Wall,1610612764,Washington Wizards,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,160,1,1,20151201,CLE,WAS
101828,Shot Chart Detail,21500262,255,202322,John Wall,1610612764,Washington Wizards,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-5,1,0,20151201,CLE,WAS
101829,Shot Chart Detail,21500262,268,202322,John Wall,1610612764,Washington Wizards,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,151,1,1,20151201,CLE,WAS
