,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
163504,Shot Chart Detail,21501028,456,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20160319,CHA,DEN
163505,Shot Chart Detail,21501028,462,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20160319,CHA,DEN
163506,Shot Chart Detail,21501044,21,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,56,1,1,20160321,CLE,DEN
163507,Shot Chart Detail,21501044,28,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,149,1,0,20160321,CLE,DEN
163508,Shot Chart Detail,21501044,35,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,0,20160321,CLE,DEN
163509,Shot Chart Detail,21501044,48,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20160321,CLE,DEN
163510,Shot Chart Detail,21501044,272,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,33,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,8,1,0,20160321,CLE,DEN
163511,Shot Chart Detail,21501044,274,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,21,1,0,20160321,CLE,DEN
163512,Shot Chart Detail,21501044,289,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,0,20160321,CLE,DEN
163513,Shot Chart Detail,21501044,308,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160321,CLE,DEN
163514,Shot Chart Detail,21501044,326,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160321,CLE,DEN
163515,Shot Chart Detail,21501044,477,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,56,1,0,20160321,CLE,DEN
163516,Shot Chart Detail,21501044,484,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160321,CLE,DEN
163517,Shot Chart Detail,21501044,510,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20160321,CLE,DEN
163518,Shot Chart Detail,21501064,3,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,38,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20160323,DEN,PHI
163519,Shot Chart Detail,21501064,57,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,1,20160323,DEN,PHI
163520,Shot Chart Detail,21501064,77,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,18,1,1,20160323,DEN,PHI
163521,Shot Chart Detail,21501064,476,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,1,20160323,DEN,PHI
163522,Shot Chart Detail,21501064,512,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,59,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20160323,DEN,PHI
163523,Shot Chart Detail,21501064,519,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,174,1,0,20160323,DEN,PHI
163524,Shot Chart Detail,21501081,24,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160325,LAL,DEN
163525,Shot Chart Detail,21501081,34,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,82,1,0,20160325,LAL,DEN
163526,Shot Chart Detail,21501081,45,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20160325,LAL,DEN
163527,Shot Chart Detail,21501081,93,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,144,1,0,20160325,LAL,DEN
163528,Shot Chart Detail,21501081,258,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160325,LAL,DEN
163529,Shot Chart Detail,21501081,342,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,49,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20160325,LAL,DEN
163530,Shot Chart Detail,21501081,348,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160325,LAL,DEN
163531,Shot Chart Detail,21501081,357,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160325,LAL,DEN
163532,Shot Chart Detail,21501081,385,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,244,1,0,20160325,LAL,DEN
163533,Shot Chart Detail,21501092,28,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,0,20160327,LAC,DEN
163534,Shot Chart Detail,21501092,35,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160327,LAC,DEN
163535,Shot Chart Detail,21501092,53,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-16,139,1,0,20160327,LAC,DEN
163536,Shot Chart Detail,21501092,114,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,49,1,0,20160327,LAC,DEN
163537,Shot Chart Detail,21501092,195,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,198,1,1,20160327,LAC,DEN
163538,Shot Chart Detail,21501092,229,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-214,218,1,0,20160327,LAC,DEN
163539,Shot Chart Detail,21501092,324,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,18,1,0,20160327,LAC,DEN
163540,Shot Chart Detail,21501103,2,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20160328,DEN,DAL
163541,Shot Chart Detail,21501103,26,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20160328,DEN,DAL
163542,Shot Chart Detail,21501103,30,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20160328,DEN,DAL
163543,Shot Chart Detail,21501103,57,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,0,20160328,DEN,DAL
163544,Shot Chart Detail,21501103,206,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20160328,DEN,DAL
163545,Shot Chart Detail,21501103,246,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,0,20160328,DEN,DAL
163546,Shot Chart Detail,21501103,286,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,0,20160328,DEN,DAL
163547,Shot Chart Detail,21501114,39,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20160330,MEM,DEN
163548,Shot Chart Detail,21501114,44,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-6,239,1,1,20160330,MEM,DEN
163549,Shot Chart Detail,21501114,63,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,2,1,1,20160330,MEM,DEN
163550,Shot Chart Detail,21501114,278,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20160330,MEM,DEN
163551,Shot Chart Detail,21501114,292,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20160330,MEM,DEN
163552,Shot Chart Detail,21501114,503,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,178,1,1,20160330,MEM,DEN
163553,Shot Chart Detail,21501125,8,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,120,1,0,20160331,NOP,DEN
163554,Shot Chart Detail,21501125,25,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,1,20160331,NOP,DEN
163555,Shot Chart Detail,21501125,211,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20160331,NOP,DEN
163556,Shot Chart Detail,21501125,225,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160331,NOP,DEN
163557,Shot Chart Detail,21501125,264,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,242,1,0,20160331,NOP,DEN
163558,Shot Chart Detail,21501125,290,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,36,1,1,20160331,NOP,DEN
163559,Shot Chart Detail,21501125,293,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20160331,NOP,DEN
163560,Shot Chart Detail,21501141,21,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,0,20160402,DEN,SAC
163561,Shot Chart Detail,21501141,22,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160402,DEN,SAC
163562,Shot Chart Detail,21501141,44,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20160402,DEN,SAC
163563,Shot Chart Detail,21501141,93,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160402,DEN,SAC
163564,Shot Chart Detail,21501141,99,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,0,20160402,DEN,SAC
163565,Shot Chart Detail,21501141,294,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,3,1,0,20160402,DEN,SAC
163566,Shot Chart Detail,21501160,11,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,1,20160405,DEN,OKC
163567,Shot Chart Detail,21501160,231,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20160405,DEN,OKC
163568,Shot Chart Detail,21501160,325,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160405,DEN,OKC
163569,Shot Chart Detail,21501160,486,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20160405,DEN,OKC
163570,Shot Chart Detail,21501160,549,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,213,1,0,20160405,DEN,OKC
163571,Shot Chart Detail,21501186,5,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,61,1,0,20160408,DEN,SAS
163572,Shot Chart Detail,21501186,11,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160408,DEN,SAS
163573,Shot Chart Detail,21501186,77,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20160408,DEN,SAS
163574,Shot Chart Detail,21501186,224,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20160408,DEN,SAS
163575,Shot Chart Detail,21501186,232,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20160408,DEN,SAS
163576,Shot Chart Detail,21501186,269,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,2,1,1,20160408,DEN,SAS
163577,Shot Chart Detail,21501186,280,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,1,20160408,DEN,SAS
163578,Shot Chart Detail,21501186,291,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20160408,DEN,SAS
163579,Shot Chart Detail,21501186,419,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20160408,DEN,SAS
163580,Shot Chart Detail,21501198,14,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20160410,DEN,UTA
163581,Shot Chart Detail,21501198,136,203999,Nikola Jokic,1610612743,Denver Nuggets,2,10,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,DEN,UTA
163582,Shot Chart Detail,21501198,214,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20160410,DEN,UTA
163583,Shot Chart Detail,21501198,230,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,161,151,1,1,20160410,DEN,UTA
163584,Shot Chart Detail,21501198,249,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160410,DEN,UTA
163585,Shot Chart Detail,21501198,254,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,1,20160410,DEN,UTA
163586,Shot Chart Detail,21501198,265,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20160410,DEN,UTA
163587,Shot Chart Detail,21501198,282,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160410,DEN,UTA
163588,Shot Chart Detail,21501198,398,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,244,1,0,20160410,DEN,UTA
163589,Shot Chart Detail,21501230,2,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,23,1,1,20160413,POR,DEN
163590,Shot Chart Detail,21501230,14,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20160413,POR,DEN
163591,Shot Chart Detail,21501230,39,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20160413,POR,DEN
163592,Shot Chart Detail,21501230,77,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20160413,POR,DEN
163593,Shot Chart Detail,21501230,89,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,POR,DEN
163594,Shot Chart Detail,21501230,142,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20160413,POR,DEN
163595,Shot Chart Detail,21501230,254,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160413,POR,DEN
163596,Shot Chart Detail,21501230,330,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20160413,POR,DEN
163597,Shot Chart Detail,21501230,362,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20160413,POR,DEN
163598,Shot Chart Detail,21501230,378,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20160413,POR,DEN
